377.783,892.304,721.623,1296.0,1633.65,2302.53,2778.11,3466.33,3721.17,3628.84,3519.53,3222.37,3379.3,3099.02,2545.96,1803.44,475.129,0.0
377.783,892.304,721.623,1296.0,1633.65,2302.53,2778.11,3466.33,3721.17,3628.84,3519.53,3222.37,3379.3,3099.02,2545.96,1803.44,475.129,0.0
377.783,892.304,721.623,1296.0,1633.65,2302.53,2778.11,3466.33,3721.17,3628.84,3519.53,3222.37,3379.3,3099.02,2545.96,1803.44,475.129,0.0
377.783,892.304,721.623,1296.0,1633.65,2302.53,2778.11,3466.33,3721.17,3628.84,3519.53,3222.37,3379.3,3099.02,2545.96,1803.44,475.129,0.0
377.783,892.304,721.623,1296.0,1633.65,2302.53,2778.11,3466.33,3721.17,3628.84,3519.53,3222.37,3379.3,3099.02,2545.96,1803.44,475.129,0.0
377.783,892.304,721.623,1296.0,1633.65,2302.53,2778.11,3466.33,3721.17,3628.84,3519.53,3222.37,3379.3,3099.02,2545.96,1803.44,475.129,0.0
377.783,892.304,721.623,1296.0,1633.65,2302.53,2778.11,3466.33,3721.17,3628.84,3519.53,3222.37,3379.3,3099.02,2545.96,1803.44,475.129,0.0
377.783,892.304,721.623,1296.0,1633.65,2302.53,2778.11,3466.33,3721.17,3628.84,3519.53,3222.37,3379.3,3099.02,2545.96,1803.44,475.129,0.0
377.783,892.304,721.623,1296.0,1633.65,2302.53,2778.11,3466.33,3721.17,3628.84,3519.53,3222.37,3379.3,3099.02,2545.96,1803.44,475.129,0.0
377.783,892.304,721.623,1296.0,1633.65,2302.53,2778.11,3466.33,3721.17,3628.84,3519.53,3222.37,3379.3,3099.02,2545.96,1803.44,475.129,0.0
377.783,892.304,721.623,1296.0,1633.65,2302.53,2778.11,3466.33,3721.17,3628.84,3519.53,3222.37,3379.3,3099.02,2545.96,1803.44,475.129,0.0
377.783,892.304,721.623,1296.0,1633.65,2302.53,2778.11,3466.33,3721.17,3628.84,3519.53,3222.37,3379.3,3099.02,2545.96,1803.44,475.129,0.0
377.783,892.304,721.623,1296.0,1633.65,2302.53,2778.11,3466.33,3721.17,3628.84,3519.53,3222.37,3379.3,3099.02,2545.96,1803.44,475.129,0.0
377.783,892.304,721.623,1296.0,1633.65,2302.53,2778.11,3466.33,3721.17,3628.84,3519.53,3222.37,3379.3,3099.02,2545.96,1803.44,475.129,0.0
377.783,892.304,721.623,1296.0,1633.65,2302.53,2778.11,3466.33,3721.17,3628.84,3519.53,3222.37,3379.3,3099.02,2545.96,1803.44,475.129,0.0
377.783,892.304,721.623,1296.0,1633.65,2302.53,2778.11,3466.33,3721.17,3628.84,3519.53,3222.37,3379.3,3099.02,2545.96,1803.44,475.129,0.0
377.783,892.304,721.623,1296.0,1633.65,2302.53,2778.11,3466.33,3721.17,3628.84,3519.53,3222.37,3379.3,3099.02,2545.96,1803.44,475.129,0.0
377.783,892.304,721.623,1296.0,1633.65,2302.53,2778.11,3466.33,3721.17,3628.84,3519.53,3222.37,3379.3,3099.02,2545.96,1803.44,475.129,0.0
377.783,892.304,721.623,1296.0,1633.65,2302.53,2778.11,3466.33,3721.17,3628.84,3519.53,3222.37,3379.3,3099.02,2545.96,1803.44,475.129,0.0
