-1.51301,-0.548335,2.30778,6.50397,10.6216,18.0087,23.7028,26.7517,27.8246,27.8063,26.814,23.5041,18.939,12.1881,5.89697,0.945426,-1.44175,-273.15
-1.53203,-0.64288,2.64209,6.74728,10.8204,18.4065,24.2492,27.4236,28.644,28.587,27.4376,24.0624,19.3888,12.6329,6.14657,1.08716,-1.32841,-273.15
-1.42562,-0.299327,2.7013,6.75426,10.9442,18.4669,24.4233,27.8343,28.8851,28.7848,27.6972,24.3538,19.6388,12.7159,6.29744,1.25589,-1.29584,-273.15
-1.43073,-0.197594,2.81412,7.16208,10.9666,18.8648,24.7044,27.913,28.9936,28.6647,27.5088,24.4932,19.8402,12.9414,6.45778,1.50999,-1.14662,-273.15
-1.33463,0.0827754,3.49855,7.69476,11.5901,18.9352,24.6666,28.1033,29.2532,29.0079,27.8487,24.6238,19.9258,12.8923,6.3753,1.51799,-1.11523,-273.15
-1.27833,0.475138,4.09724,7.89316,11.3534,18.9761,24.8364,28.1159,29.0621,28.8996,27.9151,24.6924,19.9638,12.9973,6.53085,1.53209,-1.03459,-273.15
-1.06514,0.717294,4.00677,7.89902,11.9224,19.2295,24.8162,28.0764,29.1475,29.1093,28.1259,24.8313,20.0036,13.0324,6.73354,1.6897,-1.0225,-273.15
-1.02754,0.998811,4.34131,7.98964,11.897,19.2503,24.8728,28.2592,29.5042,29.3941,28.2163,24.7965,20.1108,13.2607,6.44571,1.30759,-1.13905,-273.15
-0.812011,1.22705,4.22921,7.80543,11.9773,19.2037,24.7916,28.3575,29.6383,29.5962,28.2785,24.7509,20.1509,13.3665,6.58919,1.28263,-1.12801,-273.15
-0.885502,1.21492,4.4727,7.85998,11.8064,19.22,24.9772,28.3983,29.6151,29.505,28.2948,24.897,20.1237,13.2176,6.63704,1.58646,-0.953546,-273.15
-1.14492,1.06427,3.99383,7.66268,12.1678,19.2709,25.0477,28.5314,29.8774,29.7796,28.3806,24.9213,20.3628,13.2988,6.70506,1.74185,-0.811695,-273.15
-0.876483,1.35566,4.3877,7.86373,12.0258,19.488,25.1308,28.5144,29.9598,29.8161,28.4008,24.9801,20.3256,13.387,6.84694,1.70445,-0.916842,-273.15
-0.894817,1.29202,4.49453,7.78852,11.9289,19.5346,25.2264,28.6043,29.9856,29.8418,28.4807,24.9968,20.3126,13.439,6.79213,1.65403,-0.999283,-273.15
-0.890646,1.37051,5.18898,7.95969,11.8924,19.5114,25.3394,28.6286,30.1037,30.0073,28.6248,24.99,20.284,13.4542,6.67584,1.54659,-0.864325,-273.15
-0.869688,1.43612,4.88563,7.80306,11.9626,19.3562,25.2882,28.5552,29.7014,29.7474,28.6479,25.0854,20.4675,13.583,6.67267,1.60494,-0.731887,-273.15
-0.782611,1.58441,5.13386,7.96355,12.1559,19.5657,25.3697,28.5058,29.596,29.3754,28.2601,25.002,20.4576,13.7456,6.76679,1.52957,-0.848295,-273.15
-0.806835,1.65438,4.91147,7.80614,12.3305,19.7235,25.4482,28.6185,30.0412,29.9129,28.5133,24.9639,20.2803,13.5936,6.79489,1.544,-0.842031,-273.15
-0.554483,1.80865,5.00724,7.85793,11.8887,19.7573,25.6049,28.6144,29.9695,29.9571,28.6704,25.1721,20.4048,13.4211,6.82065,1.79166,-0.734002,-273.15
-0.420582,1.84527,5.20607,8.20771,11.9849,19.5756,25.45,28.6258,30.0437,29.9568,28.5906,25.1038,20.539,13.7372,6.67202,1.48988,-0.929278,-273.15
-0.344044,1.98861,5.33127,8.40552,12.201,19.6687,25.4779,28.7277,30.0042,29.9381,28.4869,25.101,20.5144,13.6513,6.83595,1.75515,-0.734716,-273.15
-0.659429,1.91559,5.37428,8.42231,12.1793,19.6548,25.3891,28.7703,30.1889,30.0879,28.6684,25.0854,20.6163,13.8539,6.95614,1.79705,-0.639935,-273.15
-0.461541,1.90496,5.22973,8.68445,12.4389,19.8393,25.5055,28.7424,30.1594,30.0251,28.5373,25.1514,20.8247,14.028,6.61552,1.31134,-0.961932,-273.15
-0.428399,1.77531,5.02044,8.49587,12.5,19.7826,25.6313,28.9298,30.2812,30.1701,28.7554,25.325,20.7164,13.8165,6.68179,1.63032,-0.765768,-273.15
-0.0470957,2.00263,5.3034,8.47323,12.542,19.8841,25.5992,28.7956,29.9301,29.7679,28.5411,25.3007,20.721,13.9369,7.02998,1.80215,-0.689664,-273.15
-0.650089,1.8624,5.44274,8.51244,12.6427,20.0775,25.6049,28.7902,30.0587,29.9442,28.5226,25.2993,20.8282,14.0734,7.20394,1.95685,-0.551185,-273.15
