-1.67581,-0.855116,3.76217,6.07942,9.61178,18.0382,22.999,25.6093,27.098,26.8835,25.2504,22.1782,17.6437,10.8094,4.43384,0.348875,-0.750473,-273.15
-1.68947,-0.932405,3.6578,6.39061,9.87028,18.2321,23.097,25.5341,26.9279,26.9145,25.6104,22.3473,17.6325,10.7064,4.46722,0.573789,-0.62944,-273.15
-1.68663,-0.866244,3.54616,5.90542,9.8758,18.3414,23.1276,25.5499,26.9396,26.7467,25.3821,22.3475,17.8121,10.8201,4.38503,0.356614,-0.59893,-273.15
-1.66893,-0.819749,3.64923,5.69639,10.1203,18.383,22.9677,25.6683,26.994,26.8778,25.4378,22.3738,17.6261,10.8,4.658,0.332017,-0.751769,-273.15
-1.66577,-0.553537,4.05522,5.93699,10.1313,18.3688,23.2254,25.6457,27.0441,26.9764,25.4645,22.2989,17.6687,10.8039,4.5266,0.278123,-0.892299,-273.15
-1.66917,-0.596219,4.05178,6.36502,10.3481,18.2896,23.2287,25.8608,27.1412,27.0136,25.5993,22.3201,17.4325,10.7195,4.74432,0.60882,-0.634685,-273.15
-1.67413,-0.678462,3.85933,6.26411,10.7111,18.3943,23.0654,25.7644,27.0911,26.9563,25.5935,22.2833,17.6304,10.7571,4.37471,0.309676,-0.715241,-273.15
-1.67789,-0.625873,3.6679,5.93405,10.5493,18.5984,23.1304,25.7342,26.9995,26.965,25.5125,22.2395,17.4755,10.7227,4.33283,0.16153,-0.781985,-273.15
-1.65674,-0.835104,3.45286,5.79556,10.0923,18.3505,23.1771,25.6362,26.9099,26.7942,25.4819,22.2707,17.5471,10.6773,4.3989,0.238486,-0.691753,-273.15
-1.64807,-0.846381,3.86823,6.20175,10.0968,18.2374,23.0816,25.7387,27.0662,26.9404,25.5033,22.3082,17.5406,10.7224,4.58547,0.376856,-0.721615,-273.15
-1.63461,-0.833436,3.82637,6.13788,9.81616,18.0686,23.0741,25.6326,26.7852,26.6921,25.3343,22.2027,17.695,10.7739,4.38785,0.241369,-0.972792,-273.15
-1.6476,-0.895882,3.84422,6.35911,9.6395,18.0785,23.1681,25.6951,27.0462,26.9006,25.3904,22.3371,17.7295,10.7149,4.60467,0.529577,-0.884191,-273.15
-1.65087,-0.802214,3.53743,6.21955,10.1079,18.1679,23.0936,25.6765,26.9616,26.9557,25.6058,22.371,17.6959,10.67,4.84266,0.876568,-0.627893,-273.15
-1.67355,-0.821433,3.48562,6.29803,10.1331,18.0876,23.1085,25.68,26.9174,26.69,25.3981,22.353,17.6792,10.9896,4.81947,0.553172,-0.786102,-273.15
-1.68431,-0.995164,3.66516,6.33154,10.0285,18.3294,23.3323,25.7914,27.2218,27.0847,25.5854,22.4319,17.648,10.9383,5.31533,1.13962,-0.284666,-273.15
-1.67583,-0.745596,3.58071,6.46161,10.3835,18.3074,23.3111,25.838,27.1579,27.0765,25.6358,22.3958,17.6785,10.9988,5.06743,0.832387,-0.510203,-273.15
-1.65238,-0.750698,3.62295,6.19555,10.4389,18.2377,23.0336,25.7285,26.9772,26.9478,25.6312,22.4255,17.8527,10.9784,4.86106,0.615306,-0.63481,-273.15
-1.65489,-1.02264,3.31082,6.31139,10.3129,18.3045,23.2014,25.6355,26.926,26.8506,25.459,22.3318,17.6865,10.954,4.98189,0.741832,-0.506149,-273.15
-1.66513,-1.16574,3.12976,6.19085,10.2269,18.2746,23.2179,25.6241,26.8692,26.783,25.5037,22.4543,17.8109,11.0459,4.94126,0.821358,-0.487927,-273.15
-1.67407,-1.13711,3.01191,6.33646,10.2608,18.3222,23.2127,25.7376,27.2566,27.2014,25.6056,22.4206,17.7694,10.9552,4.95817,0.772728,-0.469267,-273.15
-1.66032,-1.21333,2.83616,6.20273,10.2662,18.2835,23.1937,25.863,27.3987,27.3291,25.7445,22.4655,17.7062,11.0265,4.92562,0.604246,-0.619973,-273.15
-1.67313,-1.18106,3.11443,6.12023,10.1094,18.2022,23.164,25.7315,26.9865,26.8985,25.5254,22.3886,17.8,11.0325,4.74512,0.528919,-0.584073,-273.15
-1.67802,-1.20261,3.06713,6.00957,10.3385,18.3279,23.0924,25.6783,26.9023,26.7327,25.4496,22.452,17.8683,10.954,4.64148,0.29802,-0.880304,-273.15
-1.68551,-1.19365,3.27754,5.93905,10.2656,18.3756,23.1922,25.7779,27.1992,27.1038,25.5644,22.3722,17.7338,10.9628,4.61831,0.311901,-0.779916,-273.15
-1.66928,-1.22099,3.274,5.87951,9.95132,18.3463,23.1824,25.6833,26.8243,26.7666,25.5488,22.426,17.8098,10.9922,4.41728,0.288432,-0.804909,-273.15
-1.67724,-1.18519,3.18207,5.61879,10.0624,18.5004,23.2901,25.602,26.7285,26.5739,25.3728,22.4,17.8801,10.9936,4.28706,0.240805,-0.739941,-273.15
-1.6808,-1.25446,3.25744,5.82255,9.80716,18.3262,23.3311,25.8186,27.2706,27.1036,25.6436,22.3594,17.6766,11.0311,4.29712,0.0563111,-1.10565,-273.15
-1.67286,-0.897632,2.96356,5.72833,10.0757,18.5964,23.2177,25.6545,26.9478,26.9617,25.5185,22.3089,17.7769,11.0288,4.25535,-0.0301076,-1.11945,-273.15
-1.67675,-0.944343,3.1788,5.96417,10.3795,18.492,23.0574,25.6327,26.9518,26.8504,25.4777,22.3266,17.7155,10.9829,4.41472,0.114874,-0.9119,-273.15
-1.65169,-0.902074,3.53554,6.03707,10.1324,18.4611,23.2527,25.7001,27.0834,26.9625,25.5062,22.3428,17.6485,11.01,4.419,0.0755187,-1.05207,-273.15
-1.65377,-0.783737,3.44805,6.16281,10.2729,18.5545,23.3197,25.753,26.9903,26.9342,25.5105,22.3908,17.8593,10.9833,4.49018,0.20734,-0.869124,-273.15
-1.6653,-0.951822,3.36572,6.21197,10.3301,18.5342,23.1897,25.6503,27.063,26.8504,25.3976,22.4564,17.8454,11.1038,4.51106,0.184122,-0.939901,-273.15
-1.67753,-0.770941,3.44336,6.28725,10.4836,18.3285,23.1253,25.7393,27.2436,27.1636,25.6621,22.3884,17.5584,10.9494,5.00576,0.587858,-0.849523,-273.15
-1.66521,-0.944557,3.76087,6.18077,9.93829,18.3238,23.1844,25.8217,27.1865,27.1173,25.6979,22.3671,17.6672,10.9416,4.72751,0.440683,-0.806392,-273.15
-1.67612,-1.03253,3.52599,6.15433,10.4894,18.5631,23.2311,25.8117,27.1202,26.9562,25.5846,22.4338,17.6304,10.8156,4.68271,0.377859,-0.948845,-273.15
-1.67346,-0.901892,3.3002,6.0544,10.4283,18.3276,23.11,25.7213,27.1001,27.0356,25.5546,22.4726,17.5934,10.6473,5.00901,0.86416,-0.747004,-273.15
-1.68363,-0.754298,3.65596,6.0841,10.3783,18.3709,23.2142,25.8497,27.0736,26.9956,25.5519,22.3447,17.5272,10.7637,4.79307,0.614617,-0.746189,-273.15
-1.67621,-0.719261,3.61993,6.16295,10.0539,18.2426,23.1571,25.7573,27.2126,27.0793,25.5101,22.3885,17.6847,10.8714,4.73833,0.578771,-0.652948,-273.15
-1.65737,-0.57946,3.60769,5.88412,9.86693,18.2919,23.1958,25.6731,27.0989,27.0036,25.5422,22.4377,17.6614,10.7796,4.7508,0.532961,-0.810091,-273.15
-1.66023,-0.730637,3.78376,6.13131,9.89702,18.2249,23.344,25.7134,26.9259,26.8012,25.4379,22.3277,17.5888,10.7607,4.61964,0.416243,-0.786561,-273.15
-1.66007,-0.693966,3.65783,5.8502,9.81164,18.3891,23.2321,25.6702,27.0932,26.9395,25.4001,22.2252,17.487,10.6659,4.73231,0.70066,-0.694052,-273.15
-1.65026,-0.684307,3.79722,5.89819,10.0013,18.1871,23.1253,25.6699,26.9007,26.8354,25.4694,22.3402,17.6052,10.7093,4.61306,0.610011,-0.641163,-273.15
-1.66439,-0.622554,3.79987,6.04668,10.0412,18.3847,23.2223,25.712,26.9859,26.8402,25.4569,22.4015,17.7194,10.7888,4.47519,0.370182,-0.757452,-273.15
-1.66685,-0.796765,3.71201,5.91209,10.0834,18.4278,23.2143,25.7388,27.3664,27.208,25.6151,22.4207,17.5605,10.6428,4.88454,0.848148,-0.592264,-273.15
-1.66969,-0.839909,3.72455,6.07538,10.1345,18.2702,23.2444,25.7919,26.9867,26.9545,25.5372,22.4302,17.6045,10.6261,4.76886,0.804437,-0.514445,-273.15
-1.66837,-0.704599,3.67578,5.91736,10.3134,18.3976,23.1249,25.6853,26.8471,26.6958,25.3657,22.3284,17.7598,10.877,4.34056,0.162815,-0.824384,-273.15
-1.66258,-0.441393,3.76531,5.94525,10.1022,18.3035,23.1666,25.6786,27.1105,26.9909,25.5387,22.312,17.697,10.841,4.30565,0.1035,-0.996009,-273.15
-1.66911,-0.4264,3.75402,5.97751,10.1633,18.2529,23.0925,25.6397,26.8242,26.7533,25.4236,22.3249,17.8746,11.0542,4.26181,-0.0181381,-0.925148,-273.15
-1.66944,-0.595624,3.6958,5.93253,10.2828,18.242,23.1573,25.7024,27.0163,26.8229,25.4924,22.3631,17.7091,10.8611,4.48879,0.258853,-0.844194,-273.15
-1.65675,-0.55149,3.79251,5.86939,10.1694,18.4674,23.3081,25.8121,27.1537,26.986,25.559,22.4367,17.6796,10.7066,4.54194,0.40349,-0.735824,-273.15
-1.66289,-0.503772,3.66458,5.4635,10.1221,18.4522,23.1284,25.8226,27.082,26.8137,25.5119,22.4209,17.765,10.8459,4.42225,0.218056,-0.79118,-273.15
-1.67997,-0.397522,3.76117,5.58289,10.2683,18.5945,23.2887,25.7966,27.3909,27.3373,25.6258,22.3762,17.6296,10.8746,4.22226,0.118415,-0.788881,-273.15
-1.65871,-0.518005,3.79468,5.64046,10.0814,18.5565,23.2493,25.8314,27.0996,27.138,25.7126,22.4741,17.5431,10.6321,4.48476,0.403646,-0.633159,-273.15
-1.67328,-0.723504,3.91588,6.04364,10.3827,18.4182,23.2329,25.9186,27.1502,26.9242,25.5214,22.3581,17.6479,10.7862,4.34914,0.276619,-0.716056,-273.15
-1.65037,-0.5805,3.89486,6.20425,10.1177,18.1319,23.1643,25.7683,27.0644,26.868,25.5164,22.287,17.7321,10.8324,4.12973,-0.00278452,-0.980023,-273.15
-1.63365,-0.489209,3.85018,6.1717,9.94059,18.0447,23.2537,25.8746,27.2903,27.0976,25.6405,22.4624,17.6642,10.6892,4.16007,0.14016,-0.883459,-273.15
-1.6472,-0.504201,3.8724,5.9765,9.78662,18.1359,23.0737,25.7007,27.0488,26.9285,25.546,22.3587,17.5009,10.6514,4.44967,0.444224,-0.588461,-273.15
-1.66307,-0.585602,3.73893,5.83853,10.0775,18.409,23.1589,25.6954,27.0422,27.0567,25.6533,22.2887,17.3841,10.6157,4.71367,0.547657,-0.707447,-273.15
-1.65551,-0.56171,3.6424,5.71252,10.0603,18.3683,23.0096,25.587,26.8185,26.7394,25.4365,22.3568,17.5955,10.6068,4.55214,0.474336,-0.677167,-273.15
-1.67802,-0.514438,3.93246,5.87192,9.76155,18.162,23.0658,25.6027,26.9475,26.8209,25.4139,22.3269,17.7517,10.7805,4.57645,0.409976,-0.813288,-273.15
-1.66483,-0.294558,4.22855,5.98405,9.89709,18.2805,23.0921,25.6124,27.0391,26.9895,25.5662,22.3772,17.5852,10.7745,4.55425,0.372093,-0.840036,-273.15
-1.66457,-0.392866,3.9911,5.81255,10.1464,18.4498,23.0963,25.6355,26.9531,26.863,25.5985,22.4186,17.6184,10.8928,4.50288,0.315128,-0.809527,-273.15
-1.65001,-0.443622,3.84933,6.13528,10.5858,18.3644,23.1359,25.7683,27.2097,27.1396,25.616,22.4313,17.6239,10.6844,4.39522,0.289685,-0.807395,-273.15
-1.66218,-0.608833,3.9702,5.97606,10.4139,18.4099,23.2477,25.8222,27.1918,27.0476,25.6239,22.444,17.6237,10.7617,4.6652,0.547343,-0.729597,-273.15
-1.65898,-0.445735,3.86225,5.79787,10.3427,18.4427,23.1715,25.7728,27.0751,27.0396,25.6873,22.3392,17.5345,10.8533,4.43869,0.279502,-0.933653,-273.15
-1.66821,-0.65135,4.2479,6.07682,10.0068,18.3472,23.2648,25.6951,27.0102,26.8687,25.4344,22.301,17.5317,10.8765,4.449,0.299086,-0.686947,-273.15
-1.67351,-0.714902,4.31031,6.29389,10.3693,18.521,23.2481,25.6959,27.0066,26.8935,25.4403,22.1695,17.5963,10.8906,4.60154,0.403145,-0.61826,-273.15
-1.64639,-0.538182,4.11995,6.25533,10.4023,18.6501,23.2822,25.7254,27.0935,26.994,25.5973,22.3065,17.557,10.8642,4.57498,0.426771,-0.700091,-273.15
-1.64259,-0.448129,4.01134,6.23722,10.3214,18.5902,23.3604,25.8769,27.126,27.0559,25.4996,22.1462,17.5377,10.8094,4.56134,0.451211,-0.766501,-273.15
-1.6569,-0.326755,4.32756,6.32806,10.1625,18.533,23.2079,25.7817,27.1283,26.9209,25.4577,22.2698,17.5781,10.6656,4.66322,0.55853,-0.679968,-273.15
-1.66787,-0.343761,4.45464,6.56377,10.301,18.3873,23.5063,25.9328,27.1999,27.0738,25.4994,22.295,17.5308,10.7367,4.65958,0.577048,-0.751831,-273.15
-1.66104,-0.295202,3.9334,6.32639,10.4877,18.3608,23.1226,25.713,27.1068,27.0484,25.5071,22.3559,17.6789,10.8267,4.67675,0.64921,-0.602065,-273.15
-1.64742,-0.42716,4.14119,6.52061,10.0985,18.2379,23.3113,25.7122,26.8969,26.9158,25.6058,22.3322,17.5831,10.8365,4.77356,0.611108,-0.718543,-273.15
-1.67007,-0.660365,3.93261,6.15131,10.2749,18.3115,23.1271,25.6337,26.9696,26.8321,25.4067,22.3778,17.6912,10.7907,4.80511,0.77279,-0.629607,-273.15
-1.65681,-0.55111,4.01538,6.41475,10.4263,18.4539,23.11,25.7613,27.1657,27.0374,25.6116,22.3206,17.5887,10.8735,4.72248,0.427962,-0.868267,-273.15
-1.6656,-0.540609,4.10451,6.18168,10.486,18.6839,23.2204,25.7225,27.046,26.9942,25.5793,22.4283,17.5756,10.8455,4.90725,0.639872,-0.680992,-273.15
-1.67268,-0.703278,3.8072,6.31024,10.7784,18.6284,23.2428,25.8059,27.2547,27.1446,25.6715,22.3745,17.6705,10.9815,4.76698,0.491225,-0.809234,-273.15
-1.6516,-0.764964,3.872,6.37107,10.6454,18.4855,23.4155,25.9203,27.213,27.2866,25.8403,22.6211,17.4916,10.7661,5.14585,0.876192,-0.524914,-273.15
-1.63866,-0.685941,3.98514,6.36102,10.5976,18.6245,23.3839,25.8389,26.9836,26.7906,25.6199,22.3777,17.7386,11.0932,4.51901,0.103625,-1.02664,-273.15
-1.64157,-0.478361,3.96841,6.1545,10.3329,18.6419,23.311,25.8059,27.2176,27.0932,25.6871,22.3683,17.6104,10.7777,4.8182,0.506766,-0.877316,-273.15
-1.64434,-0.437859,4.1383,6.28428,10.4048,18.4476,23.4335,25.8907,26.9407,26.9676,25.6199,22.4365,17.6712,10.8117,4.66001,0.336279,-0.935241,-273.15
-1.64631,-0.47032,4.32669,6.58321,9.98032,18.5313,23.3486,25.6735,26.9106,26.7764,25.4624,22.4216,17.7102,10.8673,4.52259,0.21486,-1.03586,-273.15
-1.66148,-0.581243,4.29006,6.71363,10.4369,18.3229,23.2615,25.7793,27.0538,27.0589,25.7062,22.4362,17.6761,10.8722,4.66211,0.375509,-0.823214,-273.15
-1.66698,-0.612879,4.16532,6.55816,10.317,18.4009,23.2069,25.776,27.3024,27.1911,25.62,22.4232,17.6002,10.7607,4.82861,0.692513,-0.596109,-273.15
-1.6677,-0.741815,3.9348,6.53024,10.3547,18.3684,23.3765,25.9934,27.2113,27.1349,25.6909,22.4619,17.7219,10.7985,4.81761,0.692325,-0.515741,-273.15
-1.66065,-0.885397,3.67236,6.62289,10.2514,18.2337,23.482,25.8204,27.2588,27.1034,25.5513,22.408,17.6751,10.8832,4.67451,0.486462,-0.663,-273.15
-1.67257,-0.951393,3.7342,6.85197,10.2057,18.1557,23.4486,25.9,27.2348,27.1489,25.6497,22.3932,17.7126,10.8482,4.74589,0.481448,-0.695515,-273.15
-1.66517,-0.696508,3.65755,6.40546,10.0374,18.289,23.3227,25.9228,27.2218,27.1222,25.6231,22.4776,17.6595,10.8091,4.96269,0.717173,-0.671902,-273.15
-1.66151,-0.787733,3.74125,6.33808,10.0137,18.2614,23.2609,25.8492,27.3394,27.1599,25.6415,22.4111,17.6082,10.8557,4.84131,0.577455,-0.67512,-273.15
-1.64765,-0.83266,3.86424,6.57566,10.2719,18.4681,23.421,25.849,27.149,27.0037,25.5711,22.3366,17.6421,10.9034,4.69677,0.364636,-0.712002,-273.15
-1.66562,-0.745695,3.88922,6.5287,10.0598,18.465,23.4124,25.769,27.1701,27.0421,25.5648,22.1946,17.6597,10.9986,4.74086,0.335433,-0.743076,-273.15
-1.66857,-0.679271,3.68568,6.39997,10.2326,18.4225,23.3141,25.898,27.0988,27.0557,25.6409,22.3281,17.6671,10.9429,4.72782,0.517764,-0.70728,-273.15
-1.67168,-0.550268,3.82595,6.30472,10.1914,18.5656,23.3248,25.7318,27.0675,26.8616,25.5429,22.435,17.7023,10.9971,4.63391,0.550383,-0.609253,-273.15
-1.67306,-0.645621,4.16662,6.46742,10.374,18.4814,23.3586,25.8383,27.2475,27.1057,25.6235,22.3874,17.6117,10.9621,4.97116,0.627307,-0.386265,-273.15
-1.67429,-0.562585,4.21743,6.37936,10.4857,18.6551,23.2047,25.7794,27.0816,26.9947,25.6809,22.4012,17.5753,10.9596,4.80663,0.454783,-0.551098,-273.15
-1.65688,-0.691654,4.05016,6.37112,10.4453,18.6553,23.2917,25.8032,27.2395,27.2428,25.8038,22.4398,17.594,10.895,4.85358,0.805659,-0.331432,-273.15
-1.6514,-0.664311,4.04114,6.23901,10.3268,18.3356,23.1653,25.7653,27.1841,27.0568,25.6665,22.4538,17.6412,10.8274,4.87807,0.645794,-0.510788,-273.15
-1.60613,-0.513052,4.15782,6.72895,10.5002,18.5716,23.3039,25.7655,27.0887,26.9666,25.5158,22.4021,17.6874,10.8743,4.72792,0.296203,-0.792015,-273.15
-1.66624,-0.640717,4.21083,6.65096,10.7317,18.5016,23.1432,25.849,27.1309,27.037,25.5572,22.4497,17.6628,10.7499,4.68093,0.394622,-0.706109,-273.15
-1.67367,-0.803221,3.80386,6.35222,10.3066,18.4594,23.331,25.7576,26.9374,26.7195,25.2934,22.2779,17.7962,10.895,4.34213,0.301843,-0.744894,-273.15
-1.67785,-0.985208,3.74566,6.46157,10.2888,18.648,23.3428,25.7091,27.0219,26.8418,25.4664,22.3127,17.6641,10.7829,4.54938,0.317667,-0.908431,-273.15
-1.64499,-0.699332,3.85163,6.48696,10.3619,18.5609,23.2897,25.7106,26.9704,26.9095,25.4751,22.3422,17.6393,10.7231,4.71279,0.578364,-0.800709,-273.15
-1.63698,-0.696888,3.65242,6.35494,10.368,18.5941,23.268,25.7735,27.2242,27.1725,25.5764,22.3728,17.6642,10.7958,4.79411,0.60246,-0.672319,-273.15
-1.6398,-0.509452,3.64828,6.28384,10.2827,18.3969,23.1303,25.6979,26.9633,27.0592,25.7751,22.3738,17.6228,10.8798,4.68234,0.621636,-0.868769,-273.15
-1.65679,-0.452075,3.74245,6.04511,10.3971,18.5253,23.3635,25.7238,26.9757,26.7589,25.433,22.3514,17.8043,10.9444,4.34021,0.293727,-0.788568,-273.15
-1.6539,-0.633567,4.06365,6.19452,10.1877,18.5435,23.4415,25.8872,27.1213,26.9249,25.4543,22.3873,17.7111,10.8298,4.68003,0.544304,-0.827414,-273.15
-1.63184,-0.771024,3.67546,6.31862,10.7714,18.5576,23.1885,25.8456,27.1466,26.9567,25.4942,22.2789,17.7028,10.9658,4.6022,0.364229,-0.905129,-273.15
-1.65357,-0.723818,3.80081,6.31543,10.4868,18.5055,23.3483,25.9096,27.1136,27.0225,25.5797,22.506,17.671,10.7408,4.75556,0.672146,-0.673176,-273.15
-1.66531,-0.61448,3.96714,6.09918,10.3593,18.6843,23.3091,25.7431,27.1422,27.0815,25.6109,22.3681,17.604,10.7174,4.84994,0.820324,-0.653492,-273.15
-1.66571,-0.556625,4.07245,6.2233,10.4796,18.5592,23.2516,25.6591,27.0483,27.1484,25.6592,22.3775,17.656,10.7821,4.72491,0.672146,-0.646303,-273.15
-1.67751,-0.543515,3.92341,6.25215,10.5909,18.647,23.3254,25.7123,27.1342,27.1162,25.5911,22.2956,17.5476,10.793,4.82658,0.69925,-0.55557,-273.15
-1.66347,-0.348054,4.33596,6.35132,10.4679,18.5976,23.4005,25.8034,27.1612,27.047,25.6023,22.2984,17.6264,10.925,4.61355,0.296892,-0.964894,-273.15
-1.66709,-0.315923,4.32883,6.3222,10.4538,18.5063,23.311,25.7144,26.9047,26.8237,25.5121,22.4483,17.5479,10.7233,5.0578,0.775704,-0.686383,-273.15
-1.64682,-0.432476,4.52083,6.37919,10.122,18.5023,23.404,25.8166,27.1673,26.9781,25.4971,22.3113,17.4774,10.7419,5.04958,0.78194,-0.549593,-273.15
-1.65435,-0.405035,4.66158,6.61821,10.145,18.6598,23.3382,25.7476,26.9995,26.9621,25.5712,22.418,17.6934,10.7586,4.58281,0.559814,-0.750306,-273.15
-1.64825,-0.428398,4.3122,6.49397,10.3531,18.5552,23.2789,25.7545,27.0044,26.8159,25.4319,22.2794,17.8122,10.84,4.41493,0.353199,-0.730015,-273.15
-1.67185,-0.473193,3.98055,6.13964,10.6258,18.7421,23.2275,25.7488,27.025,26.8359,25.4475,22.2962,17.7671,10.9614,4.17613,-0.05765,-0.954947,-273.15
-1.66663,-0.642847,3.74614,6.26511,10.6328,18.6347,23.1457,25.6592,27.1149,26.9689,25.5016,22.3329,17.6944,10.9711,4.41939,0.0679673,-1.05763,-273.15
-1.66982,-0.679188,3.97429,6.23813,10.7667,18.6235,23.2395,25.7712,27.0444,26.9091,25.585,22.3843,17.5818,10.8651,4.83536,0.602334,-0.743138,-273.15
-1.67024,-0.684257,3.74484,6.18403,10.7025,18.8093,23.3289,25.774,27.1568,26.9909,25.4924,22.4419,17.7438,10.9238,4.52736,0.31234,-0.90632,-273.15
-1.67168,-0.803105,3.81677,6.36713,10.603,18.4447,23.2856,25.8801,27.2089,27.1315,25.6521,22.5073,17.6781,10.8693,4.73659,0.504886,-0.808733,-273.15
-1.67621,-0.579476,3.91428,6.49461,10.4944,18.5191,23.4544,25.9932,27.2006,26.9524,25.5316,22.291,17.6354,10.8895,4.61203,0.343768,-0.857318,-273.15
-1.693,-0.608652,3.93809,6.44737,10.5497,18.6806,23.408,25.9017,27.2382,27.1076,25.6217,22.3418,17.5465,10.8435,4.55652,0.143231,-1.01668,-273.15
-1.67498,-0.498885,4.0069,6.33019,10.3077,18.6031,23.4239,25.8083,27.2161,27.1212,25.6039,22.3738,17.5556,10.7425,4.66608,0.463181,-0.963368,-273.15
-1.63473,-0.711633,4.23047,6.51701,10.4384,18.3537,23.2878,25.9655,27.4314,27.3542,25.6667,22.2291,17.6101,10.8106,4.59535,0.447796,-0.893364,-273.15
-1.66727,-0.673062,4.07622,6.59378,10.6011,18.3488,23.2523,25.8746,27.2014,27.0692,25.5878,22.3174,17.7516,11.0576,4.5091,0.293351,-0.954696,-273.15
-1.66188,-0.64747,4.11351,6.41894,10.0927,18.4573,23.3139,25.6849,26.8674,26.7859,25.5431,22.3753,17.5716,10.985,4.85356,0.60083,-0.7334,-273.15
-1.65699,-0.59787,4.04936,6.35874,10.2095,18.3864,23.3143,25.791,27.1837,27.0987,25.6127,22.439,17.6766,10.9425,5.06373,0.934473,-0.378283,-273.15
-1.65513,-0.582647,3.92884,6.10754,10.6978,18.561,23.0415,25.7231,27.2644,27.1957,25.8233,22.5193,17.6236,10.8555,4.8973,0.87052,-0.388501,-273.15
-1.66566,-0.646199,3.99239,6.03871,10.4522,18.6447,23.1702,25.676,27.0093,26.8564,25.5316,22.3605,17.5816,10.8394,4.92335,0.84514,-0.402815,-273.15
-1.66683,-0.673442,3.8148,6.01565,10.2378,18.6739,23.1871,25.6975,27.047,26.9395,25.5437,22.2399,17.6171,10.9229,4.73489,0.578646,-0.761318,-273.15
-1.68442,-0.689656,3.51594,6.14406,10.7444,18.5201,22.9925,25.4991,26.8628,26.8051,25.5075,22.3379,17.6755,10.9212,4.69927,0.52306,-0.905547,-273.15
