23.7846,12.888,24.4543,9.36671,0.0,15.1502,15.3341,23.6035,5.70058,28.078,26.0348,24.4177,24.9378,25.8164,26.8911,27.4396,28.168,24.9006,26.0573,28.117,25.2782,23.0968,27.8205,16.8039,0.0922194,12.2879,21.9029,-11.3488,16.6579,20.7262,26.3618,12.7693,23.93,22.498,27.182,21.2465,20.9509,27.0704,29.1536,29.5107,24.751,29.419,26.9599,27.386,26.3161,11.2024,14.3237,21.2113,12.2704,12.448,8.70979,3.95688,14.5601,12.679,18.3289,14.4938,13.3178,16.6612,9.9428,11.6236,13.5928,20.7367,14.0354,13.081,17.2566,13.5599,12.403,16.2962,6.01124,13.0878,10.7416,4.91548,6.20474,16.5264,15.2521,11.5235,14.1667,13.3723,-2.2815,13.6291,14.4703,14.4764,11.2199,7.66596,18.5519,11.4736,15.7262,12.4084,22.0646,16.151,27.9435,25.7272,21.7652,22.4103,24.4905,28.1268,28.3193,28.5713,27.0131,24.3581,23.8682,24.1603,23.637,24.6308,24.6875,24.1256,23.4029,23.3837,22.4017,28.1428,22.9863,18.498,22.0549,7.51995
23.7584,14.3633,25.2914,10.5732,0.0,15.6575,16.3064,23.8839,6.95999,27.9305,26.6736,24.4796,25.1188,26.2391,27.6173,27.5634,28.1717,24.7486,26.5407,28.419,26.5274,25.1782,27.996,18.3633,1.37811,13.1854,22.707,-10.7192,17.456,21.2888,26.5701,13.6647,24.4319,22.9991,27.8821,21.8589,21.3768,27.5153,29.0562,29.9635,26.2474,30.0593,27.3543,28.4226,27.0103,13.0933,15.5338,22.2279,13.8862,12.7852,10.3173,6.05981,16.0428,13.932,19.7909,16.644,13.8684,18.4935,11.3763,12.6959,14.755,22.2832,15.1637,14.338,18.4483,15.5191,14.3589,17.8645,7.71522,13.8688,12.6399,6.07743,7.60711,18.2669,16.6429,13.0806,16.295,15.2242,-0.0294145,15.1446,15.9415,16.4445,13.906,9.0881,19.5925,11.4943,15.8153,12.1154,22.8247,16.6287,28.8216,26.6188,22.9897,24.4501,25.8958,28.6012,28.8252,29.3912,27.4837,24.9221,24.4995,24.339,23.8676,24.7685,24.8398,24.0581,23.8217,23.8518,22.9132,28.6129,23.5738,19.6003,23.2285,7.99093
24.6729,14.4652,25.4196,10.9698,0.0,16.8583,16.9314,24.5037,6.69657,28.3968,26.9497,24.816,25.1647,26.659,27.701,28.0535,28.4153,25.2008,26.9426,28.2662,26.6337,25.4569,28.6442,19.3435,2.57207,14.0185,23.6506,-8.10031,17.9893,22.4434,27.7576,14.08,25.4678,23.9197,28.9912,22.9409,21.9437,28.6803,30.8817,30.51,26.9733,30.4562,28.2619,28.7454,27.4703,12.0462,14.8026,22.9053,12.7719,13.0746,9.76159,6.31806,15.5316,13.0449,20.2957,15.7148,14.1534,18.1303,10.7877,11.9773,14.0015,22.461,14.5177,13.3942,18.6929,14.4469,13.471,17.5527,7.80841,13.9745,12.0055,6.76218,7.69008,18.567,17.1091,12.0168,15.6622,14.9613,-0.335304,14.5946,15.7445,16.3525,13.8039,11.0158,20.8356,13.2872,17.2327,13.7849,23.8936,18.2032,29.8085,28.248,23.2932,24.8334,27.3459,29.4813,29.5674,30.4981,28.5181,25.5078,25.0673,25.2947,24.6233,25.3551,25.7479,24.5978,24.2901,24.3662,23.8779,29.6556,24.5146,20.381,23.7769,8.10494
25.6371,14.7004,25.9301,11.272,0.0,16.7163,16.6095,25.1109,6.9429,29.6312,27.5717,25.9156,26.0492,27.4085,28.8463,28.986,29.5663,26.3153,27.7969,29.3332,27.8748,25.7153,29.6307,19.0899,3.67018,14.8898,23.9053,-7.73655,18.1394,24.3412,29.127,13.9677,26.264,24.6313,30.6519,23.8435,21.9288,29.7434,31.7959,31.3158,27.4956,31.1575,28.9571,29.2701,27.911,12.4865,15.1348,23.0937,13.7807,13.9685,12.35,7.56372,15.2067,13.8527,20.3923,16.4111,14.7066,18.064,13.2066,14.3184,14.2081,22.2359,15.1104,15.1616,18.5667,15.2988,13.7661,17.0414,8.9208,14.3383,11.7892,7.49545,7.71693,18.6621,17.7897,14.4888,15.8386,15.9303,1.29369,16.6535,17.298,16.5126,14.4845,10.3777,20.8655,12.8141,17.1805,13.6216,23.5233,17.8705,29.9125,27.9282,22.9046,24.3071,26.9754,30.2981,30.5118,31.1617,29.3151,26.482,26.0342,25.9173,25.2288,26.4158,26.3242,25.7429,25.4103,25.2899,24.4055,30.4113,25.2143,20.7254,24.603,7.96146
25.0936,14.896,25.9585,11.3222,0.0,16.9011,16.6087,24.8792,6.99515,29.3049,27.5131,25.6483,25.9968,27.1629,28.7072,28.4419,29.1637,26.0331,27.7382,29.2073,27.3428,25.6978,29.1306,19.3179,3.92378,14.7061,23.802,-7.51116,18.6134,23.2116,28.1983,14.4742,25.4695,23.8691,29.2886,23.0632,21.8742,28.8853,31.1697,29.7344,26.4792,29.9658,28.0403,27.925,28.1384,13.5433,16.8953,23.4204,14.6489,14.6276,12.8796,8.97749,17.1849,15.1703,20.8762,17.0899,15.0144,19.1559,13.6793,14.6476,16.0038,22.9075,16.5831,15.7667,19.5857,16.1145,14.6889,18.757,9.80748,15.087,13.5155,8.09808,7.04017,19.0094,18.4416,14.5814,16.6175,16.5915,2.35001,17.1034,18.1632,16.9884,15.3387,10.7703,21.5061,14.4528,18.3326,14.747,24.4954,18.5304,30.0685,27.9443,24.1484,25.11,27.0755,29.762,30.4724,30.633,28.6441,26.0314,25.1285,25.7603,24.848,25.7357,25.9794,24.8458,24.5833,24.9633,24.6225,29.7006,25.516,20.4692,24.1752,8.82394
24.4567,14.5724,25.9177,11.3102,0.0,16.3733,16.5635,24.112,7.89838,28.1407,27.3775,24.8572,25.587,26.9096,28.2115,28.2066,28.0747,25.1255,27.4482,29.4776,26.8742,25.9434,28.9008,19.5648,3.59013,15.1328,23.8988,-7.55591,18.3618,22.7916,27.7317,14.2126,25.1508,23.7687,29.2713,22.6454,22.4249,28.5343,30.402,30.0723,26.2254,29.9906,28.0377,27.8652,27.9126,14.2605,16.9739,23.7625,15.3654,15.1839,13.4783,9.24793,17.0386,15.4346,21.4844,17.878,14.9194,19.5449,14.4136,15.4359,16.1156,23.2521,16.6914,16.3856,19.3287,16.8432,15.3503,18.6038,10.4894,15.0878,13.6618,8.96294,9.03744,19.9019,18.9509,15.5486,17.1891,17.2339,2.79994,17.2982,18.5953,17.7636,15.0484,10.2597,20.3908,13.6177,17.2657,14.5193,24.3212,19.0947,30.1591,27.9211,23.6779,24.9856,26.786,29.496,30.0841,30.2587,28.2933,25.804,25.029,25.4039,25.2035,25.4106,25.88,24.9291,24.6431,24.6247,23.9514,29.4777,24.7772,20.4189,23.993,8.81335
24.7557,15.2418,26.068,11.4301,0.0,16.7536,16.4134,25.0359,6.60215,28.2538,27.5267,24.8805,25.6487,26.9384,28.3166,28.3119,28.2199,25.2545,27.4007,29.0527,26.9328,26.4512,29.1224,19.6703,3.91977,15.1912,24.5056,-6.35784,18.9583,23.0374,28.1713,14.61,25.7117,24.1983,29.6578,23.314,23.0591,29.1196,31.1179,30.7758,27.1343,30.865,28.4999,28.7597,28.1712,12.607,15.33,23.8814,13.3749,13.539,11.9459,8.47045,15.9643,13.5449,21.0319,16.2736,14.3374,18.4752,12.7223,13.7559,14.431,22.8983,14.9582,14.569,19.5739,14.9034,13.9827,18.2282,8.84092,14.2489,12.2122,7.74725,8.0295,18.9365,18.3377,14.2734,16.0416,16.135,2.66111,16.7731,17.6725,16.757,15.3571,11.0708,21.4121,15.1946,19.3259,15.732,24.7772,19.7444,30.6872,29.0263,24.1266,25.2129,27.8594,30.1215,30.4444,31.141,29.017,26.1657,25.5586,25.7407,25.8042,25.6351,26.7442,25.8904,25.0095,25.1758,24.3969,30.3217,24.766,20.689,23.8513,8.93875
25.7236,14.4979,26.0306,11.7513,0.0,16.6674,16.6778,25.9257,7.3562,29.0965,27.7272,25.5708,25.9434,27.3729,28.6618,28.921,28.9735,26.0708,27.6064,29.2854,27.4379,27.0427,29.7402,20.5373,4.5667,15.1854,24.4806,-5.70196,18.4911,23.676,29.148,14.6636,26.4406,24.8978,29.7909,23.9857,21.9835,29.8743,32.4091,31.7399,28.0979,31.6961,29.3801,29.8799,28.4092,13.339,16.4528,23.8148,14.3628,14.7381,12.2672,8.26017,16.7227,14.766,21.1685,16.9858,15.4336,19.1726,13.0995,14.2,15.6177,23.3377,16.164,15.1936,19.4964,15.8345,14.5762,18.5313,9.67852,15.2323,13.2305,8.70969,8.83944,19.4412,18.2707,14.2705,16.6263,16.2244,2.21556,16.3961,17.3716,17.1624,15.5463,12.3618,21.9202,14.6287,18.7397,15.1111,25.2972,19.1814,30.9741,28.588,23.924,25.7104,27.9023,30.5075,30.9715,31.4966,29.5635,26.6493,25.7581,26.2102,26.218,25.8672,27.0185,25.9961,25.336,25.767,24.9274,30.5618,25.7849,21.2392,24.8875,8.68441
26.3769,14.5933,26.2467,12.0251,0.0,17.6053,17.5607,26.3213,7.92126,29.7927,27.9363,25.8775,26.0648,27.8842,29.585,29.3439,29.4108,26.4549,28.2785,29.4217,27.6324,26.5377,30.0147,20.2038,6.00399,15.8373,24.7921,-6.19377,18.6582,24.0886,29.5504,15.176,26.8842,25.1421,28.5153,24.5637,21.7292,30.1468,32.5443,31.7201,28.4573,31.6233,29.4548,29.778,28.598,13.442,16.5564,23.3002,14.6765,14.4558,12.3422,9.14729,16.8297,14.7314,20.8686,16.901,15.8549,18.883,13.2619,14.6183,15.6661,22.4896,16.175,15.7471,19.8103,16.0633,14.5648,18.6502,9.96177,15.6015,13.0539,8.9437,8.58345,19.0915,18.0307,14.8545,16.474,16.2961,2.76592,16.7704,17.489,16.9541,15.2083,11.5618,21.433,13.4428,17.5732,14.0702,24.685,18.4528,30.5726,28.3842,24.176,25.6669,27.9493,31.0064,31.3577,31.9178,29.8303,27.037,26.4572,26.2076,25.6075,26.4464,26.6054,26.2105,25.8806,26.1075,25.5059,30.8592,26.7473,21.5716,25.5716,9.05857
24.9628,15.3761,26.2718,12.2758,0.0,17.3354,17.3292,25.16,8.31889,28.6989,27.7446,25.2055,26.2186,27.2828,29.0994,28.4667,28.5117,25.7182,27.9111,30.3473,27.7636,26.1018,29.2299,19.8989,5.57077,16.0062,24.6851,-5.88637,19.3023,23.0779,28.0671,14.9029,25.9425,24.14,29.8798,23.4747,23.1899,28.6981,30.3334,29.6438,26.9851,29.6149,28.5355,28.0611,28.4148,12.9699,16.3496,23.6451,14.1468,14.7454,13.1633,10.3867,16.7085,14.6204,21.0962,16.4904,15.0112,19.1858,13.7204,14.4272,15.5483,23.5071,16.1721,15.3199,19.7904,15.4188,14.0985,18.9769,10.5353,14.9622,13.215,9.21063,8.53728,19.3164,17.9996,14.4659,16.0992,16.0021,3.13505,16.3359,17.1155,16.9031,15.3026,10.9269,21.2239,14.2287,17.4683,14.9042,24.4833,18.9172,30.181,28.6125,24.1194,25.3911,27.6215,29.9937,30.3529,30.9252,29.0215,26.3408,25.2982,26.0544,25.3621,26.0919,26.3911,25.4806,25.0655,25.382,24.4381,29.8658,25.4947,20.9669,24.6442,9.20265
