-0.687956,2.63064,6.78021,9.08298,14.3619,22.3086,27.2504,30.0213,30.5788,29.9325,28.8478,24.9668,19.5054,11.7042,4.95801,0.955466,-0.488941,-273.15
-0.547413,2.32388,7.15686,9.49334,14.1531,22.0927,27.4144,30.0949,31.108,30.5033,28.9604,24.972,19.5229,11.7879,5.01745,0.973168,-0.636159,-273.15
-0.722534,2.59596,6.99376,9.3612,14.5654,22.187,27.3336,30.1244,30.8481,30.3367,29.0638,25.0708,19.5968,11.8993,4.94727,0.949865,-0.639392,-273.15
-0.495481,2.6643,6.60814,8.93868,14.4955,22.3999,27.2389,30.013,30.8627,30.3019,28.9915,25.0605,19.5944,11.8333,4.9889,0.983226,-0.620549,-273.15
-0.844143,1.9258,6.71366,9.0226,14.2368,22.19,27.4414,30.3472,31.6325,31.1167,29.4302,25.317,19.4636,11.5946,5.04257,1.22546,-0.367301,-273.15
-0.903935,2.33604,7.12666,9.40918,14.0959,22.0186,27.4097,30.5248,31.4307,30.8156,29.515,25.2756,19.6706,11.8187,5.06126,1.20481,-0.345801,-273.15
-0.469208,2.18866,6.28841,8.89283,14.5759,22.5648,27.3333,30.0445,30.5151,30.0819,28.998,25.076,19.7294,11.9417,5.05796,1.15347,-0.308799,-273.15
-0.134853,2.46607,6.31318,8.8667,14.6008,22.428,27.2359,30.058,30.8332,30.2643,29.0585,25.1318,19.5723,11.8588,5.10682,1.27946,-0.182417,-273.15
-0.431062,2.44217,6.55618,9.04675,14.4411,22.3422,27.3423,30.2176,31.2118,30.7183,29.3111,25.2483,19.6469,11.87,5.21455,1.28305,-0.40671,-273.15
-0.145816,2.57714,6.76697,9.05202,14.3069,22.4425,27.5425,30.3199,30.9639,30.5338,29.2412,25.1626,19.7061,12.152,5.22855,1.09845,-0.51046,-273.15
-0.324671,2.49531,6.71619,9.24031,14.6107,22.4732,27.5512,30.4083,31.1244,30.495,29.1107,25.1183,19.7935,12.1665,5.21445,1.13961,-0.479403,-273.15
-0.194831,2.75262,6.64196,9.40527,14.7818,22.652,27.6824,30.4904,31.4979,30.9305,29.3273,25.3154,19.7278,11.8369,5.15598,1.3313,-0.352968,-273.15
-0.362278,2.70399,6.70276,9.264,14.3057,22.3552,27.5698,30.5486,31.7658,31.3008,29.6893,25.3542,19.6046,11.9949,5.20965,1.31486,-0.348782,-273.15
-0.506183,2.58766,6.68364,9.15161,14.2231,22.4173,27.4508,30.5952,31.1682,30.7713,29.5048,25.441,19.8808,12.1123,5.17074,1.1946,-0.461908,-273.15
-0.12625,2.65444,6.64261,9.15987,14.2459,22.5438,27.5512,30.2574,30.9317,30.3828,29.2052,25.1904,19.8985,12.2551,5.22784,1.15622,-0.422607,-273.15
-0.333478,2.7768,6.78758,9.26774,14.3346,22.3334,27.5079,30.4981,31.534,30.9765,29.5064,25.2584,19.8067,12.1329,5.06707,1.10095,-0.447879,-273.15
-0.301724,3.01271,6.80298,9.42486,14.4433,22.3699,27.658,30.63,31.7503,31.3076,29.5464,25.319,19.8391,12.0881,5.14931,1.34983,-0.0541856,-273.15
-0.519394,2.62352,7.29923,9.65437,14.2977,22.3015,27.6359,30.5643,31.3338,30.8433,29.4617,25.3468,19.8706,12.1889,5.27098,1.38255,-0.113532,-273.15
-0.663058,2.85109,7.24626,9.69209,14.2704,22.4357,27.5999,30.3588,31.1812,30.5532,29.3316,25.3355,19.97,12.1824,5.24922,1.23028,-0.293603,-273.15
-0.515566,2.72643,7.23286,9.71889,14.9467,22.5455,27.3113,30.224,30.9618,30.4611,29.281,25.2741,19.7826,12.3496,5.2599,1.08867,-0.463902,-273.15
-0.299123,3.00535,7.47908,9.70697,14.5705,22.4916,27.6064,30.3622,31.3715,30.7671,29.1702,25.1893,19.6884,12.1062,5.45846,1.40644,-0.328252,-273.15
-0.273315,2.82689,7.19365,9.70815,14.5282,22.4519,27.6012,30.5302,31.3004,30.8339,29.4273,25.2262,19.7072,12.3214,5.40505,1.29351,-0.407411,-273.15
-0.0183538,2.86669,7.21144,9.58665,14.4078,22.3931,27.5545,30.4637,31.3653,30.7757,29.3283,25.3821,19.8151,12.0647,5.45585,1.43705,-0.194236,-273.15
-0.200684,2.54973,6.84018,9.48974,14.5162,22.4418,27.5294,30.5392,31.186,30.5319,29.2611,25.3023,19.9529,12.1617,5.40123,1.29292,-0.236429,-273.15
-0.675934,2.25201,6.56321,9.18165,14.5087,22.4984,27.4403,30.3491,31.1164,30.5928,29.2014,25.2466,19.8918,12.2635,5.41178,1.32306,-0.314169,-273.15
-0.574169,2.68373,7.02144,9.36175,14.4677,22.4962,27.5879,30.4454,31.5774,31.1295,29.4187,25.2762,19.7571,12.0979,5.54569,1.5008,-0.297501,-273.15
-0.637993,2.73023,7.00763,9.58521,14.1858,22.1538,27.6658,30.6174,31.4849,31.1393,29.595,25.3559,19.7558,12.0957,5.49994,1.39842,-0.340879,-273.15
-0.456053,2.65513,7.19773,9.40005,14.1523,22.5247,27.6086,30.5789,31.2309,30.6477,29.3849,25.3663,19.8324,12.0762,5.40983,1.37865,-0.148092,-273.15
-0.635299,2.75233,7.23306,9.5038,14.348,22.5508,27.6089,30.3546,31.1121,30.6388,29.3944,25.315,19.751,12.192,5.26867,1.1972,-0.339783,-273.15
-0.575024,2.84737,6.97672,9.21191,14.4866,22.6409,27.5425,30.4935,31.491,31.0816,29.5778,25.3855,19.6559,12.1762,5.44004,1.39394,-0.369259,-273.15
-0.223649,3.20742,7.25187,9.37325,14.4937,22.6957,27.7502,30.6289,31.731,31.2546,29.7631,25.5942,19.6797,12.0506,5.59848,1.47876,-0.126968,-273.15
-0.246392,2.9648,7.40897,9.25175,14.3104,22.586,27.8176,30.6171,31.2506,30.7778,29.511,25.4438,19.7808,12.1519,5.47027,1.47867,-0.00489751,-273.15
-0.331657,2.83963,6.88891,9.24912,14.652,22.3732,27.4563,30.4766,31.4139,30.9011,29.4777,25.3604,19.8786,12.1488,5.40402,1.31889,-0.319792,-273.15
-0.196076,3.08702,7.01934,9.46649,14.4608,22.2576,27.6087,30.7156,31.893,31.4151,29.6897,25.5084,19.7769,12.1318,5.48722,1.42383,-0.286382,-273.15
-0.494979,3.08255,7.28937,9.96652,14.6399,22.2904,27.5996,30.6595,31.618,31.0906,29.6864,25.5156,19.5622,12.1586,5.57468,1.57978,-0.210636,-273.15
-0.488625,2.93431,7.28029,9.75985,14.2503,22.3836,27.6596,30.469,31.3679,30.8738,29.4198,25.3204,19.7673,12.2181,5.50042,1.40551,-0.264845,-273.15
-0.323203,2.37629,7.08019,9.61638,14.6517,22.4744,27.5946,30.5262,31.5534,31.0192,29.4865,25.3514,19.7912,12.4385,5.43367,1.234,-0.27327,-273.15
0.00305084,2.63122,7.24961,9.5535,14.4563,22.5906,27.7522,30.697,31.5851,31.1415,29.7409,25.6728,19.6807,12.0337,5.49075,1.52902,-0.0128547,-273.15
-0.148064,2.81666,6.98752,9.2929,14.2708,22.6182,27.8424,30.5458,31.2084,30.6699,29.4046,25.4237,19.9759,12.3078,5.52489,1.43352,-0.170975,-273.15
-0.335169,2.94875,7.14255,9.42394,14.5353,22.6902,27.5579,30.3929,31.4203,30.8656,29.4015,25.4021,19.827,12.1971,5.49874,1.42395,-0.167545,-273.15
-0.179539,2.69594,7.13394,9.8322,14.6219,22.4532,27.6008,30.4794,31.2952,30.7925,29.306,25.398,20.0068,12.4498,5.54224,1.31505,-0.23158,-273.15
0.0860868,2.67782,7.00794,9.71172,14.558,22.4508,27.6418,30.4955,31.4808,31.0705,29.4572,25.3892,19.9217,12.327,5.53488,1.43383,-0.179525,-273.15
-0.0845559,2.83799,7.25586,9.66574,14.1332,22.3664,27.7676,30.6907,31.747,31.2624,29.7359,25.5667,19.8201,12.107,5.66691,1.74721,-0.0726866,-273.15
-0.11605,2.91226,7.2691,9.59622,14.1703,22.4951,27.6814,30.6592,31.6488,31.1707,29.5701,25.3922,19.8999,12.3454,5.67926,1.61611,-0.189566,-273.15
0.254017,3.24331,7.12078,9.40334,14.4411,22.7697,27.7655,30.6883,31.6932,31.2091,29.6643,25.6186,20.1071,12.2935,5.56455,1.47551,-0.238477,-273.15
0.157399,3.06639,7.32321,9.83889,14.4692,22.4664,27.8225,30.785,31.7229,31.3128,29.6804,25.5244,19.8411,12.2296,5.62041,1.57467,-0.202589,-273.15
-0.101315,3.0962,7.24451,9.54956,14.1974,22.587,27.7342,30.7309,31.6126,31.0554,29.7282,25.6474,19.7765,12.0442,5.81287,1.78165,-0.0779495,-273.15
0.0298067,3.20252,6.96904,9.42741,14.6053,22.7491,27.8104,30.6345,31.2407,30.7951,29.5683,25.5434,19.9319,12.1672,5.66803,1.53741,-0.18786,-273.15
0.0294351,2.85505,6.89477,9.35593,14.9503,22.8518,27.6791,30.531,31.4544,30.9473,29.6043,25.4877,19.972,12.5188,5.59654,1.30691,-0.379372,-273.15
0.722745,2.89092,7.19388,9.64104,14.7699,22.5931,27.8893,30.6502,31.5998,31.1953,29.6112,25.4271,20.0044,12.368,5.57846,1.43652,-0.299836,-273.15
0.433875,3.14832,7.22635,9.76478,14.6428,22.4519,27.9051,30.8522,31.6347,31.0554,29.6495,25.5561,20.0075,12.3624,5.4931,1.44026,-0.135752,-273.15
0.491661,2.94048,6.9801,9.9096,14.7567,22.5343,27.7747,30.93,31.9339,31.4105,29.6476,25.6123,20.0648,12.3787,5.49586,1.39143,-0.295291,-273.15
0.277354,2.83014,7.08032,9.84577,14.4123,22.4572,27.7114,30.7888,31.6916,31.183,29.8257,25.7414,20.0357,12.4589,5.5669,1.52088,-0.232729,-273.15
0.202828,2.66563,6.7075,9.23555,14.3392,22.9915,27.8158,30.4629,30.8692,30.4767,29.5285,25.7131,20.013,12.3137,5.63714,1.77159,0.15493,-273.15
-0.101204,2.46081,6.57559,9.11531,14.5132,22.7662,27.7127,30.4036,31.1618,30.7316,29.4322,25.5022,19.9178,12.4061,5.68342,1.73164,0.247955,-273.15
-0.0186511,2.46529,6.65364,9.191,14.2067,22.5029,27.8363,30.6527,31.9913,31.6483,29.801,25.5483,19.9968,12.4175,5.70589,1.71474,0.238346,-273.15
0.181051,2.56026,6.78209,9.2598,14.734,22.6134,27.5782,30.6139,31.8911,31.6103,30.1862,25.9232,19.9808,12.1993,5.65497,1.79227,0.332467,-273.15
0.832129,2.53151,6.3653,9.23579,15.1319,22.7702,27.4803,30.4512,31.0389,30.7355,29.7355,25.637,20.086,12.6603,5.62783,1.44822,-0.0059932,-273.15
0.662118,2.93607,6.44714,9.00381,14.6725,22.8312,27.9111,30.4829,31.3948,30.9557,29.5864,25.5911,20.1026,12.5155,5.69856,1.62561,0.0610594,-273.15
0.698275,3.03789,6.85899,9.4769,14.8632,22.6091,27.8727,30.6983,31.6525,31.219,29.6586,25.6838,20.032,12.5308,5.88073,1.72514,-0.0968277,-273.15
0.917803,3.13706,6.955,9.3845,14.5671,22.4348,27.7601,30.749,31.9155,31.4651,29.9038,25.7552,19.9788,12.6719,5.85994,1.63459,-0.265043,-273.15
0.136403,3.00578,7.29876,9.77084,14.7827,22.5783,27.6076,30.8611,32.1113,31.6363,30.018,25.8835,20.0497,12.4182,5.76379,1.64427,-0.161114,-273.15
0.0495205,2.99497,7.23998,9.83058,15.0559,22.8691,27.9826,30.9145,31.478,31.0306,29.8339,25.8018,20.1456,12.4421,5.73638,1.59423,-0.123466,-273.15
0.0172835,2.67735,7.09861,9.4945,14.7676,22.802,27.775,30.4733,31.2145,30.6207,29.4423,25.6874,20.3572,12.6978,5.6026,1.50479,0.0223151,-273.15
0.0108918,2.66007,7.07145,9.73189,14.8099,22.7334,27.9168,30.5758,31.1746,30.6709,29.4673,25.5897,20.2642,12.8044,5.64257,1.50411,0.0457018,-273.15
0.106432,2.65508,6.86615,9.73495,14.9264,22.6398,27.7818,30.7474,31.7376,31.2799,29.736,25.7779,20.1141,12.4686,5.77101,1.701,0.0441211,-273.15
0.477131,2.99012,7.13214,9.77847,14.771,22.576,27.7647,30.9352,32.1752,31.7371,30.0832,25.9168,20.205,12.5494,5.62806,1.64198,0.0279013,-273.15
0.833392,2.8726,7.09213,9.71061,14.6833,22.5146,28.001,30.9804,31.5899,31.066,29.7836,25.7933,20.2236,12.3834,5.59488,1.61602,0.176269,-273.15
0.532538,3.02387,7.20936,9.84399,14.848,22.8492,27.835,30.6195,31.5918,31.0709,29.6251,25.5792,20.1289,12.5675,5.70228,1.58934,0.159941,-273.15
0.902177,3.30359,7.7579,10.1594,14.9634,22.4936,27.7606,30.7797,31.4412,30.9542,29.5979,25.5999,20.1344,12.5834,5.83896,1.84002,0.0872302,-273.15
0.681906,2.96553,7.19885,9.91885,15.2284,22.8796,27.6936,30.5964,31.6211,31.1355,29.6121,25.5651,20.0385,12.6778,5.88622,1.83234,0.0936966,-273.15
1.02986,3.47094,7.80312,10.0624,14.9147,22.5648,27.8853,30.8878,31.9878,31.5287,29.8661,25.7599,20.0954,12.5014,5.96319,1.89764,0.084015,-273.15
0.845023,3.14412,7.47885,10.0523,14.946,22.626,27.8401,30.8364,31.7629,31.2858,29.8172,25.8241,20.2328,12.4872,5.82094,1.84435,0.18992,-273.15
0.599148,3.13914,7.29954,9.84302,15.2088,23.0763,28.057,30.8403,31.5817,31.1052,29.7975,25.8416,20.1145,12.5636,5.82931,1.85035,0.241974,-273.15
1.01087,3.50277,7.76522,10.0864,15.0199,22.8737,28.1481,30.9204,31.9048,31.4435,29.8188,25.8788,20.4009,12.507,5.82535,1.83773,0.162815,-273.15
1.04571,3.44056,7.59691,9.96628,14.7789,22.7922,28.1517,30.9351,31.9361,31.5194,30.0793,25.9166,20.3522,12.6538,5.79146,1.62682,-0.0656993,-273.15
1.20049,3.32255,7.48132,10.079,14.8894,22.765,27.8863,30.7134,31.3525,30.8937,29.7525,25.8309,20.3311,12.6399,5.74981,1.6452,-0.0537904,-273.15
1.28943,3.4507,7.27157,9.80859,15.0346,23.0262,28.0169,30.8023,31.7612,31.2748,29.7283,25.6999,20.2957,12.8939,5.72391,1.53119,-0.127848,-273.15
0.761894,3.39539,7.74458,10.2563,14.834,22.846,28.176,31.0285,32.0542,31.5871,29.9806,25.8944,20.1988,12.4789,5.79359,1.84361,0.207541,-273.15
0.408885,3.32357,7.64046,10.1072,15.0368,23.0675,28.0267,31.0758,31.8877,31.2996,30.0023,25.989,20.3569,12.5043,5.59268,1.72279,0.274791,-273.15
0.719903,3.48202,7.68415,9.89091,15.0783,23.0896,28.0445,30.8009,31.3201,30.8669,29.8133,25.8886,20.2877,12.6157,5.63769,1.75126,0.232831,-273.15
0.147012,2.91968,7.44828,9.93788,15.2131,23.2027,27.9883,30.6932,31.4176,30.9197,29.6413,25.7325,20.3008,12.6592,5.79111,1.86462,0.260906,-273.15
-0.0976923,3.01887,7.65139,10.247,15.2373,22.8499,28.0413,31.073,32.1634,31.7034,30.0214,25.7802,20.3263,12.6528,5.90714,1.85859,0.100702,-273.15
0.104574,3.3284,8.04141,10.5006,14.826,23.0663,28.1476,31.1287,32.0681,31.5672,30.0351,25.9818,20.2684,12.6453,5.97192,1.86812,-0.0752192,-273.15
0.82609,3.76267,8.28441,10.3519,14.8744,23.1144,28.3338,31.0382,31.8901,31.3904,30.0825,25.9675,20.2205,12.5721,5.84266,1.80443,0.0964628,-273.15
0.890508,3.45892,7.70366,9.95027,15.2919,23.4723,28.1093,30.85,31.7975,31.3063,29.9214,25.8105,20.0625,12.6557,5.86669,1.66572,-0.0610651,-273.15
0.465351,3.29166,7.91887,10.2154,15.3715,23.1528,28.0908,31.0192,31.9286,31.3564,30.0119,25.8296,20.24,12.7074,5.8489,1.55564,-0.332132,-273.15
0.596213,3.13359,7.35602,9.96466,15.6331,23.3198,28.097,31.0486,31.8492,31.32,29.8831,25.8921,20.4377,12.5896,5.79615,1.64013,-0.170041,-273.15
0.839765,3.17845,7.33011,9.9607,15.8777,23.2911,28.0743,30.9209,31.9801,31.5366,29.851,25.7039,20.2344,12.7904,5.95058,1.65223,-0.127363,-273.15
1.10641,3.63165,7.72117,10.0047,15.4444,23.1844,28.1363,31.0657,32.2718,31.7863,30.3318,25.956,20.2707,12.501,5.9507,1.81399,0.0860986,-273.15
0.715499,3.27547,7.21597,9.71858,15.2958,23.0412,28.1446,30.9402,31.49,31.1513,30.0256,25.8087,20.2954,12.7486,5.7528,1.6595,0.229203,-273.15
0.66641,3.14374,7.64346,10.4696,15.656,22.9589,28.0118,30.9238,31.9887,31.5583,29.7968,25.7576,20.3317,12.8748,5.90245,1.84085,0.189758,-273.15
0.803886,3.37557,8.08574,10.4025,15.2173,22.8789,28.0426,31.1719,32.2751,31.7179,30.2181,25.9973,20.3359,12.6889,5.87819,1.88078,0.324708,-273.15
0.656673,3.32539,8.01709,10.1422,15.0044,23.2466,27.9439,30.7922,31.4305,31.0344,29.8684,25.9571,20.3541,12.7156,5.76907,1.75135,0.14787,-273.15
0.743723,3.56754,7.60836,10.1334,15.6207,23.4373,28.1706,30.9464,31.6396,31.0519,29.7351,25.8688,20.4645,12.8833,5.8887,1.63972,0.0272188,-273.15
0.998386,3.74857,7.83169,10.1072,15.4039,23.2608,28.2549,30.9759,31.782,31.2238,29.8666,25.8439,20.2836,12.816,6.0209,1.6845,-0.0519942,-273.15
1.44337,3.5452,7.52341,10.2159,15.0745,23.0296,28.374,31.0422,31.772,31.29,29.9108,25.8972,20.2443,12.7679,6.01947,1.79062,-0.0272065,-273.15
1.10383,3.45843,7.77591,10.1483,14.8529,22.98,28.2913,31.1375,32.0791,31.6031,29.8573,25.6745,20.4096,12.9156,5.92106,1.68701,-0.0923192,-273.15
0.919624,3.61722,8.12742,10.4028,14.6274,22.706,28.1506,31.1684,32.1448,31.6163,30.1207,26.0491,20.3494,12.6196,6.03753,2.00711,0.244417,-273.15
0.513827,3.47252,8.29646,10.2549,14.8407,23.1508,28.1167,30.7353,31.2753,30.7424,29.6554,25.8327,20.5207,12.909,5.98703,1.86069,0.427451,-273.15
0.437443,3.15163,7.61983,10.2312,15.0704,22.8763,27.9296,30.8346,31.8501,31.2308,29.6142,25.7841,20.5322,12.9197,6.04067,1.85893,0.0564611,-273.15
0.328134,3.03836,7.79433,10.2055,15.1037,23.045,28.0868,31.057,32.1508,31.6723,30.0463,25.9868,20.5932,13.0071,5.99157,1.73046,0.0194951,-273.15
0.650876,3.13078,7.4213,10.1516,15.3241,22.9506,28.0101,31.1341,31.918,31.3873,29.9429,25.9216,20.4764,12.878,5.92842,1.72622,0.170359,-273.15
0.853292,3.47106,7.60984,10.287,15.0085,23.0587,28.1718,30.8439,31.3639,30.9806,29.844,25.9505,20.4942,12.9643,5.93407,1.78276,0.271073,-273.15
1.36615,3.77045,8.06712,10.6427,15.1738,22.852,28.0755,30.931,31.8497,31.3756,29.8541,25.8024,20.3636,12.9212,6.03278,1.82872,0.158845,-273.15
0.789041,3.7728,7.86252,10.2608,15.1592,23.1885,28.1681,30.8635,31.8453,31.4116,30.0212,25.932,20.4001,12.7544,6.06861,2.09503,0.328659,-273.15
1.06323,3.59784,7.75156,10.092,14.5985,23.0248,28.2583,31.0331,32.0673,31.6118,29.9675,25.9444,20.4097,12.9221,6.00145,1.92707,0.0958161,-273.15
0.934321,3.51755,7.75273,10.441,15.1346,22.9429,28.1112,30.9318,31.9874,31.6414,29.9796,25.9701,20.4017,12.9112,6.09998,1.86567,0.0588501,-273.15
1.12035,3.95209,8.24226,10.6814,15.1523,23.02,28.2264,31.1556,32.3555,31.7697,30.1801,26.189,20.4034,12.6616,6.13738,2.11397,0.203463,-273.15
1.02808,3.84635,8.05975,10.3827,15.0927,23.3533,28.1059,30.9197,31.3267,31.0126,29.9131,25.8992,20.4781,12.8464,6.10456,2.00336,0.324869,-273.15
1.13025,3.46447,7.75478,9.98514,15.1747,23.1287,28.0977,30.7974,31.2775,30.8473,29.6432,25.8145,20.5786,13.1084,6.03425,1.88235,0.359069,-273.15
1.2056,3.37267,7.53944,9.96903,15.3033,23.2131,28.0078,30.7298,31.5496,31.2138,29.8417,25.8775,20.3234,13.0534,6.09421,1.96403,0.317936,-273.15
1.57016,3.82475,7.99461,10.5397,15.2037,22.8847,28.15,31.1037,32.2327,31.792,30.1325,26.0494,20.2717,12.6526,6.31203,2.18106,0.50167,-273.15
1.38932,3.77975,7.96266,10.3852,15.199,23.1323,28.111,31.0201,32.2313,31.7306,30.2023,26.0669,20.5553,12.7999,5.98201,1.77258,0.11015,-273.15
1.61256,3.89121,8.33173,10.7826,15.411,23.0098,28.2211,31.0148,31.6486,31.2333,29.9009,25.8414,20.4233,13.046,5.99054,1.70493,0.0695016,-273.15
1.0618,3.7589,8.48758,10.8081,15.3679,22.9952,28.1108,31.068,32.1099,31.661,30.0919,25.9249,20.292,12.9191,6.096,1.8602,0.0347988,-273.15
1.20298,4.31444,8.59776,10.6808,15.5268,23.3691,28.1587,31.0816,32.0157,31.5202,30.1602,26.058,20.4338,12.7933,6.04498,1.81294,-0.00437661,-273.15
1.6432,4.05366,8.28771,10.5595,15.5009,23.405,28.3252,31.1121,31.9983,31.5275,29.9985,25.9907,20.3021,12.7839,5.94835,1.77351,-0.0401033,-273.15
2.16245,4.44905,8.0372,10.479,15.6589,23.4755,28.2285,31.0256,31.9541,31.5245,29.9641,25.8022,20.3225,12.8649,5.95148,1.85277,0.258822,-273.15
2.42293,4.79491,8.65968,10.7872,15.9952,23.5188,28.2744,31.0964,32.1204,31.664,29.8807,25.7907,20.504,13.018,5.95207,1.84457,0.28185,-273.15
2.78506,4.76297,8.52213,10.5363,15.4608,23.2042,28.3294,31.193,31.8853,31.4621,30.0531,25.9124,20.5928,12.8423,5.89541,1.91117,0.26836,-273.15
2.54476,4.47536,8.10351,10.6378,15.4745,23.3291,28.152,30.9361,31.698,31.2988,29.9522,25.9171,20.4122,12.9182,5.97316,2.03867,0.249069,-273.15
2.14818,4.432,8.60845,10.6889,15.1129,22.9647,28.0738,31.0193,31.9222,31.4738,30.0361,25.933,20.2681,12.793,6.10035,2.05842,0.402699,-273.15
2.31682,4.5656,8.41057,10.5119,15.3441,23.0822,27.9853,30.9205,31.8396,31.2594,30.0339,26.0162,20.3311,12.7443,6.21363,2.2061,0.460932,-273.15
1.87228,4.24776,8.37984,10.4566,15.0352,23.0572,28.1882,30.7759,31.4493,31.0247,29.7735,25.9836,20.466,12.9128,6.07155,1.98216,0.264624,-273.15
1.6537,4.1604,8.07919,10.7871,15.3601,23.1239,28.0841,30.974,32.0583,31.6908,29.9363,25.8745,20.3687,12.7709,6.14749,2.0469,0.297926,-273.15
2.31195,4.37803,8.47066,10.665,15.4666,23.1553,28.0394,31.0969,32.3609,31.8811,30.3964,26.1153,20.3023,12.7033,6.12941,2.12003,0.33861,-273.15
