-1.39316,0.0772811,3.93991,8.781,13.5831,20.1593,25.2941,28.1183,29.9235,29.6353,27.8038,25.0349,20.1371,12.9148,7.61093,3.03097,0.453436,-273.15
-1.38914,-0.0115948,3.7966,9.28557,13.4749,19.8208,25.3381,28.2462,30.1079,29.8189,27.9381,25.0683,20.2422,12.8425,7.26974,2.95804,0.679516,-273.15
-1.40612,0.182804,3.88454,8.84625,13.6044,20.1107,25.2758,28.1758,29.9493,29.6623,27.7687,24.8647,20.2872,12.9033,7.1661,2.86835,0.526745,-273.15
-1.42546,0.0429054,4.19583,9.07208,13.2419,19.9823,25.3419,28.1495,30.0527,29.6758,27.9377,25.0783,20.3416,12.8697,7.17643,2.73126,0.436628,-273.15
-1.17118,0.211757,3.76544,9.2584,13.7004,20.0435,25.3274,28.1111,29.8524,29.6176,27.6819,24.8557,20.384,12.9785,7.0365,2.61139,0.380789,-273.15
-1.29686,0.250457,4.10268,9.24514,13.3967,19.8603,25.2538,28.1363,30.1451,29.8642,27.8335,24.8911,20.2408,12.9906,7.27428,2.81669,0.422432,-273.15
-1.31727,0.234836,4.09163,9.04506,13.1331,19.8008,25.1992,28.2088,30.0744,29.8878,27.8831,24.918,20.483,13.165,7.015,2.72185,0.510145,-273.15
-1.32142,0.221072,4.62311,9.56478,13.4144,19.6128,25.0648,28.1276,30.18,29.872,28.0118,25.0535,20.5133,13.1362,7.15425,2.8149,0.442098,-273.15
-1.37942,0.00116095,4.37709,9.59626,13.7511,20.0888,25.1241,28.044,29.6844,29.349,27.7783,25.0033,20.2782,13.1397,7.46578,3.01652,0.685137,-273.15
-1.38273,0.00101682,4.34046,9.55282,13.2256,19.5833,25.2687,28.1861,29.9043,29.5665,27.7114,25.0236,20.4894,13.2583,7.4131,3.08019,0.583511,-273.15
-1.48483,-0.0955162,4.25288,9.22015,13.5571,20.1347,25.2693,28.1401,29.9214,29.5353,27.7678,24.9694,20.4203,13.2369,7.41354,2.9618,0.460459,-273.15
-1.3426,0.0542559,3.89356,8.9841,13.3725,19.9872,25.297,28.3464,30.1905,29.9864,28.0032,25.0475,20.4552,13.1471,7.50007,3.28605,0.747411,-273.15
-1.43778,-0.0100454,4.234,9.24442,13.6832,20.3118,25.3537,28.1573,30.0238,29.9054,28.1735,25.0284,20.4393,13.1178,7.54622,3.23614,0.683926,-273.15
-1.42136,0.177976,4.08149,8.97259,14.1785,20.6054,25.2954,28.1254,29.6637,29.2868,27.6059,24.8388,20.5678,13.3331,7.07907,2.72197,0.360063,-273.15
-1.26591,0.292652,4.1977,9.21115,13.8744,20.4125,25.3269,28.0073,29.791,29.6021,27.7861,25.0328,20.4044,13.2866,7.5207,2.93702,0.415106,-273.15
-1.41999,0.183579,4.37353,9.57243,14.0599,20.2489,25.3182,28.28,30.4254,30.1562,28.0074,24.9881,20.4763,13.3468,7.3517,2.84419,0.254708,-273.15
-1.24622,0.257051,4.1657,9.6952,14.1654,20.1312,25.3508,28.3237,30.1792,29.9224,28.1742,25.3185,20.5448,13.3183,7.72463,3.16078,0.474863,-273.15
-1.32088,0.00889007,4.0663,9.32073,13.842,20.0044,25.2302,28.2214,29.7631,29.4535,27.9623,25.2442,20.4606,13.1324,7.68652,3.29352,0.500587,-273.15
-1.29763,-0.0709595,3.66231,8.84207,13.5875,20.2526,25.329,28.3072,30.1789,29.9242,27.9397,25.2353,20.8122,13.4756,7.62559,3.14028,0.502082,-273.15
-0.992859,0.387996,3.63182,9.27066,13.6181,20.0177,25.4178,28.3877,30.5895,30.4504,28.4243,25.3132,20.5589,13.1843,7.54827,3.10254,0.372745,-273.15
-1.3197,-0.00710867,3.93907,9.49335,13.6795,20.0245,25.4556,28.4851,30.2653,29.9263,28.1472,25.2068,20.5124,13.1387,7.58881,3.11482,0.43341,-273.15
-1.45024,-0.225902,3.84592,8.98647,13.9223,20.3069,25.2337,28.2663,29.9795,29.6962,27.8506,25.0993,20.708,13.462,7.57926,2.97384,0.412835,-273.15
-1.48041,-0.0664193,3.91727,9.11462,13.8549,20.3461,25.5041,28.3693,30.3149,30.0259,28.0833,25.2411,20.8245,13.5528,7.25458,2.72648,0.406683,-273.15
-1.30532,0.0387976,3.90413,9.05072,13.8376,20.4905,25.597,28.3818,30.0208,29.7812,27.9137,25.1574,20.8946,13.69,7.15826,2.4809,0.304811,-273.15
-1.18989,0.49968,4.323,9.2839,13.7783,20.2216,25.5075,28.3544,30.1943,29.9629,28.1475,25.3531,20.7211,13.5812,7.92992,3.20006,0.518152,-273.15
-1.06836,0.54737,4.34037,9.50394,13.9182,20.1533,25.6346,28.5326,30.2952,29.9735,28.1639,25.293,20.5644,13.4506,7.94926,3.28682,0.57842,-273.15
-1.33311,0.426227,4.30165,9.55705,13.5795,19.9653,25.5317,28.4254,30.372,30.0795,28.1994,25.3463,20.5749,13.4601,8.19594,3.67442,0.589322,-273.15
-1.33245,0.225504,4.61027,9.81483,13.9683,20.0109,25.2865,28.3284,30.194,29.959,28.0928,25.2605,20.769,13.5887,7.77737,3.20009,0.559983,-273.15
-1.24187,0.320235,4.61806,10.145,14.0239,19.6847,25.3375,28.6256,30.5212,30.2381,28.2497,25.1731,20.7197,13.6705,7.77902,2.98242,0.235496,-273.15
-1.45373,0.266275,4.09671,9.3638,13.9611,20.1605,25.3829,28.4599,30.364,30.2561,28.4465,25.3065,20.7652,13.5731,7.62253,3.04918,0.412646,-273.15
-1.31992,0.363889,4.5371,9.45955,14.0667,20.2076,25.3858,28.3954,30.159,29.9065,27.9294,24.9791,20.7709,13.6475,7.49717,2.91184,0.49981,-273.15
-1.31382,0.322379,4.17842,9.25053,14.0037,20.1493,25.4299,28.4711,30.4467,30.0944,28.2555,25.3684,20.5509,13.6498,8.22369,3.51536,0.467935,-273.15
-1.3205,0.248223,4.27365,9.44948,13.9839,20.246,25.2566,28.3498,30.3273,30.0828,28.1463,25.2031,20.5983,13.4826,7.92725,3.36996,0.540733,-273.15
-1.34219,0.413363,4.05193,9.37272,14.0058,20.3122,25.3447,28.4296,30.3141,30.0375,28.3494,25.3889,20.6156,13.4289,8.03159,3.74479,0.886326,-273.15
-1.36353,0.0595888,4.06588,9.13957,13.8546,20.3263,25.275,28.2419,29.8577,29.6621,28.0223,25.3406,20.7113,13.4398,7.82169,3.5219,0.898819,-273.15
-1.3937,0.23889,4.13975,9.3232,14.0877,20.3165,25.5015,28.4484,30.5056,30.3235,28.3885,25.3176,20.7571,13.7218,7.90969,3.35364,0.713795,-273.15
-1.45664,-0.162448,4.33673,9.82736,13.6879,20.1338,25.6493,28.563,30.4202,30.1506,28.2947,25.4088,20.7146,13.495,7.83112,3.34206,0.620554,-273.15
-1.25653,0.108053,4.3272,9.69879,13.618,19.9814,25.4421,28.3885,30.0651,29.7714,28.1391,25.4968,20.6813,13.5393,8.19335,3.62964,0.557939,-273.15
-1.12975,0.216874,4.37459,10.0025,13.7849,19.9916,25.4932,28.4594,30.3607,30.0619,28.1413,25.3126,20.8801,13.7381,7.89769,3.36252,0.494965,-273.15
-1.25009,0.339261,4.4861,10.0957,13.7829,20.1257,25.5705,28.66,30.7269,30.4708,28.4237,25.498,20.9097,13.604,7.82413,3.42789,0.616712,-273.15
-1.34002,0.114503,4.51561,9.91382,13.871,20.3524,25.6765,28.5916,30.5895,30.3578,28.3945,25.3769,20.7383,13.5626,8.12757,3.57004,0.599619,-273.15
-1.28396,-0.0798958,4.2419,9.9621,13.9488,20.2623,25.4199,28.4464,30.2337,30.0654,28.2353,25.3815,20.7561,13.6992,8.14806,3.47101,0.749342,-273.15
-1.39891,0.164644,4.45998,10.4688,14.201,20.1163,25.5312,28.5014,30.341,30.1646,28.2777,25.4488,20.7731,13.6477,8.2285,3.5823,0.694696,-273.15
-1.34401,0.0876767,4.50098,10.095,13.6684,20.1884,25.6287,28.4593,30.4753,30.1529,28.2949,25.4656,20.7095,13.6451,8.17231,3.54366,0.656783,-273.15
-1.35331,0.0386355,4.0454,10.0533,13.9446,20.4361,25.6371,28.3749,30.2184,29.9433,28.0687,25.4774,21.1725,13.7969,7.83018,3.37496,0.733802,-273.15
-1.44216,0.00836759,4.31888,9.91716,13.8654,20.242,25.5242,28.4924,30.6472,30.4343,28.4979,25.5702,21.0209,13.6284,7.85767,3.54298,0.819339,-273.15
-1.20313,0.330811,4.37016,10.1632,14.4352,20.4732,25.6896,28.5985,30.3279,30.09,28.2206,25.3614,21.0462,13.7238,7.73259,3.30629,0.469828,-273.15
-1.30251,0.187164,4.59906,10.2625,14.5761,20.4889,25.6253,28.5941,30.4296,30.1922,28.2984,25.4922,20.8355,13.7235,8.03819,3.57279,0.583682,-273.15
-0.989883,0.627761,4.37482,9.88892,14.0444,20.1997,25.6523,28.5189,30.6847,30.506,28.5747,25.5728,20.827,13.7117,8.26488,3.85972,0.904251,-273.15
-1.10521,0.629058,4.18193,9.44069,13.7641,20.0829,25.5441,28.4044,30.2043,30.0997,28.4442,25.676,20.8477,13.6614,8.26777,3.91904,1.0439,-273.15
-1.26202,0.471791,4.31653,9.77206,13.9795,20.1839,25.5046,28.4491,30.1957,29.9116,28.2339,25.503,20.7569,13.9316,8.44294,3.75507,0.945136,-273.15
-1.14,0.504851,4.73548,10.0432,13.8667,19.9401,25.5222,28.605,30.6385,30.4407,28.5274,25.5823,20.7042,13.7529,8.56341,4.13597,1.00588,-273.15
-1.03796,0.639093,4.53262,9.89854,14.1412,20.0311,25.4884,28.5765,30.4125,30.2455,28.5955,25.6657,20.8826,13.751,8.23027,3.71374,0.852255,-273.15
-1.23588,0.488636,4.82535,10.0364,14.2692,20.1939,25.6218,28.5693,30.2034,29.8624,28.0955,25.4097,21.0605,13.8508,8.00855,3.47613,0.808398,-273.15
-1.25796,0.535822,5.00216,10.105,14.0947,20.2471,25.6214,28.5101,30.4526,30.2182,28.4269,25.5533,20.9713,13.7515,8.03159,3.64165,0.968039,-273.15
-1.27743,0.610537,5.12011,10.2191,14.1143,20.4704,25.584,28.344,30.0639,29.9228,28.4139,25.6636,20.95,13.8453,8.28239,3.71411,0.97245,-273.15
-0.669138,0.956221,4.96923,9.73642,14.1857,20.6391,25.6977,28.4895,30.4825,30.2664,28.2896,25.4641,21.0016,13.9285,8.34698,3.59779,0.634334,-273.15
-0.916826,0.839366,4.88723,9.77258,14.4377,20.7137,25.9098,28.5458,30.6342,30.3723,28.5667,25.6792,20.8797,13.8871,8.50685,3.8946,0.951799,-273.15
-0.908792,0.751499,5.16587,9.94493,14.245,20.5638,25.6948,28.5175,30.1037,29.8197,28.1302,25.3883,21.0712,13.8101,7.88721,3.53477,0.85199,-273.15
-0.992776,0.660407,4.85105,10.0667,14.2638,20.3373,25.7094,28.6893,30.6654,30.4237,28.28,25.3754,21.1647,14.0493,7.71347,3.26497,0.817711,-273.15
-1.04082,0.90055,4.99546,10.1763,14.3325,20.6349,25.9692,28.6151,30.6575,30.5044,28.6808,25.6606,21.1155,14.0494,8.22484,3.68714,1.04538,-273.15
-1.03495,0.876408,4.4847,9.47917,13.9018,20.787,25.6955,28.4898,30.2565,30.0263,28.3566,25.66,21.0299,13.8686,8.14408,3.59788,1.0235,-273.15
-1.05221,0.61378,4.78733,9.78163,14.3713,20.5901,25.655,28.5765,30.5015,30.2896,28.3843,25.5875,20.8944,13.7317,8.13871,3.63094,0.91646,-273.15
-0.757405,1.10455,4.70337,9.90547,14.548,20.6148,25.729,28.795,30.812,30.5051,28.6432,25.597,20.7643,13.9246,8.61693,3.94836,0.866849,-273.15
-0.914627,0.878714,5.21346,10.3972,14.562,20.5719,25.8293,28.5976,30.2859,30.1014,28.3848,25.6306,20.9576,13.8104,8.49259,3.97987,1.08903,-273.15
-0.821897,0.810107,5.10985,10.4086,14.3684,20.3883,25.7128,28.7235,30.7187,30.5212,28.4776,25.4941,20.8101,13.6622,8.39542,3.76932,0.965068,-273.15
-1.0452,0.652173,4.82362,10.4894,14.4189,20.4424,25.921,28.9071,30.7614,30.4963,28.5879,25.7005,20.9424,13.6916,8.24455,3.77102,1.03535,-273.15
-1.13914,0.673144,5.34536,10.4134,14.6164,20.6775,25.929,28.7148,30.3133,29.9703,28.1612,25.4859,20.9473,13.8271,8.40568,3.89293,1.00779,-273.15
-1.14006,0.750021,5.55624,10.9329,14.7142,20.4597,25.8614,28.8216,30.648,30.2836,28.2197,25.4916,21.2458,13.8708,7.93831,3.67343,0.971712,-273.15
-1.05643,0.814449,5.40786,10.6153,14.5525,20.6249,26.0101,28.723,30.7631,30.5775,28.625,25.681,21.1839,13.8905,8.25374,3.92157,1.07638,-273.15
-0.878851,0.935286,5.39449,10.5256,14.2648,20.4141,25.7806,28.6632,30.3807,30.1026,28.2585,25.54,21.3188,13.9584,7.89949,3.50023,0.977276,-273.15
-0.768184,0.821529,5.00628,10.441,14.4023,20.4108,25.7213,28.8567,30.7422,30.4934,28.4804,25.5223,21.2096,14.0894,7.9783,3.41959,0.777034,-273.15
-0.922067,0.836735,5.27051,10.5146,14.626,20.7871,25.8411,28.8721,30.8577,30.6064,28.8307,25.7608,20.9566,13.9051,8.51773,4.10779,1.06804,-273.15
-1.16243,0.925629,4.97525,10.3861,14.3954,20.5702,25.6816,28.7245,30.4218,30.1416,28.2553,25.3365,21.0976,13.8823,8.03069,3.58143,0.921116,-273.15
-1.09058,0.858499,4.89752,10.5515,14.6043,20.6418,25.9266,28.9064,30.9833,30.7136,28.6378,25.5143,21.0379,14.0053,8.3465,3.67405,0.779097,-273.15
-1.18057,0.852518,4.99745,10.4187,13.955,20.3097,25.8307,28.7477,30.4426,30.2063,28.4109,25.5246,21.1535,13.888,8.20159,3.69084,0.910497,-273.15
-1.09901,0.671775,5.15295,10.5077,14.1354,20.5392,25.833,28.6247,30.3545,30.0259,28.2245,25.4835,21.0569,13.9459,8.35551,3.74599,1.01339,-273.15
-1.15608,0.644606,5.02727,10.5629,14.4582,20.6239,25.6141,28.5399,30.4472,30.2818,28.4714,25.7111,21.0444,13.9417,8.46106,3.80099,0.935464,-273.15
-1.18444,0.608303,4.78819,10.2571,14.1113,20.3854,25.8246,28.8643,30.9437,30.6931,28.6298,25.8156,21.0669,13.8112,8.38971,3.8966,0.941199,-273.15
-1.01691,0.749805,5.17845,10.3597,14.2121,20.4665,25.7841,28.6956,30.5362,30.3698,28.7108,25.7871,21.0183,13.7808,8.3054,3.90179,1.11341,-273.15
-1.08746,0.64257,5.28912,10.1749,14.2158,20.4137,25.6901,28.5855,30.32,30.141,28.4179,25.6921,21.2658,14.1204,8.19313,3.64112,1.05458,-273.15
-1.09619,0.765083,4.73318,10.2151,14.4627,20.6218,25.8041,28.608,30.6198,30.3352,28.4502,25.4838,21.2209,14.1457,7.79081,3.20411,0.825661,-273.15
-0.922133,0.769191,4.86888,10.147,14.3265,20.4369,25.7478,28.7394,30.4037,30.0852,28.2368,25.4818,21.2626,14.2331,7.91423,3.30129,0.758371,-273.15
-1.12408,0.570197,5.32432,10.2623,14.0177,20.3178,25.7121,28.6433,30.3544,30.1454,28.3018,25.5689,21.1701,14.0487,8.15486,3.61396,0.901412,-273.15
-1.00197,0.751787,5.15127,10.3363,14.0841,20.1827,25.7171,28.772,30.8515,30.6155,28.5933,25.8042,21.1773,14.0979,8.50419,4.049,0.978223,-273.15
-1.25546,0.518328,5.06541,10.2888,14.0885,20.2256,25.7851,28.8542,30.7679,30.5821,28.6947,25.8628,21.0958,13.9547,8.57548,4.16724,1.07305,-273.15
-1.09693,0.555928,5.1615,10.2208,14.0077,20.384,25.7043,28.6734,30.431,30.1794,28.2477,25.5054,21.1729,14.1364,8.50868,3.74315,0.830999,-273.15
-1.01572,0.553532,5.12801,10.1936,14.23,20.3002,25.5672,28.649,30.5546,30.4623,28.5478,25.7203,21.209,14.0743,8.44859,3.81549,0.888124,-273.15
-1.1131,0.775353,5.40449,10.6414,14.2616,20.1557,25.6493,28.6812,30.7241,30.543,28.6453,25.6846,21.1632,13.8759,8.14418,3.79371,0.94118,-273.15
-1.07026,0.794504,4.95118,10.6628,14.4161,20.3744,25.5251,28.6059,30.4034,30.2726,28.6036,25.7338,20.9779,13.876,8.52915,4.14421,1.09172,-273.15
-1.24318,0.418047,4.54428,10.2834,14.4208,20.3607,25.5967,28.6884,30.9094,30.7655,28.8713,25.8858,21.2213,14.1868,8.48951,3.9841,1.15405,-273.15
-1.21456,0.643129,4.72357,10.3706,14.2708,20.3033,25.7475,28.7942,30.6736,30.5013,28.7101,25.8814,21.2103,14.0281,8.42255,4.04959,1.19779,-273.15
-0.976756,0.354917,4.91677,10.4913,14.1765,20.3272,25.8293,28.6695,30.5966,30.4781,28.7033,25.8689,21.2271,14.2439,8.54908,4.12489,1.31874,-273.15
-0.796404,0.936133,5.01749,10.5118,14.305,20.2799,25.9302,28.9267,30.8253,30.4897,28.5426,25.653,21.1351,14.0675,8.42287,4.0348,1.44484,-273.15
-0.917868,0.833762,5.44031,10.7717,14.448,20.4843,25.9404,29.0082,30.8271,30.5738,28.6145,25.7309,21.0688,14.2015,8.71307,4.2393,1.3471,-273.15
-0.962704,1.06268,5.30282,10.5561,14.3064,20.5454,25.8795,28.7756,30.7227,30.4441,28.596,25.7527,21.1433,14.0442,8.44395,4.10696,1.19881,-273.15
-1.03421,0.670946,5.1372,10.2658,14.6122,20.7369,25.6992,28.6056,30.3625,30.1761,28.4322,25.5866,21.0189,14.0448,8.57896,4.10653,1.32904,-273.15
-0.909965,0.880732,5.04302,10.0944,14.4805,20.5391,25.841,28.9004,30.9373,30.6635,28.6165,25.6771,21.1405,14.3407,8.78144,4.16767,1.07086,-273.15
-0.801645,0.979751,4.937,10.1498,14.5169,20.6404,26.0091,28.8968,30.8284,30.5483,28.8225,25.8767,21.2396,14.1916,8.56816,3.98339,0.953786,-273.15
-0.79409,0.760813,4.84996,9.75185,14.5442,21.0767,25.7315,28.558,30.2017,29.9413,28.413,25.7346,21.0754,14.1648,8.74202,4.16964,1.17165,-273.15
-0.499599,0.880335,4.66164,9.65467,14.6846,21.0229,25.7712,28.4656,30.3995,30.2788,28.4256,25.6416,21.1838,14.2888,8.54206,3.8005,0.966014,-273.15
-0.790453,0.787063,4.9715,9.86801,14.47,20.6459,25.8793,28.7498,30.8866,30.7043,28.8328,25.9498,21.2302,14.1294,8.65642,4.22291,1.08623,-273.15
-0.647894,1.11826,5.32947,10.1503,14.3475,20.5773,25.8844,28.7605,30.6307,30.5184,28.742,25.8143,21.2899,14.2073,8.63245,4.13542,1.13894,-273.15
-0.944055,0.867814,5.49344,10.4993,14.4909,20.5613,25.7804,28.6906,30.4408,30.2794,28.4329,25.6177,21.2288,14.2771,8.60631,4.01906,1.24964,-273.15
-0.89459,1.02276,5.24736,10.112,14.5331,20.8684,25.8093,28.8736,31.0772,30.7754,28.8099,25.9175,21.1043,14.0434,8.64785,4.33892,1.57479,-273.15
-0.721629,1.16516,5.29189,10.1736,14.5255,20.9574,25.9284,28.7152,30.5444,30.3592,28.7125,25.7892,21.2834,14.0035,8.34308,4.0682,1.26355,-273.15
-0.606662,1.16064,5.4525,10.3442,14.7632,20.8472,25.88,28.5013,30.3465,30.1442,28.4062,25.6679,21.2207,14.2581,8.49438,3.98579,1.10107,-273.15
-0.957132,0.912117,5.36546,10.4383,14.7039,20.9782,25.9153,28.5238,30.5106,30.3329,28.6157,25.8708,21.2238,14.0953,8.50735,4.06428,1.11564,-273.15
-1.10096,1.17864,5.36871,10.38,14.4992,20.6995,25.8303,28.7035,30.4374,30.2207,28.3905,25.7791,21.3586,14.1933,8.37204,3.92388,1.10001,-273.15
-0.688332,1.16051,5.62056,10.7414,14.6043,20.6757,25.9623,28.9695,30.9688,30.7501,28.7395,25.8734,21.0524,14.0809,8.64795,4.24569,1.21681,-273.15
-0.824576,1.25663,5.27511,10.1637,14.3244,21.084,26.1144,28.8064,30.6618,30.5396,28.8283,25.9132,21.2996,14.2543,8.49313,3.9562,1.24246,-273.15
-0.728837,0.550397,4.74002,9.90241,14.4802,20.9536,25.8843,28.6695,30.3395,30.1226,28.426,25.6424,21.3665,14.4388,8.19874,3.47844,1.06755,-273.15
-1.01055,0.822286,5.03469,10.3293,14.5477,20.621,26.0524,28.9475,30.8383,30.563,28.7332,25.9026,21.2925,14.3143,8.47266,3.82605,1.05643,-273.15
-0.653581,1.13886,5.34433,10.5386,14.826,20.871,25.9855,29.0299,31.1281,30.8867,28.9093,25.9291,21.2612,14.2607,8.42937,3.91355,0.906333,-273.15
-0.789544,0.959266,5.42554,10.4724,14.7276,20.8124,26.161,29.0154,30.7612,30.6064,28.7589,25.8514,21.2781,14.235,8.49611,4.02777,0.94453,-273.15
-0.967895,0.857004,5.34116,10.4674,14.4743,20.6464,25.8986,28.9797,30.7664,30.5244,28.558,25.7356,21.3876,14.2303,8.47584,3.92861,1.02183,-273.15
-0.855144,0.866895,5.1821,10.3394,14.5362,20.8168,25.9244,28.7932,30.708,30.6022,28.771,25.9021,21.1583,14.2408,8.82819,4.29853,1.12287,-273.15
-1.17599,0.977607,5.37487,10.4688,14.5015,20.8062,25.8746,28.701,30.5193,30.2953,28.4284,25.79,21.5184,14.2578,8.56436,4.22557,1.33502,-273.15
-0.980377,0.827997,5.49711,10.8907,14.4996,20.5636,25.8829,28.8526,30.8252,30.6536,28.7017,25.8494,21.5496,14.4301,8.35953,3.98277,1.29552,-273.15
-0.913355,1.01236,5.31073,10.4906,14.6206,20.8378,26.0517,28.9103,30.8515,30.7107,28.812,25.9465,21.3951,14.3799,8.64807,4.13187,1.40735,-273.15
-0.655416,1.2269,5.20782,10.166,14.6432,20.8343,26.0808,28.903,30.6614,30.428,28.6705,25.8943,21.4331,14.1995,8.73929,4.33883,1.61904,-273.15
-0.782848,1.09495,5.42347,10.473,14.2834,20.6565,26.0107,28.9275,30.6555,30.5007,28.5462,25.7628,21.4503,14.3337,8.55708,4.10746,1.31371,-273.15
-0.759471,1.11601,5.01003,10.2276,14.3918,20.756,25.9616,28.9086,30.9544,30.6382,28.7209,25.9476,21.2041,14.2403,8.73247,4.30723,1.50763,-273.15
-0.63652,1.23508,5.21825,10.4893,14.4791,20.5902,25.8742,28.8428,30.5124,30.2532,28.4448,25.7749,21.4098,14.352,8.58304,4.29038,1.3284,-273.15
-0.753106,0.864715,5.18602,10.4182,14.4102,20.7026,25.7036,28.6633,30.574,30.4448,28.512,25.7766,21.4155,14.3863,8.72646,4.19251,1.2877,-273.15
-0.785559,0.896568,5.76012,10.9206,14.4405,20.5609,25.9735,28.74,30.6884,30.552,28.7331,25.9054,21.2548,14.4639,9.00205,4.32602,1.36709,-273.15
-0.966407,0.9744,5.47887,10.9589,14.7501,20.6823,26.0237,28.916,31.0224,30.8836,28.9134,25.9602,21.3939,14.3025,8.69847,4.2077,1.2319,-273.15
-0.93445,0.909126,5.34859,10.4064,14.7775,20.9356,25.8755,28.668,30.2204,30.1934,28.802,26.0895,21.4039,14.4334,8.88293,4.32747,1.36209,-273.15
-0.613738,1.04766,5.03531,10.1817,14.8158,21.0126,26.0582,28.9095,30.839,30.6624,28.7831,25.9685,21.5671,14.4147,8.62254,4.13214,1.16202,-273.15
-0.782385,1.18429,5.35069,10.2041,14.5401,20.9915,26.0462,28.8808,30.8499,30.7026,28.8685,26.0113,21.611,14.3935,8.35106,3.8583,1.14843,-273.15
-1.11242,0.937538,5.2746,10.2885,14.659,20.9141,25.8016,28.7713,30.4589,30.2656,28.5797,25.8778,21.5206,14.4067,8.18836,3.7626,1.14562,-273.15
-0.986973,0.793585,5.19622,10.3351,14.5412,20.7117,25.8068,28.6281,30.5536,30.4914,28.6471,25.7987,21.4309,14.5133,8.56392,3.84589,1.06071,-273.15
