-1.74161,-0.967393,2.987,6.09953,10.4283,18.3224,23.2327,25.9974,26.783,26.5489,25.3174,22.504,17.9936,11.3339,5.93051,2.02143,-0.63107,-273.15
-1.74339,-0.941137,2.79577,6.21823,10.4643,18.4428,23.2264,25.9934,27.0839,26.9175,25.4989,22.5192,17.9594,11.4318,6.15214,2.07346,-0.740667,-273.15
-1.74912,-1.04056,2.84407,6.05556,10.5771,18.5156,23.3235,26.146,27.5085,27.3841,25.687,22.5377,17.9504,11.3733,6.31881,2.35967,-0.541629,-273.15
-1.73841,-0.872244,3.06201,6.60578,10.5575,18.1646,23.3715,26.2717,27.5601,27.415,25.7825,22.5347,17.865,11.3981,6.42261,2.4303,-0.504089,-273.15
-1.7371,-0.908931,3.02478,6.22308,10.4167,18.4341,23.3895,26.1586,26.7617,26.5975,25.5873,22.6113,18.0927,11.3665,5.98351,2.18319,-0.761719,-273.15
-1.73998,-0.992041,2.71111,5.82315,10.2633,18.4049,23.5107,26.1651,27.1398,26.9049,25.4507,22.5074,18.001,11.4745,6.01093,1.9464,-0.771266,-273.15
-1.74733,-0.834157,2.81738,5.70318,10.419,18.5488,23.4661,26.1524,27.1831,26.9544,25.519,22.5215,18.0659,11.4691,5.96943,1.95513,-0.803449,-273.15
-1.74599,-0.926815,2.64907,5.70152,10.2867,18.3363,23.3656,26.1399,26.8992,26.5855,25.4008,22.5781,18.1175,11.3184,5.80975,1.89173,-0.89487,-273.15
-1.74649,-1.06166,2.69697,5.68139,10.3017,18.2936,23.3027,26.0672,26.9446,26.6716,25.4275,22.5156,18.0854,11.2671,5.90688,1.91561,-0.895287,-273.15
-1.74718,-1.1643,2.5516,5.49524,10.4389,18.3228,23.3012,26.1068,27.0836,26.842,25.5041,22.4653,17.9674,11.3151,5.89932,1.95825,-0.833172,-273.15
-1.75071,-0.965785,2.92202,5.6703,9.98203,18.0096,23.266,26.0941,27.3613,27.1091,25.5559,22.4524,18.0116,11.4286,5.78797,1.81164,-1.00951,-273.15
-1.75111,-0.99403,2.87287,6.05275,9.80753,17.6678,23.1654,26.0087,27.2131,27.2201,25.8573,22.4613,18.0259,11.399,5.89349,2.02986,-0.797884,-273.15
-1.74561,-1.0761,2.87057,6.11362,9.76192,17.723,23.2882,25.939,26.6741,26.4445,25.4231,22.508,18.0384,11.2879,5.86833,1.96331,-0.671778,-273.15
-1.74776,-1.12606,2.95076,5.99973,9.89495,17.9613,23.2262,25.9426,26.8318,26.5032,25.3343,22.4899,18.1164,11.4604,5.72527,1.79263,-0.589174,-273.15
-1.75356,-1.19581,2.75601,5.73937,9.91494,18.1539,23.255,26.0347,27.2499,26.9531,25.4945,22.5805,17.9938,11.4345,6.10427,2.10508,-0.614353,-273.15
-1.75588,-1.12004,2.73898,5.86783,9.83161,17.9009,23.2293,26.0712,27.3855,27.2429,25.8244,22.6369,17.9221,11.3537,6.22637,2.19125,-0.760594,-273.15
-1.75358,-1.03191,2.70467,5.80122,10.0087,18.1106,23.2655,25.9541,26.6411,26.5769,25.5816,22.5389,17.881,11.3434,6.08399,2.18599,-0.524662,-273.15
-1.7463,-1.15707,2.61942,5.7405,9.84113,17.9595,23.2122,25.877,26.8151,26.5951,25.3325,22.5269,17.9709,11.3836,6.0074,2.14463,-0.582128,-273.15
-1.74923,-1.09004,2.69876,5.84174,9.69483,18.0526,23.2856,26.0523,27.0576,26.9002,25.4799,22.5178,18.0715,11.4769,6.05983,1.83087,-0.806367,-273.15
-1.75224,-0.99979,2.46616,5.86438,10.217,18.2566,23.2869,26.0544,27.0074,26.8444,25.4617,22.5561,18.0735,11.3736,5.91332,1.82772,-0.913422,-273.15
-1.75055,-0.863527,2.5021,6.04239,10.0505,17.9335,23.2925,26.0733,27.1732,27.1042,25.5447,22.4766,18.0369,11.3141,6.00208,1.91889,-0.889722,-273.15
-1.7258,-0.937297,2.6779,6.46108,10.0359,17.7338,23.1866,26.0432,27.3953,27.1604,25.6051,22.5655,18.0197,11.3188,6.11286,2.13858,-0.808952,-273.15
-1.74203,-0.996953,2.81535,6.49571,9.88227,18.0059,23.3833,26.0231,26.9936,26.8382,25.5077,22.4309,17.9313,11.3149,5.96502,2.15823,-0.676926,-273.15
-1.74668,-1.00989,2.70969,6.37528,10.2265,18.2508,23.436,26.0992,26.7648,26.5201,25.2838,22.4827,17.9979,11.3392,5.83935,1.98713,-0.826461,-273.15
-1.74806,-1.10117,2.62808,6.19325,10.2596,18.262,23.379,25.9926,26.6348,26.4884,25.3583,22.5033,18.0387,11.358,6.03666,2.12864,-0.6901,-273.15
-1.75687,-0.964107,2.65311,6.09601,10.2777,18.1216,23.2785,25.9914,27.1532,26.9017,25.4149,22.5481,18.0908,11.5052,5.96668,1.9009,-0.812391,-273.15
-1.75678,-0.946309,2.85444,6.17283,10.1083,17.9796,23.2451,26.1918,27.7449,27.7143,25.8262,22.6682,17.949,11.3801,6.39551,2.35884,-0.644764,-273.15
-1.73856,-0.918859,2.82126,6.21717,10.0249,18.151,23.4022,26.1972,27.6221,27.4392,25.9288,22.741,17.9367,11.2851,6.05714,2.30987,-0.486517,-273.15
-1.74982,-0.898155,2.47234,5.77874,10.1614,18.4809,23.4237,25.9995,26.6856,26.3607,25.4925,22.4482,17.9593,11.2469,5.7181,1.9914,-0.581232,-273.15
-1.74659,-0.950374,2.46336,5.53501,10.3475,18.5156,23.3138,25.8802,26.4258,26.1348,25.3297,22.5176,17.9949,11.273,5.99521,2.09225,-0.526663,-273.15
-1.7495,-0.959212,2.57302,5.27862,10.2478,18.4454,23.4325,26.0477,27.0764,26.8576,25.6178,22.4967,17.8985,11.3099,6.01776,1.99929,-0.518513,-273.15
-1.74661,-0.941293,2.78444,5.67219,9.84587,18.1159,23.4239,25.9971,27.368,27.2572,25.7316,22.5143,17.872,11.2375,5.94287,1.9579,-0.722408,-273.15
-1.72976,-0.835247,2.58607,5.62304,9.81339,18.0747,23.3451,26.1688,27.484,27.2673,25.8055,22.6143,17.9127,11.2764,6.20963,2.359,-0.421172,-273.15
-1.74825,-0.932108,2.72884,5.75245,10.0763,18.4155,23.378,26.0056,26.7096,26.5504,25.6416,22.5261,17.8639,11.1915,5.81867,2.21153,-0.31764,-273.15
-1.74574,-0.976786,2.63075,5.76017,10.3309,18.3424,23.2849,25.9,26.8736,26.6331,25.4171,22.4597,17.9749,11.3329,5.90156,2.16297,-0.416211,-273.15
-1.74618,-0.966114,2.73767,5.839,10.1551,18.2372,23.4008,25.8479,26.9612,26.7224,25.3639,22.4603,17.9221,11.3204,6.21405,2.29748,-0.456815,-273.15
-1.75684,-1.12948,2.8638,5.84335,10.2681,18.3202,23.3612,25.9939,27.0669,26.8361,25.5506,22.5688,17.9728,11.3533,6.24133,2.23303,-0.58415,-273.15
-1.74364,-1.01985,2.91458,5.89577,10.0988,18.2507,23.384,25.9773,27.1398,27.0034,25.582,22.4922,17.8958,11.3637,5.87754,1.89685,-0.818352,-273.15
-1.73392,-0.937505,3.18328,6.12642,10.315,18.3637,23.421,25.9665,26.9319,26.7287,25.4699,22.4376,17.8702,11.2619,6.10057,2.24596,-0.658042,-273.15
-1.74724,-0.990969,3.38488,6.16895,10.3343,18.2829,23.3439,26.1989,27.5491,27.4089,25.7448,22.5043,17.8021,11.3195,6.21671,2.19517,-0.765075,-273.15
-1.73796,-0.854481,3.18312,6.29726,10.2578,18.1529,23.3722,26.246,27.7494,27.6455,26.0718,22.6758,17.8738,11.2293,6.2135,2.32783,-0.573103,-273.15
-1.73779,-0.943611,3.058,6.08348,10.5186,18.4918,23.5295,26.1309,26.5249,26.3252,25.4948,22.4121,17.9881,11.2493,5.74303,1.84695,-0.644973,-273.15
-1.72999,-0.943109,2.80374,5.99643,10.3988,18.4422,23.6085,26.0844,27.0596,26.7766,25.3805,22.5469,18.0703,11.4611,6.02766,2.00251,-0.6748,-273.15
-1.72139,-0.757187,3.08522,6.36841,10.3998,17.9784,23.4128,26.2401,27.874,27.7964,26.0023,22.7067,17.8874,11.4001,6.39191,2.26573,-0.690829,-273.15
-1.73162,-0.749836,3.21283,6.47813,10.2301,18.0824,23.4755,26.2096,27.0659,27.0534,25.8194,22.5845,17.8724,11.2413,5.96036,2.01429,-0.628443,-273.15
-1.72605,-0.812363,3.14482,6.32616,10.3284,18.4578,23.539,26.0011,26.8996,26.6431,25.4551,22.4773,18.0178,11.251,5.9877,2.1154,-0.572061,-273.15
-1.73166,-0.703913,2.85335,6.38164,10.389,18.192,23.5275,26.1332,27.1336,26.9401,25.6834,22.5271,17.8655,11.2513,5.80731,2.0912,-0.589945,-273.15
-1.71969,-0.823537,2.77829,6.37098,10.6497,18.3728,23.274,26.1119,26.753,26.5458,25.503,22.5872,18.081,11.282,5.69995,1.82227,-0.617459,-273.15
-1.72886,-0.961859,2.62621,6.01927,10.4982,18.5188,23.3575,25.9193,26.7216,26.4868,25.352,22.5189,18.1237,11.3811,6.13937,1.9807,-0.77654,-273.15
-1.7235,-1.07635,2.73804,6.38396,10.7204,18.4762,23.395,25.9972,27.1797,26.923,25.4784,22.5076,18.044,11.5053,5.9469,1.78616,-0.887784,-273.15
-1.73498,-1.02731,2.96598,6.25983,10.1904,18.3502,23.4568,26.1821,27.2341,27.2345,25.811,22.5025,17.9668,11.3218,5.86881,1.93994,-0.643826,-273.15
-1.73421,-0.930603,2.8235,6.21307,10.3188,18.3056,23.4586,26.0302,26.99,26.6337,25.359,22.3705,18.0244,11.2737,5.69491,2.00136,-0.671736,-273.15
-1.73672,-0.957915,2.94994,5.82856,10.2372,18.5601,23.3812,25.9843,26.7217,26.4009,25.3835,22.4905,18.0197,11.257,5.79367,2.00697,-0.801719,-273.15
-1.73434,-0.898138,3.12076,5.82391,10.3225,18.4913,23.3416,25.9546,27.0359,26.9223,25.5325,22.4763,17.9948,11.3794,6.03395,2.12183,-0.698896,-273.15
-1.72354,-0.764434,3.1257,6.00352,10.4312,18.321,23.3354,26.0951,27.0896,26.9591,25.689,22.6135,17.865,11.2687,6.32102,2.21201,-0.849201,-273.15
-1.72436,-0.739025,3.16614,6.08356,10.2741,18.3206,23.3647,26.0702,27.0615,26.8072,25.5635,22.6441,17.9963,11.3045,6.15646,2.26853,-0.623149,-273.15
-1.73082,-0.688588,2.90258,5.97561,10.3667,18.5854,23.4031,26.0208,27.0861,26.861,25.421,22.5091,18.1039,11.3874,6.05146,2.18064,-0.697958,-273.15
-1.71906,-0.742606,3.01861,6.27117,10.3702,18.3651,23.5062,26.0941,27.3641,27.0884,25.5565,22.4743,18.0363,11.4085,5.97502,1.93825,-0.765263,-273.15
