-1.69446,-0.570625,3.50198,7.29783,12.5247,19.5831,24.3028,26.8376,27.8823,27.4819,25.9312,22.5034,17.6348,10.7453,5.1056,1.00628,-0.691934,-273.15
-1.68409,-0.12015,4.09991,7.7296,12.8197,19.9698,25.0625,27.7322,28.5841,28.2857,26.7689,23.1444,18.2082,10.9845,4.98861,0.95523,-0.634363,-273.15
-1.39426,0.637151,4.57542,8.48413,13.3821,20.1643,25.4278,28.0825,28.7141,28.2376,26.8611,23.4062,18.5023,11.2301,5.05224,0.876831,-0.770557,-273.15
-1.31028,0.84459,4.98533,8.4908,13.5755,20.4172,25.5877,28.3855,29.4343,29.0997,27.2843,23.667,18.7498,11.437,4.93642,0.713153,-0.877612,-273.15
-0.940267,1.28595,5.34604,8.74398,13.8828,20.8755,25.7899,28.4799,29.3179,29.249,27.8306,23.9711,18.8027,11.2747,4.80347,0.658732,-0.892994,-273.15
-0.468844,1.771,5.51841,8.94779,14.5701,21.4708,26.0938,28.6013,29.1296,28.7177,27.5636,23.8717,18.8469,11.3923,4.80436,0.740507,-0.874318,-273.15
-0.276566,2.17452,6.01994,9.16277,14.3622,21.5692,26.291,28.9258,29.837,29.4929,27.7074,23.9781,18.9207,11.4692,5.07122,0.938512,-0.903667,-273.15
0.0230596,2.38811,6.43603,9.73183,14.63,21.5045,26.3856,29.0024,29.8288,29.565,28.0177,24.1738,19.0713,11.6538,5.14849,0.921221,-0.888659,-273.15
0.287433,2.36978,6.80739,10.462,14.9479,21.5301,26.41,29.1234,30.0645,29.6139,27.9188,24.1377,19.2048,11.8454,5.2441,0.847725,-0.973869,-273.15
0.318853,2.29082,6.47376,10.3432,14.8619,21.6359,26.534,29.4053,29.8504,29.5216,28.1104,24.2046,19.4341,11.9266,4.97108,0.629722,-0.935141,-273.15
0.0188447,1.88066,6.82073,10.4279,14.8897,21.9054,26.5264,29.1448,29.7847,29.3498,27.9217,24.3761,19.538,11.9587,4.82426,0.500245,-1.05187,-273.15
