-1.68836,-0.799533,2.80248,5.59801,9.87232,18.0575,22.9447,26.1547,27.4247,26.9217,24.9065,21.3766,16.1663,8.15336,3.15127,0.0791439,-0.845934,-273.15
-1.69305,-0.945269,3.11708,5.77048,9.86472,17.9822,22.944,26.1478,27.7728,27.2787,24.9531,21.3212,16.4119,8.29138,3.00743,0.0286527,-0.924656,-273.15
-1.69038,-0.86342,2.65452,5.73566,9.9982,17.8585,22.9344,26.1682,27.5553,26.991,24.8876,21.3099,16.3239,8.34297,3.11012,0.0389608,-0.895677,-273.15
-1.68452,-0.80528,2.65194,5.39978,10.2382,18.2816,22.8513,26.0416,27.4548,26.8021,24.7452,21.2794,16.2995,8.33553,3.19364,0.0591449,-0.865941,-273.15
-1.67694,-0.76132,2.88328,5.2617,10.2689,18.36,22.8949,26.0566,27.3396,26.7734,24.7282,21.4649,16.1829,8.25045,3.45349,0.215125,-0.812317,-273.15
-1.67386,-0.684209,2.68952,5.56701,10.3814,18.0385,22.9692,26.1399,27.7459,27.1647,24.9447,21.5734,15.9797,8.10163,3.46909,0.254536,-0.794979,-273.15
-1.66097,-0.514727,3.03432,5.92904,10.3184,17.7277,22.9936,26.3217,27.6435,27.0036,24.8826,21.4806,16.1267,8.19827,3.40796,0.181268,-0.711145,-273.15
-1.67571,-0.511664,2.91461,5.66296,10.2525,18.1893,23.0883,26.2367,27.5229,26.937,24.9069,21.3768,16.1428,8.33654,3.54476,0.22892,-0.796077,-273.15
-1.67793,-0.602053,3.14006,5.83911,10.1742,18.0367,23.0825,26.3503,27.8187,27.1436,24.8668,21.3185,16.3351,8.5104,3.43718,0.0465221,-0.850098,-273.15
-1.62608,-0.672804,2.98116,5.73242,10.1725,18.1208,23.1493,26.3692,27.9397,27.1911,24.9507,21.3214,16.3631,8.43956,3.19338,-0.0844588,-0.962551,-273.15
-1.68082,-0.648049,3.09373,5.94095,10.044,17.9069,23.1674,26.3612,27.9044,27.2317,25.0103,21.4897,16.17,8.16684,3.33997,0.0793908,-0.905766,-273.15
-1.68315,-0.733142,3.19257,5.77509,10.0855,18.3365,23.1138,26.1524,27.291,26.8332,24.8959,21.2576,16.2687,8.17198,3.22804,0.00325274,-1.06221,-273.15
-1.68292,-0.806163,2.84519,5.65521,10.3783,18.2391,23.1502,26.208,27.5678,26.9556,24.7318,21.1492,16.4509,8.26711,3.11616,-0.0690275,-1.07822,-273.15
-1.68262,-0.751771,3.05077,5.66667,10.4075,18.3822,23.1086,26.1733,27.6944,27.0411,24.7777,21.3253,16.5149,8.47125,3.13409,-0.11671,-1.16397,-273.15
-1.67032,-0.820955,3.19297,6.14355,9.98559,18.069,23.348,26.3286,28.0207,27.5042,25.1915,21.5347,16.1862,8.27716,3.35765,0.0813043,-1.08632,-273.15
-1.68844,-0.738169,2.98744,5.91899,10.1261,18.1984,23.2075,26.4053,27.75,27.0173,24.9301,21.2582,16.2419,8.37846,3.14338,-0.13566,-1.03692,-273.15
-1.68489,-0.718296,3.04256,5.72056,10.561,18.3089,23.0713,26.2984,27.5772,26.9832,24.9625,21.3507,16.111,8.27633,3.3684,0.0347943,-0.92937,-273.15
-1.69801,-0.795786,3.25187,6.08032,10.4098,18.2451,23.0914,26.2274,27.7309,27.1638,24.9237,21.3747,16.1652,8.30845,3.36629,0.0327883,-0.845479,-273.15
-1.62982,-0.497341,3.15595,6.13276,10.4286,18.0701,23.1429,26.3989,28.0612,27.6006,25.1478,21.3612,16.1122,8.41138,3.52242,0.132907,-0.778057,-273.15
-1.68786,-0.696064,3.05927,6.05764,10.5223,18.1482,23.2323,26.4745,28.1789,27.6862,25.4019,21.6002,15.94,8.14409,3.63913,0.289442,-0.804575,-273.15
-1.67219,-0.747861,3.33746,6.05871,10.4629,18.2984,23.3561,26.4415,27.7695,27.2241,25.1887,21.4939,16.0197,8.07478,3.42724,0.19886,-0.782221,-273.15
-1.64967,-0.641527,2.92523,5.9181,10.3728,18.0168,23.2438,26.4667,27.7345,27.145,25.014,21.3883,16.2929,8.17953,3.3084,0.160806,-0.756687,-273.15
-1.67016,-0.81119,3.18882,6.23125,10.1553,17.8857,23.1225,26.4881,27.9513,27.234,24.9674,21.4685,16.0232,8.22207,3.53865,0.271295,-0.662897,-273.15
-1.65571,-0.634447,3.12927,5.95777,9.93367,18.0169,23.0274,26.3774,27.8874,27.2912,25.057,21.4807,15.9969,8.19169,3.59258,0.260431,-0.798727,-273.15
-1.677,-0.761986,3.20193,5.87007,10.1836,18.1576,23.1865,26.2741,27.7047,27.1354,25.0707,21.4015,16.1998,8.13088,3.21658,-0.00335185,-0.964917,-273.15
-1.66599,-0.816577,2.87753,5.6902,10.044,18.467,23.1125,26.1433,27.3803,26.7825,24.8664,21.3337,16.2138,8.25676,3.16464,-0.0399858,-0.969725,-273.15
-1.6605,-0.749321,2.74316,5.65967,9.98939,18.1581,23.0424,26.0498,27.2835,26.7762,24.8862,21.3995,16.2338,8.13705,3.23912,0.0484356,-0.891134,-273.15
-1.67953,-0.725233,3.04668,5.71779,9.98395,18.3985,23.1107,26.0455,27.5054,26.9785,25.0424,21.4225,16.0039,8.07351,3.17405,-0.00122233,-0.919451,-273.15
-1.68609,-0.830558,3.01286,5.88236,10.4075,18.3364,23.0463,26.179,27.4336,26.9006,24.912,21.4093,15.9749,8.0167,3.33635,0.0620769,-0.905709,-273.15
-1.68127,-0.738096,2.96965,5.9583,10.553,18.1292,23.048,26.1898,27.5988,26.9582,24.7991,21.4933,16.0862,7.98983,3.30116,0.114821,-0.870124,-273.15
-1.68421,-0.869293,2.72332,6.00465,10.5665,18.1622,22.9841,26.1883,27.5073,26.9174,24.7612,21.4348,16.2615,8.05288,3.07161,-0.0448621,-1.02833,-273.15
-1.68681,-1.04011,2.72881,5.92851,10.2874,17.9776,22.9858,26.1942,27.6348,26.9577,24.7186,21.2926,16.2123,8.27371,3.1471,-0.0365909,-1.00364,-273.15
-1.68776,-1.00058,2.78572,6.14108,10.3809,18.1198,23.1727,26.286,27.995,27.417,25.0492,21.4977,15.9928,8.09729,3.41017,0.162103,-0.923029,-273.15
-1.66796,-0.677597,2.85225,6.02638,10.2418,18.0491,23.1464,26.378,27.9585,27.4036,25.0392,21.3346,16.2554,8.22941,3.11527,-0.0927917,-1.02441,-273.15
-1.68938,-0.92873,3.21057,5.88487,10.2058,18.0812,23.159,26.3937,27.8128,27.1643,25.0367,21.4517,16.3519,8.28495,3.13003,-0.041282,-1.04826,-273.15
-1.66315,-0.758816,2.9393,5.75522,10.2701,18.056,23.0307,26.2297,27.5246,26.8839,24.9402,21.4067,16.2978,8.28281,3.19004,-0.0280728,-1.07735,-273.15
-1.66235,-0.781733,3.0357,5.85878,10.4104,18.341,23.1071,26.1357,27.4608,26.8283,24.712,21.3228,16.5597,8.48137,2.99912,-0.187787,-1.06175,-273.15
-1.68872,-0.873924,2.9834,5.86474,10.1204,17.955,23.0842,26.1836,27.7997,27.1541,24.8432,21.3985,16.5743,8.3986,3.07598,-0.0896437,-1.05168,-273.15
-1.66465,-0.792182,2.56888,5.87822,10.4331,18.1323,23.1661,26.2168,27.4675,26.8951,25.0059,21.4992,16.3676,8.18467,3.04972,0.0496701,-0.988388,-273.15
-1.68626,-0.891184,2.68218,5.94793,10.3092,17.9983,23.0478,26.2347,27.8123,27.1303,24.8594,21.4561,16.3406,8.26284,3.19492,0.0248874,-1.0214,-273.15
-1.64547,-0.702297,2.84746,5.92124,10.0428,18.0151,23.0941,26.2013,27.5137,27.0078,25.1097,21.6229,16.079,8.18057,3.51544,0.156547,-1.01455,-273.15
-1.68411,-0.812271,2.93532,5.86493,10.0898,17.955,22.8734,26.1129,27.5215,26.9349,24.8353,21.4521,16.3088,8.33222,3.34423,0.0637126,-0.917047,-273.15
-1.69102,-0.697379,2.95479,5.46096,9.64315,18.1373,22.9648,26.1119,27.4464,26.8999,24.9228,21.451,16.2136,8.28772,3.31823,0.0547624,-0.86225,-273.15
-1.68537,-0.730602,2.92318,5.63844,10.2785,18.3409,23.1006,26.1315,27.2639,26.6499,24.8351,21.4076,16.0951,8.33173,3.39155,0.0471085,-0.773855,-273.15
-1.69289,-0.830756,2.86764,5.60148,10.5391,18.3156,22.905,26.0349,27.3078,26.7688,24.7236,21.3645,16.1746,8.24098,3.30544,0.0879089,-0.67927,-273.15
-1.67965,-0.583856,2.84572,5.45687,10.5184,18.3889,23.1162,26.1387,27.6718,27.1875,24.9828,21.4679,16.1939,8.27828,3.32831,0.0521391,-0.771659,-273.15
-1.66931,-0.688353,3.00849,5.5523,10.5457,18.2969,22.9224,26.1243,27.4303,26.9393,24.8759,21.4356,16.2645,8.27357,3.3865,0.124728,-0.746787,-273.15
-1.67598,-0.876698,3.00947,5.69636,10.606,18.2424,22.9331,26.1187,27.4465,26.8864,24.8479,21.3609,16.1772,8.31159,3.33963,-0.00758003,-0.912239,-273.15
-1.64757,-0.658535,2.60974,5.54984,10.3859,18.3813,22.994,26.0796,27.4583,26.8653,24.8019,21.2504,16.1454,8.28469,3.29867,-0.00279633,-0.889582,-273.15
-1.67207,-0.970727,2.89956,6.09388,10.416,17.9666,22.9149,26.0824,27.6336,27.0974,24.8478,21.3996,16.1107,8.27361,3.31707,0.00957958,-0.983618,-273.15
-1.68318,-0.918064,2.6972,6.26106,10.1738,17.8278,23.1131,26.1591,27.6685,27.2625,25.1617,21.5075,16.0595,8.12383,3.30345,0.0932172,-0.978829,-273.15
-1.66467,-0.809154,2.5596,6.04224,10.1853,17.9083,23.146,26.4057,28.111,27.5618,25.1861,21.4295,16.0443,8.05896,3.19623,0.0339919,-1.0267,-273.15
-1.68244,-1.05139,2.72531,6.19317,9.88798,18.001,23.176,26.3954,27.934,27.4074,25.2229,21.5854,16.1531,7.98116,3.09052,-0.0950447,-1.12077,-273.15
-1.66282,-0.862591,2.86795,5.86329,10.0549,18.1515,23.0244,26.1962,27.529,26.986,24.9747,21.456,16.0028,7.99112,3.22366,-0.0386895,-1.01884,-273.15
-1.6684,-0.963646,2.92593,6.03,10.6718,18.2461,23.042,26.3059,27.5795,26.9754,24.8824,21.3224,16.1886,8.21824,3.07226,-0.130907,-1.05918,-273.15
-1.64567,-0.77921,2.82628,5.96567,10.0541,17.8554,22.9692,26.3379,27.9543,27.313,24.8928,21.3789,16.0723,8.16923,3.27896,-0.000666807,-1.04714,-273.15
-1.68895,-0.892805,2.76025,5.67393,10.0268,18.2224,23.1574,26.1974,27.4123,26.9364,25.0153,21.5994,16.0995,8.0348,3.24516,0.033529,-1.05608,-273.15
-1.70038,-0.911632,2.74587,5.5766,10.465,18.1798,23.0475,26.2792,27.6099,27.0378,25.0449,21.5314,16.089,8.02428,3.17431,-0.0708175,-1.08034,-273.15
-1.70689,-0.81827,2.53104,5.36782,10.2864,18.0547,23.0071,26.2486,27.6906,27.0883,24.9603,21.4327,16.0266,8.04492,3.25941,-0.0240607,-1.04782,-273.15
-1.68752,-0.810703,2.63333,5.05028,10.1486,18.3175,23.0637,26.0454,27.3566,26.8048,24.8797,21.4101,16.0677,8.17461,3.27524,-0.0684411,-1.02814,-273.15
-1.6671,-0.778544,2.9064,5.7462,10.4259,18.209,23.1453,26.1938,27.7441,27.1878,24.9061,21.3398,16.2671,8.20854,3.11941,-0.0660338,-1.10131,-273.15
-1.68834,-0.779679,3.10391,5.97307,9.98815,17.9141,23.0816,26.2453,27.7913,27.2979,25.0863,21.569,16.1837,8.23118,3.19476,-0.0147402,-1.12997,-273.15
-1.68198,-0.6643,2.86343,5.80108,9.84218,17.7348,23.0363,26.2834,28.0139,27.4816,25.2534,21.4782,16.0012,8.36905,3.47526,0.0947604,-1.12452,-273.15
-1.67667,-0.795569,2.96314,6.02666,9.79608,17.8341,23.0885,26.395,27.9537,27.3529,25.1825,21.4401,16.1796,8.25458,3.25859,0.0668297,-0.98941,-273.15
-1.68229,-0.78494,2.86803,5.84547,10.2103,18.2206,22.936,26.2384,27.6552,27.0816,24.9732,21.4638,16.0581,8.15188,3.33537,0.128277,-1.00147,-273.15
-1.66751,-0.701937,2.88759,5.76158,10.2631,18.2245,23.1485,26.2681,27.7324,27.1508,25.0637,21.498,16.1229,8.19294,3.24461,0.0373559,-0.969251,-273.15
-1.67012,-0.692605,2.5452,5.5516,10.4566,18.2147,22.9759,26.1378,27.4894,26.9498,24.9055,21.4261,16.1743,8.0666,3.24562,0.0896989,-0.898706,-273.15
-1.68462,-0.799029,2.88762,5.58839,10.3456,18.2747,23.1172,26.1699,27.6241,27.0865,25.0044,21.4556,16.0374,8.14763,3.28652,0.0587746,-0.802512,-273.15
-1.69317,-0.652049,2.90836,5.89494,10.3822,18.0345,23.0705,26.3656,28.0357,27.3952,25.0967,21.5601,15.9822,8.06764,3.4926,0.237222,-0.793143,-273.15
-1.68914,-0.60535,2.78738,5.9007,10.3251,17.9791,23.0351,26.4435,27.7837,27.0881,24.9424,21.4847,15.9781,7.94837,3.37856,0.17991,-0.819756,-273.15
-1.67804,-0.917091,2.63249,5.71831,10.02,17.807,23.1717,26.4486,28.0864,27.4671,25.0022,21.3609,16.0653,8.07179,3.19945,0.0686815,-0.8596,-273.15
-1.5864,-0.672714,2.51059,5.95197,9.88613,17.6008,23.0505,26.4157,28.0874,27.4828,25.136,21.5384,16.122,8.0283,3.19388,0.0802858,-0.691025,-273.15
-1.63352,-0.73743,2.41068,5.76781,10.1747,18.0241,22.9552,26.2804,27.428,26.8352,24.8766,21.3969,16.286,8.22936,3.23456,0.133956,-0.68917,-273.15
-1.6504,-0.829891,2.37478,5.57229,10.2395,18.2676,23.0149,26.1489,27.537,27.0405,25.0522,21.4962,15.9744,8.18115,3.38805,0.198335,-0.700886,-273.15
-1.67272,-0.90221,2.42755,5.86152,10.1048,17.9475,23.0592,26.3082,28.0481,27.6471,25.2918,21.3903,16.0329,8.14493,3.28562,0.131394,-0.803231,-273.15
-1.65574,-0.885616,2.49756,5.57927,9.66919,17.819,23.2267,26.3503,27.6328,27.0045,25.1281,21.5686,16.1567,8.11449,3.1656,0.07328,-0.807093,-273.15
-1.6685,-0.893201,2.54147,5.36234,9.93035,18.2135,23.092,26.2505,27.4108,26.8881,25.0794,21.5645,15.8471,7.98941,3.42429,0.208335,-0.703271,-273.15
-1.66903,-0.986906,2.3536,5.31706,10.3269,18.157,23.0594,26.3251,27.9351,27.3569,25.1365,21.5406,15.8675,7.98415,3.42863,0.234105,-0.715783,-273.15
-1.686,-0.816721,2.69933,5.63273,10.0174,18.0706,23.0458,26.3124,27.4917,27.0222,25.1363,21.4864,15.9914,8.09914,3.32953,0.130993,-0.910082,-273.15
-1.64671,-0.75051,2.4308,5.65631,9.77962,17.9029,23.0081,26.1768,27.6353,27.0379,24.9476,21.4202,16.1725,8.04809,3.20403,0.0510589,-0.775615,-273.15
-1.6814,-1.04148,2.44389,5.68479,9.8196,17.7554,23.0642,26.2723,27.7466,27.2165,25.0851,21.5904,15.9336,7.99558,3.38399,0.174571,-0.819661,-273.15
-1.66703,-0.9519,2.61324,5.82159,9.60219,17.6809,23.0483,26.3559,27.7829,27.1997,24.9935,21.4814,16.0541,8.00795,3.4054,0.229537,-0.940197,-273.15
-1.66186,-0.628231,2.71939,5.75717,9.56161,17.6048,22.9585,26.3333,27.7922,27.2906,25.0696,21.4647,16.1456,8.09623,3.2099,0.0442074,-0.872036,-273.15
-1.66619,-0.736925,2.87439,5.92565,9.50751,17.5232,22.9253,26.2411,28.0087,27.4711,25.1029,21.472,16.1854,8.15528,3.18966,0.159603,-0.850363,-273.15
-1.6736,-0.827675,2.84729,5.90374,9.63705,17.809,22.939,26.2648,27.6796,27.1037,24.95,21.4873,16.3017,8.16123,3.14803,0.0773539,-0.930695,-273.15
-1.68434,-1.07746,2.4454,5.92171,10.2773,18.0157,22.951,26.2353,27.6095,27.1083,24.9799,21.3708,16.3162,8.3882,3.19776,0.0277268,-0.911236,-273.15
-1.67879,-0.916515,2.64852,5.79986,9.81119,17.7803,22.9069,26.1783,27.6928,27.1831,24.9651,21.4796,16.3679,8.39316,3.23546,0.0845757,-0.904801,-273.15
-1.68947,-0.983609,2.78292,5.92754,9.81359,17.6731,22.9173,26.2113,27.8788,27.2349,24.8973,21.4272,16.4072,8.36407,3.16844,0.0146102,-0.979018,-273.15
-1.67095,-1.00015,2.59188,5.66483,9.75089,17.7889,22.9593,26.2341,27.5076,26.9527,24.9077,21.4371,16.4643,8.47986,3.05935,-0.0601082,-0.995902,-273.15
-1.68165,-0.998328,2.58499,5.54812,9.77812,18.1278,22.9473,26.0372,27.4996,26.9409,24.9809,21.3799,16.3525,8.3499,3.14157,0.0122338,-0.987536,-273.15
-1.67861,-0.958241,2.76426,5.42555,10.0042,18.2592,23.0295,26.0993,27.3359,26.725,24.8615,21.4891,16.6202,8.42341,3.03083,-0.00736399,-0.911331,-273.15
-1.69639,-0.918803,3.05722,5.479,9.97848,18.1817,23.0597,26.053,27.2587,26.7216,24.8398,21.3997,16.3717,8.39675,3.15499,0.0290539,-0.906239,-273.15
-1.68552,-0.786921,2.64656,5.17128,9.91074,18.2072,23.1123,26.0827,27.7045,27.2095,24.9933,21.4261,16.254,8.43219,3.21801,0.0455037,-0.897532,-273.15
-1.66348,-0.886283,2.5394,5.30509,10.0142,18.101,23.019,26.2013,27.6713,27.1971,25.0928,21.4926,16.1749,8.33067,3.41819,0.210866,-0.774101,-273.15
-1.66708,-1.0022,2.66892,5.39322,10.0424,17.8116,22.9475,26.2539,27.8364,27.1553,24.9868,21.4583,16.1852,8.29985,3.44586,0.171577,-0.67433,-273.15
-1.68254,-0.61834,3.22189,5.70226,10.031,17.9757,23.1131,26.3302,28.0153,27.455,25.1881,21.5068,15.9375,8.24896,3.58253,0.244012,-0.702533,-273.15
-1.68462,-0.912137,3.00756,5.77113,9.90525,17.9158,22.9115,26.2637,27.9126,27.266,25.1376,21.3948,16.2284,8.29239,3.34061,0.091705,-0.852048,-273.15
-1.67723,-0.778472,2.87308,5.67991,10.3941,18.2809,23.019,26.2638,27.5843,26.9761,24.9424,21.3929,16.3559,8.36196,3.15796,-0.0955076,-0.900466,-273.15
-1.68452,-0.760887,2.67772,5.41019,9.99414,18.3418,23.1612,26.284,27.7887,27.2253,25.0299,21.4907,16.0841,8.20996,3.31329,0.00778955,-0.795868,-273.15
-1.66999,-0.989482,2.65589,5.35621,10.0319,18.4462,23.1044,26.0661,27.3942,26.8744,25.0514,21.525,16.1063,8.10933,3.3973,0.160683,-0.779458,-273.15
-1.68998,-0.816991,2.56041,5.48558,10.7389,18.6649,22.9966,26.1219,27.4178,26.8908,24.9542,21.3331,16.2782,8.19458,3.07714,-0.124179,-1.03507,-273.15
-1.6832,-0.743303,2.61604,5.55789,10.7679,18.4489,23.1079,26.324,27.8204,27.2074,24.9702,21.327,16.0562,8.09872,3.27003,0.0241467,-0.915836,-273.15
-1.68814,-0.679344,2.44605,5.73494,10.6102,18.1621,23.122,26.5128,28.1527,27.543,25.1924,21.5458,15.8325,8.01266,3.44721,0.182102,-0.761779,-273.15
-1.66819,-0.824576,2.66054,5.9561,10.2233,17.8986,23.2476,26.4672,27.74,26.9659,24.8084,21.4956,16.1709,7.99253,3.15364,-0.0174561,-0.934139,-273.15
-1.6852,-0.903345,2.99204,5.62839,10.2129,18.3787,23.2021,26.1981,27.4441,26.845,24.8194,21.3651,16.17,8.04133,3.11199,-0.0776999,-1.07417,-273.15
-1.67249,-0.725341,3.10237,5.90147,10.1018,18.0836,23.2115,26.2717,27.8384,27.1477,24.887,21.3264,16.2137,8.15519,3.1421,-0.0815577,-1.11772,-273.15
-1.67551,-0.710063,3.07799,6.24237,9.91809,17.7461,23.1285,26.2986,27.8844,27.2789,25.1032,21.47,15.966,8.05837,3.26036,-0.050942,-1.01301,-273.15
-1.66601,-0.520834,2.9041,5.56641,9.70091,18.1846,23.2277,26.2254,27.2733,26.7713,24.9523,21.4219,16.04,7.93129,3.1208,-0.0603242,-1.06728,-273.15
-1.67722,-0.612052,2.75044,5.28515,9.96313,18.4783,23.2072,26.1364,27.536,26.899,24.8666,21.4118,16.0204,8.05839,3.27586,0.0453802,-0.924997,-273.15
-1.66764,-0.700117,3.13255,5.68504,10.3649,18.389,23.2412,26.1853,27.4747,26.8047,24.7684,21.3639,16.0535,8.15677,3.28638,-0.0599847,-1.11873,-273.15
-1.68424,-0.805208,2.97113,5.74254,10.5632,18.4498,22.8697,26.1069,27.4426,26.7948,24.822,21.5451,16.1444,8.13813,3.34309,0.00396258,-1.04601,-273.15
-1.68694,-0.776093,3.07796,5.53907,10.3567,18.3973,23.1142,26.1994,27.6194,27.0944,24.952,21.4585,16.0385,8.21383,3.37329,-0.0504791,-1.09863,-273.15
-1.68469,-0.868663,3.01437,5.75385,10.2764,18.2519,22.996,26.2421,27.8085,27.1811,24.8995,21.2924,16.3737,8.4191,3.04014,-0.230532,-1.08964,-273.15
-1.67591,-0.691578,2.79536,5.52711,10.6885,18.5916,22.9223,26.0249,27.3834,26.902,24.9376,21.3715,16.2628,8.3038,3.03886,-0.207755,-1.127,-273.15
-1.6899,-0.780075,3.0983,6.03546,10.699,18.1012,22.937,26.1833,27.9176,27.4687,25.0493,21.3552,15.9907,8.17702,3.24317,-0.042856,-1.1299,-273.15
-1.67733,-0.714297,2.66713,5.90583,10.4381,18.0362,23.3256,26.5439,28.4175,27.8892,25.2888,21.6114,15.9847,8.10283,3.40422,0.0457506,-1.21061,-273.15
-1.64118,-0.833458,2.65937,6.05554,10.2296,18.0096,23.1352,26.4722,27.7384,27.1312,25.1266,21.3861,16.3555,8.16974,3.11982,-0.0224867,-1.07847,-273.15
-1.6467,-0.664355,2.72466,5.94162,10.384,18.1905,23.2088,26.2514,27.3557,26.8386,25.0384,21.487,16.2742,8.12224,3.02062,-0.0217768,-1.01159,-273.15
-1.69138,-0.802542,2.95367,5.99959,10.387,18.0491,23.0068,26.2965,27.8262,27.1896,24.9902,21.469,16.2811,8.29117,3.19553,-0.0187214,-0.946329,-273.15
-1.7018,-0.730692,2.99478,6.09754,10.217,18.1245,23.2081,26.4559,27.998,27.3969,25.167,21.593,16.1899,8.24113,3.32069,0.064515,-0.96734,-273.15
