4.396,5.54384,8.29311,12.1362,18.1623,24.108,27.895,30.254,31.7248,31.2956,29.3626,25.7177,21.1179,14.6974,7.61054,2.46048,0.438902,-273.15
4.51966,5.68704,8.21521,12.0624,17.9484,23.8966,27.8456,30.3215,31.73,31.2713,29.3232,25.7472,21.0956,14.5516,7.88363,2.8509,0.618688,-273.15
4.57969,5.87436,8.80175,12.2886,17.6508,23.9398,28.0393,30.4368,31.8614,31.249,29.4002,25.8327,21.2738,14.7027,7.63836,2.59541,0.645699,-273.15
4.84421,5.9046,8.62992,12.096,17.8157,24.1533,28.0717,30.375,31.7577,31.1957,29.37,25.9852,21.4001,14.804,7.59289,2.46996,0.484856,-273.15
5.38691,6.22775,8.97997,12.1637,17.795,23.9096,28.038,30.5354,31.8934,31.2853,29.3052,25.8081,21.2203,14.6828,7.77766,2.84137,0.738332,-273.15
5.2676,6.16078,8.86189,12.1537,17.851,24.0372,27.9807,30.3734,31.9245,31.5439,29.492,25.7429,21.1473,14.7183,7.7003,2.67367,0.688839,-273.15
5.13701,6.17904,8.92652,12.6291,17.7899,23.6983,27.9451,30.5273,31.941,31.5687,29.635,25.9723,21.3237,14.8174,7.8881,2.79523,0.701154,-273.15
5.26597,6.12823,8.98448,12.364,17.795,23.9031,27.9184,30.4478,31.6928,31.1307,29.4636,25.8499,21.147,14.8242,7.83011,2.80159,0.673938,-273.15
4.59231,5.90986,8.95716,12.3714,18.141,24.3154,28.09,30.4349,31.7895,31.0866,29.2379,25.8011,21.3595,14.8167,7.88952,2.79654,0.374417,-273.15
5.64449,6.36502,8.84402,12.3625,17.8829,24.0894,28.1511,30.3815,31.7777,31.2421,29.3061,25.8647,21.3235,14.9144,7.90836,2.59193,0.220967,-273.15
5.12626,6.13587,9.0739,12.8591,17.7756,23.8317,28.0707,30.4462,31.9199,31.3889,29.347,25.8163,21.2246,14.8193,7.83972,2.58228,0.315267,-273.15
5.06593,6.11158,9.1393,12.6202,17.6664,23.9903,28.0702,30.3598,31.812,31.2231,29.284,25.7693,21.3329,14.7543,7.8548,2.73123,0.28259,-273.15
4.93188,5.99486,9.19994,12.6,18.1627,23.8931,27.8397,30.3885,31.6932,31.0327,29.1739,25.737,21.416,15.0381,7.87548,2.63401,0.339034,-273.15
4.94184,6.20343,9.03525,12.5976,18.1082,23.994,27.8177,30.4474,31.9112,31.2251,29.1992,25.8091,21.3263,15.0718,7.85957,2.46131,0.131496,-273.15
5.40104,6.29699,9.15956,12.6434,18.1721,24.0164,28.0005,30.4575,31.7059,31.0815,29.2521,25.8139,21.2187,14.8148,7.95032,2.78509,0.526357,-273.15
5.52893,6.27271,9.17679,12.3379,17.9159,23.9589,28.0813,30.3433,31.6031,30.9794,29.2635,25.8435,21.4384,15.0064,7.8175,2.51888,0.256005,-273.15
5.49757,6.1404,8.99998,12.3058,17.9898,24.1182,27.9073,30.2855,31.7698,31.2549,29.4787,25.9705,21.2551,14.7929,7.80254,2.64123,0.356254,-273.15
5.57622,6.22169,9.02236,12.0083,17.38,23.9224,28.0037,30.3561,31.7905,31.2086,29.4137,25.916,21.2542,14.8889,7.88114,2.73544,0.385594,-273.15
5.40929,6.43542,9.46345,12.4506,17.6193,23.8056,27.9336,30.5244,32.0346,31.6415,29.709,26.1,21.2695,14.8528,7.88683,2.73536,0.524268,-273.15
5.81184,6.44141,9.44594,12.3483,17.6652,23.9039,27.9758,30.4361,31.897,31.4969,29.6825,26.1902,21.2413,14.7887,8.02436,2.98003,0.745955,-273.15
5.54775,6.46989,9.16846,12.3755,18.0228,24.1659,27.902,30.4202,31.9045,31.4208,29.5315,26.0016,21.2777,14.8218,8.10924,3.06097,0.779161,-273.15
6.08585,6.64568,9.38679,12.5046,17.646,23.9957,28.006,30.501,32.1604,31.6915,29.6243,26.107,21.3401,14.838,8.06365,2.98669,0.719257,-273.15
5.8625,6.53914,9.67392,12.909,17.5132,23.6935,28.048,30.5287,32.0393,31.7509,29.8601,26.2475,21.376,14.9647,7.95744,2.75263,0.673832,-273.15
5.37415,6.20631,9.29648,12.3184,17.5835,24.1109,27.8438,30.1159,31.4315,31.169,29.7233,26.0911,21.2102,14.754,8.02588,2.88121,0.777055,-273.15
5.55805,6.36048,9.31787,12.4095,17.6751,23.8357,28.0415,30.3011,31.6798,31.4108,29.6026,25.9837,21.2693,14.8677,7.95227,2.83254,0.609297,-273.15
5.3867,6.36561,9.48063,12.9904,17.7067,23.8086,28.0179,30.6311,32.171,31.6059,29.6293,26.0552,21.3702,14.9931,7.94246,2.8043,0.548905,-273.15
5.56699,6.2918,9.20478,12.7792,17.7022,23.6338,27.9768,30.7059,31.9183,31.3227,29.5217,26.176,21.4788,15.0268,8.0862,2.95765,0.68904,-273.15
5.81191,6.61501,9.58024,12.9867,17.6934,23.8166,27.8862,30.4385,32.006,31.4731,29.4366,26.0542,21.5058,15.1391,8.06249,2.91236,0.716104,-273.15
5.26245,6.3176,9.44161,13.0265,18.0213,23.8938,28.1106,30.5214,31.9073,31.4657,29.5223,26.1344,21.6022,15.1676,8.11448,2.91234,0.749532,-273.15
5.33312,6.28075,9.12386,12.5137,18.0377,24.0981,27.9805,30.4895,31.8551,31.4391,29.5538,25.9943,21.4665,15.0801,8.15572,2.84087,0.426873,-273.15
5.65783,6.47545,8.95101,12.5068,17.9248,24.0566,28.1071,30.567,32.1698,31.7911,29.75,26.2042,21.5272,15.0156,8.14244,3.00666,0.612226,-273.15
5.30387,6.36541,9.38927,12.6988,17.621,23.8189,28.1014,30.5865,32.0055,31.5679,29.7572,26.2213,21.592,15.1659,8.10029,2.72197,0.229262,-273.15
4.93202,5.83774,9.06007,12.4664,17.8765,23.9659,27.883,30.2796,31.5061,31.1272,29.5159,26.1662,21.6132,15.1065,7.95199,2.62233,0.487751,-273.15
4.81237,6.08598,8.98748,12.124,18.1674,24.2357,27.8557,30.1597,31.5871,31.0947,29.3638,26.0402,21.7006,15.1372,7.97112,2.702,0.472162,-273.15
5.38854,6.1811,8.55679,12.0796,18.1574,24.3041,27.841,30.1792,31.6257,31.0783,29.3549,25.9557,21.5017,15.2869,8.03415,2.70914,0.544138,-273.15
5.18553,6.16912,8.87662,12.1634,17.9927,24.1535,27.9725,30.2123,31.6503,31.2,29.4704,26.1265,21.646,15.0902,8.03313,2.97155,0.712994,-273.15
5.54497,6.17478,8.74255,12.1656,17.6121,24.0818,27.9681,30.2784,31.7436,31.1423,29.3083,25.8946,21.438,15.0798,8.22994,3.16333,0.781487,-273.15
5.57275,6.331,9.24764,12.3614,17.7748,24.0578,27.9485,30.3035,31.8591,31.3881,29.502,26.0891,21.4035,15.0515,8.27692,3.1917,0.825256,-273.15
5.18389,6.11708,9.25793,12.5432,17.9552,24.1197,27.9966,30.431,31.848,31.2467,29.3616,25.9358,21.4915,15.2946,8.27415,2.89827,0.675514,-273.15
5.68034,6.39654,9.09641,12.2601,18.1235,24.4292,28.027,30.3249,31.7485,31.3013,29.502,25.9868,21.5,15.0786,8.28528,3.0466,0.655371,-273.15
5.1946,6.06374,9.13372,12.6266,18.2095,24.1324,27.9808,30.474,31.9253,31.415,29.456,26.0007,21.4819,15.037,8.25795,3.18882,0.857563,-273.15
5.19304,6.33626,9.6498,12.7224,18.0636,24.1884,28.0603,30.5919,32.0655,31.684,29.7757,26.2651,21.702,15.1442,8.15975,3.10489,0.673216,-273.15
5.58038,6.624,9.49701,12.4681,18.2737,24.416,28.1528,30.609,31.8622,31.3835,29.6103,26.2372,21.7024,15.1323,8.13552,3.19178,0.931517,-273.15
5.52528,6.68111,9.8458,12.6874,18.0319,24.2107,28.0993,30.5244,32.0135,31.4557,29.5121,26.1171,21.6893,15.1429,8.17673,3.03231,0.83091,-273.15
5.71369,6.5497,9.44113,12.5633,18.2075,24.1719,27.9779,30.3372,31.8393,31.4836,29.7066,26.3068,21.6132,15.0589,8.11154,3.10073,0.920793,-273.15
5.59278,6.52386,9.24962,12.9576,18.4794,24.0569,28.1802,30.7549,32.1552,31.642,29.7647,26.2669,21.7217,15.1863,8.11512,3.05779,0.764192,-273.15
5.5233,6.72786,9.85961,13.1001,18.0528,24.1436,28.3096,30.8497,32.2535,31.7108,29.7903,26.3051,21.656,15.1492,8.0629,2.8421,0.608728,-273.15
5.3846,6.60491,9.52342,12.5439,18.3006,24.568,28.32,30.6347,32.1473,31.7237,29.8248,26.3559,21.6441,15.235,8.11338,2.7425,0.435751,-273.15
5.61639,6.97001,9.65597,12.668,18.1915,24.6025,28.465,30.6487,32.0439,31.5103,29.6865,26.0956,21.5295,15.2451,8.15083,2.7803,0.626492,-273.15
5.96652,7.00293,9.69631,12.7472,18.4056,24.4305,28.4249,30.6538,32.1059,31.6021,29.5922,26.1742,21.683,15.3251,8.12254,2.7947,0.700099,-273.15
5.78679,6.6959,9.70236,12.5706,18.0581,24.5009,28.307,30.5803,32.0279,31.6136,29.6612,26.1994,21.6149,15.1972,8.0657,2.90971,0.79092,-273.15
5.40799,6.45252,9.90689,13.0012,18.0238,24.218,28.3354,30.7742,32.1374,31.561,29.5254,26.0672,21.6076,15.1663,8.14117,3.1099,0.774497,-273.15
5.24162,6.70076,9.86395,13.4083,18.2194,23.957,28.1228,30.8075,32.2204,31.7191,29.7615,26.2967,21.5668,15.1791,8.14193,3.06679,0.793013,-273.15
5.32591,6.46738,9.73156,13.2505,18.0664,24.1997,28.4331,30.5898,31.8922,31.3338,29.5589,26.2271,21.6695,15.1606,8.16586,3.00822,0.746586,-273.15
5.27856,6.43502,9.5732,12.8597,18.0059,24.2694,28.2689,30.5282,31.9126,31.3866,29.5147,26.0699,21.6558,15.1366,8.17492,3.12776,0.862494,-273.15
5.3362,6.33901,9.09587,12.4647,18.3295,24.4287,28.195,30.5994,32.0454,31.4781,29.5206,25.9981,21.6164,15.2882,8.29624,3.21004,0.973347,-273.15
