665.352,1406.31,3580.79,1127.14,0.0,1528.34,907.256,1695.06,478.647,2409.39,4006.85,1902.13,2363.12,3737.68,2229.09,4118.47,1775.36,1984.47,3474.41,2015.99,830.731,415.012,1309.43,819.44,759.856,954.026,1100.26,496.815,805.919,2415.0,2000.98,1333.19,4097.92,4501.38,1904.28,2991.2,975.753,2268.21,1891.5,2367.75,1473.11,1728.58,3039.44,1440.19,805.5,1096.29,833.838,1037.06,1078.23,911.578,898.273,738.574,912.163,1053.31,969.564,715.854,1212.8,849.48,891.678,880.96,996.359,475.98,840.179,859.564,596.149,727.189,1010.99,619.483,853.994,1049.92,1250.38,1312.91,1311.67,1543.54,829.839,841.714,1031.58,735.469,667.954,695.629,687.136,954.145,273.376,495.482,233.663,992.392,814.263,1165.86,288.432,828.473,111.381,25.1771,168.373,170.169,62.2326,1075.47,253.918,467.558,1128.95,1796.03,1379.27,1728.01,1721.49,2019.95,1679.58,1808.77,2209.62,1902.52,1355.44,694.584,562.072,570.173,316.951,776.405
475.838,1452.15,4318.65,982.881,0.0,1645.6,1100.32,2081.57,355.132,2020.43,4053.85,1826.93,2043.31,3806.36,2166.66,3842.41,1651.45,1804.52,3474.79,1310.84,698.89,404.987,1271.67,733.879,750.704,917.878,1213.99,503.564,858.909,2540.18,1815.29,1417.32,4024.86,4014.38,2393.33,2901.26,999.124,2184.46,1736.99,2525.94,1872.93,1962.4,2822.58,1774.69,871.799,1220.77,1026.83,826.416,1001.47,1047.4,800.139,723.224,1203.97,1127.86,929.775,1131.95,1463.99,960.89,770.889,786.046,1287.23,450.243,966.446,733.498,802.237,896.806,1345.27,636.235,854.218,1242.64,1517.36,1264.14,1186.89,1357.82,868.047,759.277,1452.73,890.353,668.25,733.469,656.436,1177.2,267.849,538.513,260.283,824.541,958.425,984.42,304.509,706.893,110.711,26.827,124.607,137.087,43.4958,1005.89,182.51,442.525,1119.63,1770.67,1372.29,1850.94,2039.82,1352.05,1679.61,1905.69,2428.53,2067.8,1310.13,772.463,620.447,750.322,354.753,720.077
471.229,1376.72,3737.45,1089.85,0.0,1896.55,1218.79,1859.06,431.904,2357.78,4045.27,1714.62,2199.48,3614.25,2005.16,3993.27,1898.46,1920.56,3228.93,2166.08,878.207,382.073,1080.22,750.124,783.139,882.38,1014.28,537.113,758.823,2363.96,1657.31,1355.34,4092.4,4098.86,2184.17,2839.63,960.323,2430.01,1659.93,2825.89,1744.68,2127.17,2891.31,1736.02,755.752,1270.83,850.415,1304.7,926.393,1045.6,1027.2,842.606,1084.62,956.583,958.581,1059.74,1321.23,1052.65,908.745,839.497,1079.91,427.529,928.13,837.046,705.99,1024.61,1425.17,683.58,879.935,1147.52,1359.61,1390.68,1138.73,1489.52,839.548,757.307,1587.51,814.673,657.517,691.064,622.52,1181.52,328.022,522.398,233.028,878.162,910.898,1020.51,240.443,720.862,133.93,43.2914,162.887,147.604,61.782,1073.67,238.988,437.395,1327.45,1951.23,1279.97,1352.88,1893.27,1221.42,1548.08,1624.23,2117.59,1489.53,832.33,721.817,396.859,543.387,294.232,756.064
546.971,1558.46,4043.44,1075.76,0.0,1777.78,1409.74,2492.29,419.638,2040.04,4016.78,1765.02,2046.21,3360.37,1929.86,3574.63,1461.66,1859.75,2906.59,1431.67,748.375,396.174,1169.97,788.455,728.725,985.524,1031.7,443.186,853.228,2199.59,1655.57,1429.72,3915.57,3905.48,1787.3,2627.18,1048.55,2167.1,1512.66,2172.32,1921.38,1810.36,2746.56,1744.55,929.146,1185.89,825.909,1188.8,1102.04,986.51,684.766,677.026,1022.82,1065.46,1019.86,829.862,1375.27,843.072,731.459,769.701,988.002,536.874,932.831,857.578,881.537,859.739,1018.43,691.824,856.375,1082.45,1434.83,1200.58,1088.25,1381.83,845.489,802.823,1077.42,892.658,601.741,720.313,691.865,1033.63,336.942,668.01,349.369,1190.36,1005.92,1453.23,320.726,1059.47,160.37,49.5862,177.116,178.884,69.2882,1098.33,188.317,470.621,1144.12,1830.5,1376.56,1449.44,1696.59,783.545,1789.62,1717.04,2086.12,1736.01,1407.95,750.416,781.14,907.885,376.368,775.017
430.381,1362.92,4349.85,1120.24,0.0,1875.64,1537.06,1991.98,459.565,2175.16,3783.66,1768.82,1992.14,3684.5,1840.9,3542.79,1609.15,1981.84,3389.04,1282.98,637.583,315.534,1482.29,728.775,742.549,910.225,979.444,455.879,866.106,2224.76,1544.55,1517.47,3830.81,4563.21,2050.86,2951.53,893.111,1990.59,1113.15,1917.8,1341.42,1661.65,2504.5,1432.92,727.589,1257.47,960.562,1427.04,1090.56,1065.18,749.044,777.171,1044.57,1236.31,997.865,1001.01,1313.32,953.041,777.5,809.665,1128.12,541.204,1088.28,903.781,572.264,1003.08,1311.46,587.517,803.454,1151.34,1574.29,1288.25,1292.39,1443.22,839.649,841.866,1287.08,904.6,605.747,701.676,651.39,1159.64,299.654,679.303,336.781,1170.97,1025.08,1204.7,315.817,903.857,132.156,44.7656,160.849,171.973,77.8821,1036.34,211.417,453.101,1254.01,1620.75,1180.14,1546.13,1935.24,1108.8,1654.17,1416.29,2052.06,1685.4,1473.27,597.985,875.581,622.426,381.908,792.662
299.204,1166.63,3912.05,1119.48,0.0,1700.48,1741.72,1786.47,430.578,2299.85,3857.92,2003.56,2028.23,3723.51,2299.94,3931.32,1836.52,1958.55,3417.04,1794.53,815.663,447.22,915.869,820.73,751.911,942.703,1071.53,552.266,862.975,2318.56,1618.51,1496.56,3799.1,3971.68,2207.07,2859.36,994.773,2263.14,1467.25,2302.01,1569.27,1823.31,2733.87,1603.33,873.339,1316.44,781.682,730.389,1082.78,974.228,890.465,812.988,1000.69,1030.86,913.809,872.581,1140.13,926.651,902.598,895.898,1027.25,392.033,899.35,792.928,656.062,870.894,1302.05,731.838,895.83,1044.88,1495.64,1509.34,1266.75,1115.14,1025.3,736.437,1224.23,892.237,642.66,637.6,685.733,1081.04,304.189,570.651,277.369,930.444,900.409,1210.95,230.553,847.692,128.47,38.7218,148.201,173.649,62.1664,1062.94,166.642,463.253,1201.85,1937.81,1445.05,1668.87,2252.85,1271.12,1819.75,1922.68,2467.34,2117.06,1414.67,721.439,788.18,606.594,456.362,803.798
593.033,1388.61,4086.48,1118.97,0.0,1485.46,926.557,2531.99,449.464,2192.98,4304.68,1595.65,2545.31,3661.09,1848.68,4141.96,1812.29,1793.08,3603.25,2478.1,920.776,407.978,940.699,852.714,796.226,891.181,1207.35,466.51,939.832,2561.39,1790.26,1506.22,4102.15,4158.69,2419.71,2919.88,1310.9,2090.32,1566.01,2310.64,1608.85,1756.44,2959.0,1662.73,667.339,1299.69,770.613,783.944,1144.86,950.56,859.628,808.188,877.065,1096.01,844.343,924.654,1100.93,1028.37,838.612,887.847,1003.3,393.419,924.605,917.069,716.842,894.368,1382.34,649.469,839.653,1028.09,1362.29,1392.7,1144.61,1097.33,830.843,746.927,1356.83,842.548,654.094,676.714,638.263,1006.74,329.528,435.46,263.967,1089.23,951.793,1299.54,232.634,878.25,137.706,44.8736,127.375,159.595,62.5202,1124.02,338.462,505.557,1203.88,1611.21,1450.8,1366.59,1776.84,745.845,1816.46,1436.34,2244.12,1515.62,1590.05,768.001,837.424,905.611,351.562,778.765
451.334,1438.05,4164.57,1098.92,0.0,1640.55,1041.35,1966.83,387.881,2089.01,4175.12,1752.56,2153.07,3190.13,1841.98,3579.96,1682.94,1910.0,2708.38,1838.06,735.021,445.841,817.003,839.14,765.017,932.662,1015.21,395.311,793.188,2403.14,1601.21,1265.98,3879.76,4265.6,1789.59,2712.83,954.535,1991.07,1539.58,2076.73,1360.47,1536.52,2724.89,1351.26,748.392,1345.35,1122.83,764.362,1090.33,1080.29,939.737,763.841,1056.47,1277.64,897.277,1054.78,1323.13,785.826,928.742,865.577,1259.49,393.83,1147.59,882.689,630.965,995.02,1668.77,632.13,881.519,1219.57,1449.68,1387.25,1245.26,1097.57,813.603,845.296,1532.12,854.636,684.121,780.118,773.096,956.444,312.108,588.794,306.422,1085.74,1139.69,1284.02,284.609,791.797,139.246,44.8558,186.921,176.534,75.8611,1234.47,182.551,487.331,1202.63,1681.34,1150.61,1341.28,1991.86,1093.26,1647.48,1780.63,2024.11,1793.54,1323.11,582.115,732.679,797.95,353.517,790.671
368.729,1457.9,4394.31,1072.36,0.0,1868.16,1154.79,1662.56,366.323,1888.05,3888.97,1726.61,2191.65,3459.88,2057.69,3343.62,1535.85,1811.54,3029.73,1453.24,751.186,444.708,1085.94,804.091,750.426,937.484,986.326,434.154,886.665,2198.66,1468.02,1404.15,3772.8,4009.83,2184.11,2724.54,1213.87,2209.24,1277.93,2313.52,2013.62,2065.79,2381.47,1999.38,913.545,1235.99,934.818,890.158,875.029,934.544,685.949,652.898,1146.14,939.424,1073.05,1107.09,1312.23,1122.76,692.445,673.995,1042.12,436.205,888.029,720.241,946.303,972.084,1441.96,764.533,794.13,1119.34,1431.55,1153.65,1107.69,1621.15,919.9,692.47,1593.66,967.326,640.023,727.331,674.646,1271.57,308.777,554.693,279.05,978.779,909.219,1102.13,340.064,686.979,188.78,55.2012,212.597,192.769,71.5879,1176.11,257.721,506.276,1246.02,1830.96,1609.42,1503.68,1483.57,1672.02,1401.32,1560.68,2492.9,1555.15,1004.81,778.256,755.527,700.178,337.82,791.491
413.37,1254.43,3836.39,1106.27,0.0,1809.07,1224.22,2264.83,385.233,2125.19,4226.82,1562.53,2489.68,3797.96,1998.43,3677.42,1731.07,1758.7,3533.07,1858.48,944.303,418.144,2303.27,842.727,796.584,980.516,1051.17,508.288,749.651,2450.88,1718.96,1477.13,3880.76,4014.47,2126.56,2979.72,840.544,2194.19,1498.94,1869.94,1343.83,1475.04,2799.06,1249.15,661.798,1208.75,958.505,1049.29,1154.89,1028.1,841.024,780.093,979.968,1182.92,828.613,913.377,1187.8,707.104,794.338,830.906,1340.37,475.773,966.792,815.959,637.783,859.206,1256.03,684.678,921.611,1067.56,1339.98,1383.94,1257.41,923.64,873.354,731.615,1169.05,822.986,664.609,600.29,562.461,930.622,338.642,559.445,267.401,1105.89,957.536,1203.99,280.931,859.747,161.317,35.8878,121.997,153.801,59.4194,1017.89,150.43,455.851,1175.66,2154.28,1592.17,1236.34,1687.68,603.206,1527.83,2149.94,2908.61,2125.16,1281.41,864.251,947.111,797.525,553.016,898.886
