-0.564359,1.84459,6.57149,9.12857,14.5839,22.537,26.6605,29.5828,30.3738,29.8851,28.5462,24.5133,19.3742,11.4084,4.46854,0.0862532,-1.46799,-273.15
-1.31131,1.86416,6.66713,9.21538,14.5951,22.7051,26.7382,29.4508,30.7635,30.3455,28.6234,24.4856,19.2453,11.2096,4.4741,0.0940355,-1.51643,-273.15
-0.733435,2.1001,7.1722,9.9098,14.5977,22.2634,26.7908,29.8385,31.1867,30.7358,28.7706,24.4858,19.349,11.4214,4.46733,0.0826156,-1.50516,-273.15
-0.885109,2.42414,7.73419,10.0598,14.5073,22.3207,26.691,29.7839,31.1125,30.7179,28.8,24.5311,19.593,11.7172,4.54004,0.0515166,-1.4334,-273.15
-0.949076,2.04462,7.57349,9.51149,14.5191,22.6442,26.6974,29.5997,30.6758,30.2812,28.541,24.3199,19.566,11.8498,4.6668,0.0094151,-1.52366,-273.15
-0.889984,1.9636,7.13356,9.69808,14.7695,22.5354,26.798,29.511,30.667,30.2989,28.5687,24.3766,19.5492,11.7296,4.81078,0.150956,-1.38353,-273.15
-0.57484,2.06657,6.96231,9.69499,14.6338,22.4551,26.7789,29.5942,30.9641,30.6835,28.729,24.5135,19.5848,12.0299,4.86735,-0.0133948,-1.523,-273.15
-0.652777,2.29901,7.07075,9.53475,14.4693,22.3911,26.7655,29.7669,31.2567,30.9626,29.035,24.7475,19.7023,12.0122,4.92468,0.222874,-1.4273,-273.15
-0.537132,2.41204,6.88201,9.39825,14.742,22.5974,26.726,29.6835,31.0693,30.7334,28.9268,24.7808,19.8099,11.9473,5.01548,0.423691,-1.3486,-273.15
-0.82063,2.01091,6.84284,9.32945,14.7074,22.8291,26.9629,29.6402,30.7616,30.4419,28.8609,24.7376,19.7908,12.1738,4.99103,0.300398,-1.4229,-273.15
-1.45168,1.8966,6.74459,9.43618,14.79,22.7055,26.9527,29.8597,31.1709,30.767,28.8156,24.758,19.8316,12.1267,5.13169,0.326458,-1.47003,-273.15
-0.881584,2.20597,6.88627,9.46397,14.7956,22.7021,27.1067,29.9673,31.2279,30.8545,28.9549,24.8189,19.9315,12.1535,4.99876,0.333048,-1.3363,-273.15
-0.39941,2.63439,7.13765,9.89879,14.8467,22.6571,27.114,30.1069,31.4549,31.1197,29.1157,24.9123,19.8447,12.1287,4.9922,0.351266,-1.38693,-273.15
-0.444386,2.6007,7.06048,9.91858,14.8645,22.9084,27.1263,30.008,31.2319,30.8654,29.1773,24.9224,19.8596,12.1005,4.99849,0.356961,-1.27671,-273.15
-0.476123,2.3126,7.26558,9.88591,15.0446,22.9019,27.0843,29.8763,31.1737,30.7433,28.9893,24.8082,19.8578,12.0879,5.0547,0.336954,-1.29244,-273.15
-0.756352,2.2967,6.86883,9.7288,14.9754,22.8269,27.1583,29.9367,31.295,30.876,28.9869,24.8418,19.9685,12.2487,5.12214,0.298311,-1.44934,-273.15
-0.259003,2.43881,7.18568,9.39483,14.7895,22.9418,27.2257,29.8695,31.0574,30.731,29.0068,24.8742,19.9268,12.2427,5.17291,0.270611,-1.57971,-273.15
-0.450923,2.62077,7.17979,9.42589,14.9873,23.0146,27.1712,29.8781,31.109,30.7745,28.9774,24.9541,19.8625,12.1372,5.08842,0.220191,-1.52447,-273.15
-0.659917,2.6294,7.34563,9.8538,15.0309,22.9721,27.1304,29.941,31.2783,30.9388,29.0709,24.9397,19.9565,12.3062,5.07154,0.167296,-1.44178,-273.15
-0.129498,3.04441,7.33323,9.97765,15.234,22.8669,27.1462,29.9993,31.3696,31.053,29.2045,24.9708,19.9046,12.3068,5.10191,0.229613,-1.50531,-273.15
-0.538776,3.0683,7.48809,9.95075,15.014,22.9809,27.3467,30.0044,31.1658,30.8443,29.0917,24.9372,19.8989,12.4542,5.32113,0.293421,-1.40202,-273.15
-0.587696,2.95487,7.34145,9.93598,15.2936,23.0253,27.2828,30.1098,31.4298,30.9457,29.0283,24.8873,19.9541,12.5307,5.44002,0.310417,-1.42653,-273.15
0.168645,2.97842,7.30187,9.95385,15.1086,22.9487,27.4199,30.1295,31.3747,30.9456,29.0491,24.9071,19.9928,12.4442,5.38117,0.315575,-1.3613,-273.15
-0.00948814,3.23573,7.2576,10.0439,15.0974,23.1395,27.6054,30.1991,31.5566,31.1644,29.1253,25.055,20.062,12.4488,5.37009,0.458607,-1.4124,-273.15
0.0907268,3.41533,7.07243,10.0317,15.0496,22.9134,27.383,30.2592,31.657,31.2889,29.262,25.1342,20.0742,12.3291,5.37199,0.492091,-1.31143,-273.15
-0.138646,3.09771,7.24451,9.91393,14.9654,22.874,27.2283,30.0507,31.0839,30.7767,29.1078,25.1295,20.0839,12.4441,5.3582,0.557092,-1.26294,-273.15
-0.181924,3.23025,7.21364,9.59689,15.1033,23.1406,27.3806,30.0292,31.1611,30.7688,28.9447,25.0164,19.9708,12.4854,5.49316,0.517107,-1.44362,-273.15
0.123067,3.26462,7.24825,9.84172,15.1119,22.8829,27.3405,30.2378,31.7104,31.419,29.3214,25.0961,19.8775,12.2464,5.38265,0.660258,-1.28634,-273.15
0.179565,3.43542,7.63666,10.0068,15.1844,22.9659,27.3209,30.27,31.6215,31.3055,29.3865,25.172,19.9761,12.2934,5.36877,0.544777,-1.31523,-273.15
-0.00576295,3.04428,7.13123,10.1286,15.2499,22.996,27.3277,30.2018,31.3202,30.977,29.1931,25.2126,20.1606,12.5303,5.43825,0.436125,-1.40917,-273.15
0.298863,3.41885,6.87005,10.0907,15.7041,23.3077,27.2385,30.1265,31.3463,30.8953,29.2077,25.1208,20.1306,12.4296,5.32441,0.336775,-1.37656,-273.15
0.19169,3.35803,7.73203,10.3281,15.3414,23.1987,27.3697,30.1849,31.4524,31.0863,29.1502,25.0275,20.1695,12.5392,5.35487,0.460843,-1.37902,-273.15
0.288235,3.3819,7.7756,10.1594,15.7195,23.3277,27.4231,30.2585,31.6031,31.245,29.2475,25.12,20.2913,12.7834,5.51002,0.454432,-1.4422,-273.15
0.131393,3.58735,7.72807,10.3703,15.9993,23.4653,27.5356,30.2983,31.4529,31.0369,29.2969,25.1893,20.196,12.4654,5.5776,0.665178,-1.30012,-273.15
0.463958,3.75355,7.21926,10.4004,15.9872,23.3164,27.6546,30.4075,31.6004,31.144,29.2132,25.182,20.1701,12.625,5.51834,0.464779,-1.46125,-273.15
0.733797,3.90546,7.31059,10.2044,15.5674,23.2461,27.6682,30.427,31.7394,31.2579,29.3267,25.2978,20.4278,12.7692,5.44668,0.442804,-1.35794,-273.15
0.486291,3.49654,7.29783,10.0552,15.2935,23.2283,27.6489,30.2969,31.4394,30.9412,29.1552,25.2252,20.414,12.7833,5.68043,0.679997,-1.32486,-273.15
0.160045,3.58215,7.03324,9.87608,15.3751,23.3237,27.5458,30.1243,31.2334,30.8952,29.2166,25.2484,20.2424,12.7053,5.66988,0.584136,-1.30209,-273.15
0.241031,3.69223,7.28548,9.98579,15.5188,23.3419,27.6097,30.3578,31.7378,31.3355,29.3393,25.2027,20.2689,12.8122,5.5285,0.424884,-1.4411,-273.15
0.661174,3.63448,7.4173,10.3554,15.3682,23.2552,27.4953,30.4042,31.5306,31.139,29.3391,25.3035,20.3857,12.8509,5.56382,0.58676,-1.21583,-273.15
0.0413315,3.29437,7.57114,10.7094,15.7146,23.2411,27.4394,30.3687,31.6606,31.259,29.3283,25.1751,20.3211,12.8455,5.58084,0.637568,-1.32365,-273.15
0.124966,3.25129,7.83182,10.814,15.3912,23.0946,27.6275,30.4104,31.7266,31.3833,29.4315,25.3172,20.3565,12.8411,5.62659,0.683724,-1.36185,-273.15
0.728702,3.5492,7.79229,10.8071,15.1894,23.1773,27.7185,30.4127,31.6647,31.3141,29.4437,25.2209,20.1655,12.8576,5.7155,0.597225,-1.37437,-273.15
0.444821,3.32795,7.8987,10.48,15.1401,23.3015,27.5906,30.2578,31.4178,31.1136,29.4095,25.2942,20.4028,12.9407,5.56088,0.403982,-1.38357,-273.15
-0.212073,3.02982,7.99612,10.7002,15.3064,23.2888,27.5086,30.3054,31.4776,31.0816,29.3129,25.3515,20.4237,12.9749,5.62602,0.439673,-1.50238,-273.15
0.516056,3.7427,8.4902,10.796,15.0879,23.2447,27.518,30.3862,31.7143,31.3135,29.3573,25.3107,20.33,12.7737,5.65045,0.535176,-1.36246,-273.15
0.290079,3.68424,8.49277,10.9385,15.1669,23.1721,27.5063,30.3699,31.7515,31.4254,29.3759,25.3354,20.3908,12.9501,5.71869,0.487082,-1.3651,-273.15
0.0668965,3.54163,8.26943,10.9557,15.1063,23.0927,27.6161,30.4083,31.7589,31.4688,29.4704,25.4336,20.4922,13.113,5.55773,0.379443,-1.28524,-273.15
0.117607,3.57607,8.08534,10.8648,15.2859,23.1389,27.638,30.4995,31.617,31.2498,29.3917,25.3329,20.3914,12.8623,5.65042,0.707101,-1.2079,-273.15
0.0481245,3.54907,7.92002,10.8313,15.4853,23.3392,27.6673,30.4494,31.8665,31.5155,29.3862,25.1991,20.4651,13.0249,5.64147,0.681369,-1.27822,-273.15
0.372435,3.72406,7.85524,10.6591,15.3834,23.2943,27.9117,30.6694,31.7965,31.4263,29.4567,25.4065,20.4814,13.188,5.74756,0.524114,-1.32499,-273.15
0.230549,3.83816,7.67154,10.7538,15.4229,23.1951,27.672,30.5451,31.8244,31.4923,29.4168,25.2621,20.3885,13.111,5.91481,0.674541,-1.21672,-273.15
0.753482,4.06189,7.57961,10.7027,15.5905,23.4463,27.7446,30.4823,31.8326,31.5082,29.6039,25.4356,20.4195,13.0531,5.76485,0.592395,-1.25737,-273.15
0.151152,3.8764,7.88223,10.7073,15.7539,23.4076,27.723,30.6229,31.9411,31.5279,29.5258,25.3549,20.4482,13.1246,5.83563,0.596748,-1.3985,-273.15
0.681516,3.84328,8.18068,11.0892,15.3691,23.166,27.657,30.636,32.0465,31.6808,29.6126,25.5026,20.5277,13.1627,5.7155,0.432517,-1.44871,-273.15
0.616928,3.96585,8.51569,10.676,15.5851,23.4624,27.5718,30.4005,31.6863,31.4024,29.5777,25.5396,20.5913,13.0038,5.61317,0.595645,-1.31814,-273.15
0.718074,3.60706,8.17365,10.3855,15.4863,23.6787,27.7545,30.4151,31.5111,31.0199,29.3539,25.4319,20.5257,12.9398,5.61998,0.614788,-1.24183,-273.15
0.410837,3.64588,8.1647,10.5609,15.5668,23.6266,27.7864,30.3846,31.3442,30.9724,29.2946,25.4452,20.4051,12.9809,5.79586,0.675346,-1.33617,-273.15
0.0928268,3.94451,8.46683,10.8064,15.5679,23.4669,27.8904,30.4827,31.7774,31.5512,29.6432,25.3301,20.2587,12.8323,5.88557,0.818675,-1.36993,-273.15
0.441899,3.94124,8.563,10.9509,15.6533,23.404,27.7155,30.6017,32.1021,31.8015,29.8522,25.5802,20.4446,12.9723,5.65776,0.544032,-1.36731,-273.15
-0.121627,3.95807,7.88771,10.9631,15.7682,23.8159,27.704,30.3646,31.4656,31.1375,29.5963,25.669,20.5792,12.956,5.59841,0.491286,-1.42613,-273.15
0.725306,4.34829,7.93228,10.996,16.1514,23.7452,27.724,30.4516,31.6919,31.3749,29.5567,25.4838,20.4196,12.9099,5.75362,0.589205,-1.55267,-273.15
0.443323,4.385,8.35076,11.1055,16.1067,23.4957,27.883,30.7276,32.0837,31.7057,29.7306,25.6828,20.5087,13.0291,5.7032,0.508848,-1.46898,-273.15
0.938865,4.30853,8.31073,10.5743,15.5542,23.6501,27.9852,30.7732,31.7901,31.2916,29.4482,25.4238,20.5719,13.1136,5.77497,0.653818,-1.25813,-273.15
0.386039,4.05865,7.92976,11.2224,15.9487,23.2907,27.6516,30.8084,32.3244,31.8963,29.6316,25.4279,20.5228,13.2225,5.92328,0.709367,-1.28864,-273.15
0.184788,3.85009,8.22414,11.1287,15.6393,23.2511,27.7673,30.8694,32.209,31.9732,30.1123,25.875,20.5773,13.1972,5.87564,0.571016,-1.31215,-273.15
0.206171,3.79974,8.2003,11.0298,15.6355,23.5344,27.891,30.7259,31.7622,31.4408,29.7328,25.611,20.5546,13.1449,5.90423,0.617054,-1.29589,-273.15
0.408135,4.00124,8.07089,11.0612,15.7878,23.5246,27.7819,30.6192,31.7969,31.3864,29.6016,25.5069,20.49,13.0885,5.90257,0.706743,-1.31976,-273.15
0.95362,4.24982,8.10948,10.5589,15.6849,23.679,27.772,30.6777,31.9247,31.5113,29.6334,25.5321,20.4895,13.2093,5.98672,0.643233,-1.27282,-273.15
0.580352,4.03123,8.62816,10.7333,16.0461,23.7043,27.7132,30.6459,31.8342,31.4779,29.6469,25.6291,20.4332,12.9237,6.05646,0.879919,-1.19202,-273.15
0.291084,3.96359,8.02624,10.6109,15.7232,23.8442,27.8124,30.4966,31.7398,31.3493,29.5332,25.5632,20.4637,13.0307,5.94395,0.726124,-1.38935,-273.15
0.377512,4.21724,7.80107,11.1641,16.1302,23.6432,27.822,30.6623,31.859,31.445,29.5273,25.3687,20.3569,13.02,5.9679,0.703135,-1.3772,-273.15
0.694518,4.04839,7.90701,11.0458,16.0625,23.582,27.8435,30.5758,31.89,31.5794,29.5548,25.5198,20.4004,13.069,5.94338,0.70397,-1.30547,-273.15
0.753354,3.98018,8.09254,11.1592,15.9541,23.6482,27.714,30.5192,31.7929,31.4162,29.6732,25.574,20.5907,13.0417,5.79338,0.559656,-1.425,-273.15
0.5704,3.68396,8.30359,10.9257,15.7832,23.6895,27.7987,30.5872,31.697,31.2421,29.4105,25.445,20.5725,13.1885,5.8349,0.602861,-1.3499,-273.15
0.372143,3.8258,8.24922,11.1674,16.0982,23.6261,27.8002,30.6328,31.8027,31.31,29.3577,25.4141,20.6406,13.2171,5.94171,0.728718,-1.08716,-273.15
0.254507,3.95507,8.34652,11.2844,16.0834,23.651,27.7393,30.4864,31.7952,31.5017,29.6516,25.5975,20.5625,13.2232,5.98462,0.786801,-1.25061,-273.15
0.641544,4.25244,8.90535,11.2424,16.1826,23.4716,27.7416,30.6367,31.9162,31.6356,29.8002,25.7267,20.5017,13.0775,5.97159,0.737067,-1.19332,-273.15
0.759033,4.36492,8.53031,11.2401,15.9979,23.8369,28.0548,30.548,31.8542,31.6023,29.7849,25.7964,20.4313,13.0179,5.98913,0.811997,-1.13682,-273.15
1.08685,4.79243,8.57535,11.1293,15.9189,23.67,27.8441,30.6762,31.8566,31.5046,29.7939,25.8235,20.5489,13.1153,6.02673,0.742434,-1.1892,-273.15
1.54165,4.82213,8.24612,11.1672,16.1979,23.7941,27.7593,30.5522,31.8071,31.4328,29.5269,25.6488,20.7374,13.1673,5.94092,0.666102,-1.23231,-273.15
1.1109,4.67696,8.38852,11.2672,16.1942,23.7034,27.9371,30.6469,31.7917,31.4582,29.5462,25.6661,20.7779,13.4664,5.93543,0.523429,-1.34741,-273.15
0.980225,4.39751,8.34506,11.3346,16.0192,23.6571,27.787,30.7294,32.1194,31.8032,29.7683,25.6215,20.4817,13.2331,6.12525,0.76253,-1.27048,-273.15
0.926795,4.51238,8.4154,11.382,16.268,23.7319,27.8543,30.7641,32.0234,31.6403,29.7037,25.6251,20.6589,13.3887,6.11846,0.779198,-1.25488,-273.15
0.537074,4.31909,8.32122,11.5189,16.1567,23.6797,27.9562,30.5899,31.7005,31.3679,29.6116,25.6036,20.5538,13.3422,6.18477,0.9075,-1.32915,-273.15
1.05641,4.57949,8.3231,11.4278,16.159,23.6162,28.0274,30.7887,32.0594,31.6511,29.5636,25.514,20.527,13.1709,6.24586,1.01487,-1.27914,-273.15
1.04872,4.34414,8.52305,11.6365,16.0305,23.7075,27.8877,30.7646,32.1289,31.7511,29.7349,25.602,20.6416,13.3166,6.00647,0.678894,-1.38708,-273.15
1.16968,4.02192,8.27004,11.6076,16.0609,23.6134,28.0213,30.7962,31.9003,31.5078,29.588,25.5814,20.6428,13.1793,5.99522,0.760711,-1.29623,-273.15
1.5307,4.54408,8.53244,11.2301,15.7686,23.6253,27.8678,30.7149,32.0755,31.685,29.586,25.4448,20.6722,13.4124,5.96047,0.64374,-1.36678,-273.15
0.846393,4.35427,9.04667,11.5502,16.3525,23.6836,27.9149,30.8795,32.0994,31.7149,29.6924,25.4898,20.67,13.3936,5.98886,0.778572,-1.1937,-273.15
0.810346,4.50497,8.24089,11.1061,16.2531,23.8617,27.8708,30.6205,31.895,31.6068,29.7813,25.7111,20.6131,13.3483,6.02283,0.830543,-1.24638,-273.15
0.749373,4.31101,8.29908,11.3792,15.9876,23.7385,27.8205,30.603,31.7688,31.5005,29.6555,25.6556,20.6185,13.2134,6.23383,1.06162,-1.10572,-273.15
1.15425,4.38054,8.7516,11.785,16.2744,23.7133,27.8241,30.7496,32.0098,31.6124,29.6918,25.5776,20.5902,13.3323,6.29042,0.724573,-1.33047,-273.15
0.959061,4.09787,8.75279,11.5783,16.0075,23.6891,27.8494,30.7326,31.8917,31.4964,29.6367,25.6204,20.6936,13.3786,6.18244,0.728599,-1.36159,-273.15
0.648428,4.46025,8.93442,11.5747,15.9353,23.6773,27.8893,30.6472,31.9286,31.5889,29.6083,25.5306,20.678,13.3533,6.10165,0.725468,-1.36822,-273.15
1.26518,4.61757,8.86233,11.5417,16.013,23.6741,27.9606,30.7117,32.0349,31.6424,29.6562,25.5836,20.6794,13.2394,5.95281,0.834419,-1.31557,-273.15
0.705383,4.41418,8.84196,11.6292,15.9869,23.4282,27.7063,30.6713,32.0014,31.6507,29.7174,25.7205,20.7628,13.3245,5.96124,0.758207,-1.333,-273.15
1.17742,4.59678,8.63849,11.8301,16.312,23.4802,27.9819,30.784,31.8685,31.547,29.5787,25.511,20.6664,13.3358,6.06359,0.925748,-1.18881,-273.15
2.08076,4.90391,8.31848,11.6143,16.2017,23.7243,28.0315,30.8118,32.0338,31.6641,29.7773,25.6456,20.5846,13.4087,6.18625,0.846674,-1.18392,-273.15
1.67684,4.6767,8.42124,11.5463,16.1799,23.9057,28.062,30.7185,31.7566,31.448,29.7219,25.675,20.6591,13.3162,6.12799,0.866263,-1.25339,-273.15
0.686958,4.15113,8.30143,11.3234,16.2999,23.9882,27.9895,30.7248,31.9012,31.57,29.6698,25.5603,20.6537,13.2009,6.00991,0.856245,-1.10993,-273.15
1.14371,4.45521,9.06261,11.8471,16.1642,23.7465,27.9824,30.836,32.1862,31.8979,29.8472,25.649,20.6259,13.4133,6.15736,0.693594,-1.34363,-273.15
1.36288,4.31209,9.0937,11.4758,16.2198,23.8862,27.8855,30.678,31.6624,31.2835,29.7092,25.6693,20.6585,13.3928,6.15248,0.663628,-1.32271,-273.15
1.22328,4.16336,8.79473,11.642,16.0955,23.6457,27.8473,30.713,31.7638,31.3822,29.4982,25.5567,20.6467,13.343,6.13505,0.649822,-1.3201,-273.15
0.583493,4.09218,8.66083,11.994,16.0441,23.4631,27.8151,30.8545,32.2822,31.9194,29.7157,25.5166,20.6344,13.391,6.10835,0.873479,-1.18724,-273.15
0.906105,4.48682,8.53003,12.0816,16.2088,23.5057,27.9769,30.9138,32.1435,31.786,29.8196,25.786,20.6347,13.3057,6.18434,0.940746,-1.09651,-273.15
0.633144,4.31443,8.60361,11.7798,15.7676,23.5284,27.9101,30.8668,32.0231,31.6962,29.7657,25.6993,20.6003,13.2718,6.27853,0.947604,-1.14998,-273.15
0.776235,4.59935,9.24972,12.0528,16.0494,23.3664,27.6593,30.7752,32.0042,31.7345,29.8862,25.7295,20.7354,13.3931,6.17798,0.859137,-1.17395,-273.15
1.61663,4.69327,8.94845,11.3767,15.9621,23.7582,27.9243,30.7182,32.0304,31.687,29.8137,25.6489,20.7174,13.2825,6.05717,0.667742,-1.36465,-273.15
1.03145,4.42512,8.96354,11.6001,15.9274,23.7152,27.9645,30.7247,31.9568,31.5389,29.6295,25.55,20.6569,13.4196,6.17554,0.799891,-1.40872,-273.15
0.641799,4.48741,8.66462,11.3315,16.1434,23.7911,27.8817,30.6411,31.7777,31.4731,29.6632,25.668,20.5813,13.2273,6.26263,0.931592,-1.17648,-273.15
1.1252,4.65438,8.80268,11.6,16.2696,23.7884,27.9613,30.7673,32.0456,31.7091,29.7748,25.649,20.5482,13.2099,6.257,0.949721,-1.11371,-273.15
1.13106,4.84683,8.87141,11.8395,15.9156,23.6473,28.1085,30.9783,32.3446,31.8687,29.7972,25.6079,20.7359,13.2844,6.14738,0.817721,-1.41216,-273.15
0.68221,4.30326,8.78241,12.0117,16.0631,23.6877,27.9924,30.8671,32.2432,31.9215,29.8892,25.7521,20.9138,13.4797,6.0453,0.817244,-1.21855,-273.15
1.28102,4.61839,9.00598,11.8227,16.1852,23.6101,27.9931,30.879,32.1976,31.8953,30.0065,25.7232,20.8022,13.5897,6.0437,0.717984,-1.32424,-273.15
0.905411,4.88334,8.94884,11.4571,16.3427,24.1072,28.0458,30.7495,31.6327,31.2467,29.6918,25.8347,20.8116,13.4389,6.06189,0.768613,-1.16496,-273.15
1.24544,4.73923,8.54974,11.3576,16.501,23.9316,27.9448,30.732,31.9772,31.5888,29.5316,25.5167,20.7064,13.3448,6.18108,0.783939,-1.28987,-273.15
1.8735,5.02461,8.74537,11.5877,16.3122,23.7374,28.004,30.8528,32.07,31.727,29.7677,25.5969,20.8077,13.4545,6.20101,0.713959,-1.18273,-273.15
1.55345,4.69141,8.48004,11.5486,16.4173,23.8471,27.9901,30.7619,31.9001,31.4579,29.6407,25.6302,20.7172,13.2879,6.24417,0.909528,-1.03085,-273.15
1.28107,4.84061,8.95471,11.6299,16.1875,23.8669,27.9397,30.6117,31.7667,31.4086,29.6164,25.707,20.7947,13.3263,6.19181,0.815157,-1.17385,-273.15
1.75625,5.18008,9.02571,11.8679,16.4815,23.7953,27.9391,30.7197,31.9882,31.6396,29.6998,25.6413,20.7429,13.5729,6.05769,0.685364,-1.39709,-273.15
1.19797,4.6761,9.05151,11.9245,16.2893,23.6514,27.9325,30.8366,32.2035,31.9238,29.8534,25.7078,20.7744,13.415,6.28774,0.915163,-1.32541,-273.15
0.511125,4.32393,9.17658,12.1398,15.9601,23.5029,27.9158,30.812,32.0326,31.7323,29.8083,25.7617,20.8608,13.5152,6.20263,0.674064,-1.32469,-273.15
1.06886,4.44253,8.72384,11.9284,16.3188,23.8266,27.8675,30.6736,32.2476,31.9547,29.8341,25.7599,20.8383,13.558,6.0985,0.878846,-1.20627,-273.15
0.60126,4.38124,9.26722,11.8187,16.1996,23.918,28.0355,30.685,31.542,31.246,29.8081,25.9102,20.8265,13.5619,6.19516,0.941849,-1.09728,-273.15
0.797782,4.42702,8.99676,11.4035,16.841,24.2057,27.8538,30.6141,31.7667,31.4686,29.724,25.767,20.7576,13.6505,6.34032,0.849924,-1.21959,-273.15
0.352787,4.73875,9.01752,11.3197,16.7626,24.2248,27.9836,30.7519,31.9958,31.7352,29.9029,25.8401,20.8236,13.6152,6.44304,0.87172,-1.16105,-273.15
1.04644,4.82851,8.87495,11.812,16.9375,24.1233,28.0476,31.0054,32.4413,32.1024,29.9382,25.8226,20.875,13.6849,6.35687,0.931294,-1.19829,-273.15
1.11214,4.54227,8.96404,11.6269,16.787,24.1292,28.1352,30.9586,32.1775,31.8408,29.9676,25.9919,20.9296,13.6828,6.36853,0.948618,-1.29442,-273.15
0.938865,4.55154,8.73156,11.6593,17.1507,24.1492,28.1079,30.9219,32.1423,31.7787,29.771,25.8432,20.8736,13.6751,6.4741,1.00652,-1.23435,-273.15
1.23029,4.79899,8.65931,12.0499,16.6749,23.7999,28.0832,30.9664,32.2422,31.8918,29.8341,25.8176,21.0827,13.6627,6.4131,0.990182,-1.23458,-273.15
0.673354,4.41315,8.7052,11.8286,16.4967,23.8849,28.1052,30.8807,31.9275,31.5776,29.8648,25.921,20.9249,13.5433,6.33372,0.99871,-1.17434,-273.15
1.19671,5.04993,8.61103,11.8511,16.6494,24.0242,28.1097,30.9969,32.3086,31.9135,29.8548,25.9035,20.9909,13.6885,6.35135,0.850729,-1.44267,-273.15
1.64146,5.1894,9.36181,12.0282,16.2501,23.7037,28.0702,30.9508,32.1974,31.7874,29.9415,25.9785,21.0702,13.6997,6.32358,0.793391,-1.32801,-273.15
1.53393,4.76663,9.45355,11.7215,16.0899,23.6572,27.9808,30.9888,32.1796,31.7642,29.9101,25.7937,20.9084,13.5979,6.3576,0.923005,-1.32392,-273.15
1.34717,4.83071,9.45842,11.8978,16.1573,23.6582,28.1069,30.9031,32.0162,31.6209,29.816,25.8249,20.8792,13.6341,6.39574,1.00578,-1.23943,-273.15
0.765132,4.3577,8.78698,12.237,16.6477,23.6125,27.9304,30.8334,32.0904,31.7923,29.8135,25.6738,20.926,13.7855,6.47332,0.855827,-1.30558,-273.15
0.962038,4.49039,9.16576,11.9605,16.1112,23.5937,28.0503,30.9876,32.2456,32.0063,30.1211,26.0111,21.0142,13.7275,6.26345,0.934097,-1.18792,-273.15
1.07805,4.3054,8.83797,12.0597,16.4681,23.9196,27.8774,30.9072,32.1343,31.8002,29.9667,25.8619,20.9123,13.6737,6.39681,1.01609,-1.13097,-273.15
0.83991,4.15229,9.0465,12.2456,16.5814,23.6996,27.7863,30.8468,32.2153,31.9431,29.9543,25.7932,20.9111,13.6456,6.40242,0.908752,-1.24009,-273.15
