-1.71869,-0.926003,3.0266,6.63574,11.6566,18.8069,23.6746,26.2264,27.1213,26.7498,25.3852,22.0716,17.2675,10.3532,4.92599,0.820786,-0.858185,-273.15
-1.71612,-0.8669,3.13886,6.70327,11.6372,18.6969,23.6416,26.3221,27.4014,27.1044,25.5735,22.243,17.2748,10.3028,4.75037,0.624309,-0.90844,-273.15
-1.69999,-0.655206,3.1268,6.64605,11.6167,18.8365,23.6684,26.2738,26.979,26.7791,25.5417,22.2135,17.0697,10.3851,5.19375,1.05659,-0.747379,-273.15
-1.70607,-0.711852,3.27636,6.48729,11.4571,18.8216,23.6845,26.1566,26.8744,26.555,25.3707,21.9532,17.1407,10.3635,4.51438,0.388569,-1.02519,-273.15
-1.68694,-0.559884,3.10824,6.77221,11.7127,18.5022,23.5514,26.2806,27.2004,26.9178,25.3684,22.0391,17.2529,10.2574,4.71707,0.524638,-1.04643,-273.15
-1.7085,-0.742294,3.60523,7.0458,11.6997,18.4313,23.6113,26.2989,27.1716,26.9898,25.6425,22.2625,17.2463,10.3632,4.80168,0.55922,-1.18894,-273.15
-1.69628,-0.635816,3.39175,6.77342,11.7075,18.7395,23.6909,26.3077,27.1419,26.8081,25.3913,22.1904,17.3291,10.3274,4.59597,0.464962,-1.1682,-273.15
-1.69131,-0.648062,3.5576,6.82378,11.5244,18.781,23.8275,26.4961,27.4923,27.1559,25.6301,22.1423,17.2458,10.4018,4.56335,0.321474,-1.20088,-273.15
-1.69369,-0.551097,3.40472,7.268,12.0528,18.827,23.689,26.3941,27.0749,26.9147,25.7538,22.214,17.079,10.2513,4.7576,0.485342,-1.09553,-273.15
-1.69909,-0.453025,3.37105,7.49103,11.8945,18.8777,23.7469,26.3773,27.2946,26.9255,25.4697,22.037,17.2133,10.2852,4.36539,0.155408,-1.39054,-273.15
-1.69173,-0.551425,3.47508,7.68926,11.6661,18.4807,23.6609,26.3985,27.3327,27.1824,25.6494,22.0798,17.165,10.2389,4.31575,0.142957,-1.20157,-273.15
-1.69798,-0.768758,3.22665,7.34361,11.8068,18.5968,23.7057,26.4753,27.1594,26.7766,25.4463,22.0708,17.1625,10.2221,4.43834,0.360228,-0.98181,-273.15
-1.70576,-0.88449,3.07051,7.30291,11.7639,18.6846,23.6764,26.3309,27.2572,27.0551,25.6244,22.1492,17.1591,10.2942,4.87612,0.789515,-0.767556,-273.15
-1.68409,-0.777061,3.4105,7.30799,11.5475,18.6366,23.657,26.3648,27.3152,27.1134,25.6673,22.1973,17.1032,10.3938,5.07994,0.916508,-0.728202,-273.15
-1.71304,-0.768205,3.42373,6.97673,11.5946,18.5976,23.6854,26.4131,27.1875,26.8458,25.4643,22.1922,17.3649,10.292,4.55176,0.707326,-0.650705,-273.15
-1.71497,-0.754783,3.37969,6.76811,11.7,18.7294,23.7252,26.3481,27.1855,26.8794,25.5383,22.1611,17.3715,10.4153,4.7997,0.994366,-0.246854,-273.15
-1.71051,-0.602433,3.57578,6.95012,11.379,18.7578,23.8164,26.3466,27.312,26.9786,25.5706,22.1994,17.2768,10.4233,5.17915,1.37213,-0.259777,-273.15
-1.70001,-0.589945,3.31348,7.12458,11.7498,18.5381,23.5761,26.3146,27.0311,26.8303,25.5358,22.2294,17.2714,10.5437,5.36616,1.47483,-0.22057,-273.15
-1.71022,-0.790379,2.85538,6.90942,11.8878,18.6874,23.4582,26.2401,26.8713,26.5069,25.3335,22.1798,17.5,10.6974,5.25366,1.51412,-0.0114635,-273.15
-1.67861,-0.70969,2.98606,6.39329,11.6774,18.8068,23.6467,26.2147,27.233,27.0412,25.5023,22.2417,17.5709,10.6106,5.2284,1.41808,-0.0895865,-273.15
-1.69424,-0.67994,2.99005,6.60331,11.7422,18.4948,23.5954,26.3345,27.3585,27.1719,25.7321,22.3598,17.5699,10.6566,5.10609,1.19521,-0.28923,-273.15
-1.68706,-0.672277,3.00232,6.51246,11.6213,18.3468,23.576,26.485,27.4878,27.3076,25.8335,22.3781,17.5176,10.5751,5.14671,1.20759,-0.216734,-273.15
-1.71216,-0.737054,3.47347,6.78627,11.64,18.4283,23.5645,26.3485,27.1009,26.7943,25.5644,22.3213,17.5711,10.7276,5.21685,1.21724,-0.173692,-273.15
-1.69476,-0.545666,3.21866,6.37596,11.7428,18.8783,23.591,26.3784,27.1388,26.68,25.4619,22.2981,17.6107,10.8052,5.26625,1.23829,-0.416169,-273.15
-1.71681,-0.658388,2.91295,6.33697,11.5634,18.7724,23.7545,26.3448,27.2009,26.8899,25.563,22.3043,17.6421,10.9116,5.06886,0.957969,-0.563619,-273.15
-1.70022,-0.670825,2.98034,6.61079,11.6697,18.6021,23.7211,26.3494,27.2767,27.0388,25.608,22.247,17.6328,10.865,5.13839,1.10359,-0.386425,-273.15
-1.71177,-0.656659,3.1774,6.90882,11.4231,18.2009,23.5968,26.5723,27.8251,27.5993,25.963,22.3971,17.4347,10.7654,5.39322,1.19498,-0.528184,-273.15
