-0.823482,0.43119,3.13317,6.58384,14.0273,21.8983,26.1539,28.637,30.0862,30.0402,28.4302,24.8859,20.1263,12.2164,4.60432,-0.216152,-1.17205,-273.15
-0.678659,0.151328,3.00376,6.26747,14.0097,21.8683,26.2889,28.7942,29.8934,29.8155,28.3401,25.0304,20.0829,12.0699,4.80272,-0.0877153,-1.15066,-273.15
-1.02043,0.322453,3.06528,6.03771,13.8836,21.7117,26.2561,28.621,29.7919,29.6376,28.2584,25.063,20.1162,12.2265,4.8086,-0.0785592,-1.13841,-273.15
-1.09685,-0.0544625,2.62348,6.41817,14.355,21.6966,26.0743,28.4474,29.6832,29.6945,28.3877,25.1054,20.1269,12.2204,4.80907,-0.06418,-1.18071,-273.15
-1.00907,0.241808,2.51368,6.50264,14.594,21.9996,26.2311,28.5907,29.7478,29.7581,28.3604,25.0992,20.2186,12.2294,4.82163,0.0251156,-1.16702,-273.15
-0.901742,0.524634,3.07267,6.91154,14.4801,21.7947,26.224,28.7464,30.0589,29.9397,28.3763,25.12,20.2756,12.3958,4.82252,-0.0105963,-1.16065,-273.15
-0.696863,0.408277,2.9867,7.11732,14.3912,21.828,26.2728,28.8578,29.9594,29.8747,28.4296,25.1212,20.1219,12.2113,4.92573,0.121239,-1.04352,-273.15
-1.10693,0.150299,2.94002,7.18555,14.5322,21.8859,26.2581,28.6482,29.8655,29.7921,28.336,25.083,20.3095,12.4751,4.84279,-0.11424,-1.33068,-273.15
-0.834813,0.535253,2.85097,6.95312,14.1392,21.9169,26.4476,28.8588,30.1739,30.0349,28.442,25.1336,20.2901,12.5496,4.84188,-0.147214,-1.32016,-273.15
-0.657598,0.50908,3.23293,7.11921,13.964,21.7151,26.4582,28.8612,30.086,30.0091,28.5784,25.1602,20.2294,12.4851,4.93381,-0.00109413,-1.18039,-273.15
-0.838886,0.352567,2.93242,6.82655,13.9238,21.7785,26.4109,28.8306,30.1557,30.1101,28.6255,25.2171,20.2769,12.6755,4.93175,-0.0895716,-1.19153,-273.15
-1.11851,0.0408649,2.83001,6.87991,14.5815,21.97,26.2628,28.7295,30.0535,30.0207,28.6039,25.3032,20.0383,12.3284,5.45658,0.513095,-0.844301,-273.15
-0.889252,0.409533,2.71204,6.82501,14.7015,21.7807,26.2791,28.902,30.1617,30.0762,28.6019,25.2063,20.3107,12.4245,4.9959,0.0781958,-1.13843,-273.15
-1.03062,0.353996,2.62913,6.67864,14.3634,22.0786,26.3824,28.8464,30.0173,30.0044,28.5746,25.243,20.2695,12.2977,5.11254,0.317954,-0.98756,-273.15
-0.821474,0.429045,2.48368,6.74913,14.682,22.0448,26.3648,28.7839,29.994,29.904,28.5009,25.1493,20.335,12.4145,5.02807,0.229822,-0.961429,-273.15
-1.11494,0.335478,2.44042,7.23784,14.807,21.7911,26.3021,28.8179,30.0995,29.9877,28.5006,25.1386,20.4251,12.5776,5.04694,0.176616,-1.0591,-273.15
-0.790008,0.561478,2.63925,6.9971,14.4121,21.9823,26.4302,28.9174,30.1992,30.1353,28.7019,25.1311,20.3619,12.6202,5.1043,0.339286,-0.985287,-273.15
-0.765568,0.198599,2.57755,7.33137,14.1265,21.7632,26.5339,28.9187,30.205,30.0804,28.5713,25.2059,20.2893,12.4756,5.18802,0.375218,-0.858822,-273.15
-1.00888,0.231171,2.92669,7.72458,13.8849,21.7801,26.5082,28.9093,30.2337,30.1223,28.4942,25.2697,20.2614,12.3128,5.48974,0.645843,-0.665049,-273.15
-0.830586,0.303552,2.98081,7.11199,14.0423,22.1444,26.3585,28.733,30.0387,30.0056,28.679,25.319,20.348,12.6479,5.26924,0.382172,-0.70587,-273.15
-0.640745,0.620694,2.87091,6.79251,14.344,22.2033,26.3261,28.7561,30.2215,30.2114,28.741,25.2873,20.4079,12.7418,5.15832,0.281392,-0.858146,-273.15
-0.643815,0.713702,2.72205,6.67804,14.3505,21.9785,26.4404,28.927,30.2302,30.2017,28.6219,25.219,20.4371,12.887,5.23614,0.356497,-0.780918,-273.15
-1.03548,0.368242,2.83714,6.481,14.3916,22.0883,26.4182,28.9938,30.3483,30.2688,28.7266,25.3297,20.3094,12.6973,5.5422,0.53361,-0.792303,-273.15
-0.76636,0.411869,2.79308,6.4669,14.678,22.1334,26.3795,28.8623,29.9973,29.9739,28.6461,25.2593,20.4296,12.7462,5.57497,0.427009,-1.00234,-273.15
-0.418126,0.503605,2.79848,6.37656,14.8727,22.1626,26.3856,28.9228,30.2749,30.175,28.661,25.3329,20.5633,12.9445,5.38501,0.106293,-1.10486,-273.15
-0.697906,0.530597,3.05804,6.7577,14.8114,21.9885,26.4954,28.9401,30.2001,30.2001,28.6647,25.4152,20.5241,12.776,5.38093,0.190177,-1.00871,-273.15
-0.750704,0.845856,3.39401,6.91848,14.5063,21.9822,26.4334,28.88,30.2397,30.2158,28.5861,25.2477,20.5103,12.7699,5.40278,0.285954,-1.01579,-273.15
-0.615341,0.926589,2.87166,7.08721,14.4131,21.7976,26.3846,28.9231,30.3904,30.3414,28.7731,25.4048,20.6037,12.9061,5.28724,0.161356,-1.14354,-273.15
-0.836512,0.574381,3.18483,7.29033,14.1251,21.8094,26.382,28.9566,30.2032,30.1712,28.6356,25.3438,20.6048,12.8997,5.29872,0.134234,-1.09674,-273.15
-0.849234,0.398129,3.03239,7.12566,13.9357,21.8871,26.4569,28.9696,30.2296,30.2095,28.7566,25.4197,20.4097,12.7396,5.45637,0.297187,-1.17527,-273.15
-0.960872,0.633702,3.33075,7.02269,13.8415,22.0198,26.3924,28.9182,30.3202,30.2895,28.8038,25.4331,20.3466,12.6239,5.55965,0.517909,-0.922768,-273.15
-0.987859,0.640554,3.2487,6.96612,14.245,21.9196,26.4264,28.9275,30.2355,30.2375,28.7936,25.2894,20.4282,12.6373,5.51649,0.583543,-0.738726,-273.15
-0.693775,0.573649,2.99528,7.05995,14.4754,22.0625,26.4226,28.9109,30.2057,30.1434,28.7021,25.2864,20.5188,13.0018,5.40238,0.360651,-0.869229,-273.15
-0.430577,0.74249,2.87511,6.81816,14.0659,21.8961,26.5872,29.0546,30.3649,30.2506,28.7794,25.4008,20.4242,12.8926,5.49095,0.431634,-0.788451,-273.15
-1.05915,0.451695,3.14111,6.90424,14.4299,22.165,26.3144,28.7682,30.1476,30.1483,28.7176,25.4564,20.369,12.7101,5.67179,0.656226,-0.814207,-273.15
-0.81188,0.557136,3.17736,7.04192,14.3865,21.9085,26.3523,28.9482,30.2663,30.2982,28.7748,25.3166,20.2527,12.806,5.72623,0.649839,-0.688437,-273.15
-1.09264,0.212636,3.12588,7.07172,14.1942,22.0003,26.3332,29.0124,30.4248,30.3227,28.7977,25.3334,20.5214,12.8984,5.62737,0.692536,-0.599375,-273.15
-0.841744,0.505261,3.01328,7.17594,14.1884,22.0056,26.4669,28.974,30.2234,30.2329,28.7184,25.3035,20.5087,12.7682,5.71356,0.790421,-0.613708,-273.15
-0.621808,0.7231,2.86375,7.19999,14.1833,21.8778,26.3989,28.9318,30.3465,30.2484,28.6887,25.2489,20.543,13.0227,5.66299,0.561896,-0.766698,-273.15
-0.855315,0.591748,2.9395,7.39046,14.4694,21.8958,26.4225,28.9454,30.2535,30.2136,28.6804,25.4227,20.4471,12.7892,5.94587,0.856622,-0.741281,-273.15
-0.938247,0.560885,2.97607,7.43705,14.669,22.1656,26.4757,28.95,30.3707,30.366,28.7957,25.4122,20.3875,12.681,6.00299,1.07605,-0.656802,-273.15
-0.166608,1.11574,3.09528,7.24944,14.1664,21.8605,26.5394,29.0381,30.3497,30.347,28.732,25.3533,20.4449,12.7977,6.04564,0.967061,-0.800099,-273.15
-0.677211,0.677276,3.07736,7.58155,14.5972,21.979,26.3444,28.9124,30.1888,30.1316,28.6669,25.391,20.4457,12.7474,6.06508,0.855992,-0.6621,-273.15
-0.369479,0.615218,2.76585,7.42915,14.7034,22.0535,26.4064,29.0114,30.2803,30.1986,28.7776,25.3827,20.6232,12.8028,5.73428,0.611641,-0.875823,-273.15
-0.879136,0.576822,2.73346,7.14762,14.6922,22.256,26.4532,28.976,30.3794,30.2732,28.7237,25.3289,20.5632,12.961,5.7261,0.524296,-1.04786,-273.15
-0.832651,0.626779,3.0194,7.49995,14.5342,22.0885,26.4322,28.9697,30.3203,30.3397,28.8378,25.4053,20.6885,13.092,5.53068,0.288818,-1.16629,-273.15
-0.868808,0.344668,3.3604,7.73735,14.1092,22.0048,26.5104,28.9731,30.331,30.2764,28.8612,25.4791,20.6341,12.9671,5.57208,0.393059,-1.01703,-273.15
-0.873191,0.569743,3.27658,7.24093,13.8908,22.0197,26.4798,28.9555,30.3969,30.3251,28.7843,25.5488,20.6628,12.931,5.75857,0.688351,-0.811708,-273.15
-0.82269,0.720781,3.01759,7.37579,13.9302,22.018,26.5647,29.019,30.1054,30.0777,28.6978,25.4016,20.6246,12.9946,5.71407,0.692473,-0.754281,-273.15
-1.01286,0.481094,3.07415,7.35995,14.223,22.0757,26.6109,29.1058,30.2937,30.2294,28.6793,25.447,20.7207,13.149,5.57544,0.378554,-1.03605,-273.15
-0.296488,0.937487,3.33348,7.37661,13.9984,21.8708,26.5443,29.1255,30.6288,30.5839,28.9127,25.5358,20.6709,12.9328,5.68828,0.612176,-0.978862,-273.15
-0.572272,0.926868,3.25682,7.37562,14.022,21.9739,26.5628,29.2858,30.5273,30.4253,28.9196,25.5025,20.6623,13.0485,5.59528,0.467818,-1.02577,-273.15
-0.392277,0.700624,3.13934,7.30759,14.2545,22.1826,26.5793,29.0806,30.4238,30.3628,28.8848,25.5451,20.5492,12.9699,5.58228,0.422006,-0.911798,-273.15
-0.539628,0.641008,3.1068,7.03632,13.9234,22.0203,26.6868,29.1072,30.1851,30.1572,28.7871,25.4855,20.6299,13.1507,5.63747,0.408413,-1.03319,-273.15
-0.530131,0.756265,3.10628,7.17571,13.97,21.9816,26.5902,29.0574,30.366,30.2935,28.8787,25.5657,20.6799,13.1223,5.58158,0.374998,-1.06298,-273.15
-0.982782,0.443169,3.20254,7.85693,14.4609,21.9656,26.5118,29.1136,30.5916,30.5475,28.9518,25.5138,20.6033,12.8111,5.78785,0.74184,-0.866468,-273.15
-0.6964,0.898289,3.38049,7.82456,14.2403,21.969,26.7067,29.1717,30.4379,30.417,28.9832,25.574,20.4473,12.7506,5.9371,1.06466,-0.57655,-273.15
-0.709353,0.854034,3.29727,7.61342,14.2645,22.0634,26.6178,29.1983,30.5348,30.413,28.9474,25.5772,20.6879,13.0023,5.71966,0.744326,-0.782966,-273.15
-0.477738,0.954122,3.24665,7.49004,14.366,22.1583,26.5531,29.0648,30.4006,30.404,28.9354,25.5001,20.598,12.9773,5.89264,0.840229,-0.780299,-273.15
-0.455828,0.894714,2.91984,7.22123,14.6211,22.1153,26.5837,29.2427,30.5576,30.4831,28.8679,25.5024,20.6461,12.9273,5.95843,0.942897,-0.76775,-273.15
-0.653949,0.619089,3.34774,7.30856,14.6385,22.1628,26.5633,29.277,30.4674,30.3888,28.9021,25.4977,20.7567,13.0922,5.73586,0.712736,-0.812835,-273.15
-0.869639,0.53248,3.48101,7.33956,14.6437,22.5448,26.4518,28.9723,30.3493,30.3216,28.9045,25.5399,20.6983,13.1781,5.71461,0.523761,-0.878265,-273.15
-1.07438,0.334049,3.05545,7.13094,14.5017,22.1479,26.6191,29.0708,30.4856,30.435,28.9363,25.4872,20.6715,13.0692,5.81973,0.671549,-0.819448,-273.15
-0.621904,0.928524,3.21019,7.16204,14.7578,22.3612,26.6045,29.1348,30.4551,30.4415,28.9333,25.5536,20.704,13.2269,5.88085,0.748636,-0.636814,-273.15
-0.373841,0.97046,3.1514,7.18141,14.7636,22.3201,26.6157,29.0685,30.3748,30.3648,28.8378,25.4962,20.5302,12.9891,6.19671,1.05557,-0.771582,-273.15
-0.386158,0.729988,3.26149,7.31543,14.8886,22.2909,26.6205,29.2224,30.6939,30.5567,28.9147,25.5445,20.743,13.1243,5.94795,0.938838,-0.884296,-273.15
-1.16322,0.477432,3.60855,7.80187,15.2349,22.3417,26.6989,29.2381,30.3519,30.2905,28.8687,25.5429,20.7636,13.2542,5.96733,0.91889,-0.784619,-273.15
-0.071398,0.849099,3.23459,7.24287,14.6677,22.1375,26.7154,29.2018,30.4853,30.3832,28.8279,25.5827,20.6852,13.1587,6.00059,0.890981,-0.639632,-273.15
-0.418145,1.06453,3.40539,7.55204,14.7607,22.1122,26.5696,29.1828,30.3876,30.3851,28.8946,25.5538,20.668,13.1849,6.16798,1.02603,-0.617766,-273.15
-0.527196,0.88896,3.58562,7.69039,14.4724,22.0003,26.6648,29.2453,30.5753,30.5095,28.9128,25.5696,20.7462,13.1722,6.26382,0.942802,-0.672526,-273.15
-0.525478,0.861636,3.828,7.9278,14.4292,22.0017,26.6254,29.2247,30.5561,30.4228,28.8828,25.5119,20.8037,13.2127,6.11362,0.949724,-0.659958,-273.15
-0.460827,0.939387,3.67525,7.9205,14.9225,22.4771,26.6629,29.139,30.3556,30.2243,28.7068,25.434,20.8981,13.3978,6.00711,0.758107,-0.940201,-273.15
-0.694682,0.953651,3.97631,8.04812,14.2818,22.1314,26.7386,29.2281,30.5476,30.5079,28.9163,25.5484,20.8938,13.3752,5.94222,0.640399,-0.792133,-273.15
-0.303728,0.850721,3.47154,7.98935,14.4558,22.0531,26.5766,29.2001,30.417,30.3542,28.8345,25.5462,20.8761,13.1946,5.9504,0.75216,-0.863256,-273.15
-0.447218,1.10826,4.02109,8.16662,14.0333,22.1648,26.7648,29.0088,30.2391,30.2246,28.808,25.5257,20.8408,13.2365,5.89785,0.841834,-0.827037,-273.15
-0.6531,0.982021,4.00797,8.07095,14.0659,22.3701,26.6807,29.1175,30.613,30.5856,29.0049,25.5866,20.6194,13.1178,6.03327,0.939121,-0.757418,-273.15
-0.64061,1.0575,3.78731,8.21695,14.701,22.368,26.725,29.198,30.6925,30.6515,29.0548,25.6488,20.6723,13.1285,6.11993,1.04075,-0.582524,-273.15
-0.532215,1.01876,3.14178,7.97391,14.8037,22.2574,26.6669,29.2865,30.7102,30.5944,29.0447,25.67,20.5804,12.9846,6.21894,1.25203,-0.362056,-273.15
-0.938594,0.571068,2.94598,7.99685,15.1165,22.4676,26.5831,29.2743,30.5056,30.4822,28.9917,25.6116,20.7572,13.3296,6.09127,0.96939,-0.493048,-273.15
-0.652309,0.493997,3.05594,7.89336,14.6795,22.1056,26.545,29.2711,30.5115,30.3416,28.8325,25.5597,20.8346,13.264,6.19259,1.10906,-0.486586,-273.15
-0.558006,0.667407,3.24593,7.68006,14.4298,22.1307,26.6092,29.1626,30.5877,30.6048,28.9293,25.6436,20.951,13.3677,6.14046,0.95479,-0.793054,-273.15
-0.674779,0.954383,3.42126,7.75683,14.7323,22.1161,26.5762,29.3173,30.536,30.5229,28.9816,25.6,20.8947,13.3321,6.06396,0.834093,-0.806335,-273.15
-0.486522,0.85515,3.0598,7.62973,14.6107,22.3233,26.7323,29.2418,30.5217,30.3727,28.9155,25.5914,20.8941,13.4681,6.03544,0.727083,-0.916532,-273.15
-0.458646,0.968821,3.34268,7.98108,14.6855,22.2379,26.7975,29.1826,30.318,30.2628,28.8412,25.6005,20.7551,13.1595,6.10474,1.03943,-0.693284,-273.15
-0.494881,0.935394,3.62323,7.76004,14.6929,22.4102,26.5149,29.099,30.4149,30.3363,28.8534,25.5747,20.7405,13.2719,6.12017,1.02304,-0.536293,-273.15
-0.483472,1.16214,3.42318,7.82035,14.6722,22.1916,26.6253,29.136,30.4597,30.3155,28.8187,25.5738,20.7528,13.165,6.20527,1.15018,-0.388281,-273.15
-0.601596,0.631644,3.08359,7.60595,14.6348,22.1848,26.6092,29.1363,30.3974,30.3722,28.8919,25.6737,20.904,13.2184,6.21596,1.0675,-0.441087,-273.15
-0.646517,0.781252,3.37401,7.64193,14.6592,22.2232,26.5588,29.2728,30.5579,30.4757,28.8756,25.5794,20.7152,13.1731,6.43722,1.31053,-0.454744,-273.15
-0.589588,1.02483,4.01368,7.99393,14.5657,22.0997,26.6124,29.2482,30.5567,30.488,28.8663,25.5133,20.8863,13.2528,6.28152,1.24864,-0.439152,-273.15
-0.480132,1.0514,3.86233,7.66258,14.3153,22.0337,26.5668,29.2648,30.6004,30.5352,28.8718,25.4824,20.9418,13.5232,6.25119,1.05164,-0.704517,-273.15
-0.434863,0.808506,3.34839,7.91677,15.0692,22.369,26.494,29.0843,30.4334,30.4085,28.9106,25.5868,20.9991,13.4008,6.21309,0.908538,-0.843794,-273.15
-0.517235,0.805978,3.13457,7.54098,14.6761,22.4324,26.756,29.145,30.5335,30.4773,28.9857,25.7064,20.934,13.4861,6.11762,0.654023,-1.14275,-273.15
-0.289017,0.732621,3.00006,7.37753,14.8715,22.4029,26.6805,29.2179,30.6233,30.5394,28.9879,25.6049,20.8057,13.2857,6.08927,0.871788,-0.846386,-273.15
-0.710589,0.634905,3.25109,7.39337,14.9338,22.6142,26.7239,29.1035,30.3946,30.4082,29.0155,25.6337,20.952,13.6232,5.89816,0.647447,-0.845729,-273.15
-0.72306,0.62174,3.10939,7.38505,15.0782,22.495,26.7472,29.3408,30.7941,30.6865,29.0525,25.695,20.8902,13.4707,5.90713,0.741557,-0.963646,-273.15
-0.604993,0.757503,3.50082,7.69794,14.4708,22.1248,26.7867,29.3244,30.5272,30.4631,28.9296,25.7108,20.9485,13.3828,5.97736,0.936667,-0.686728,-273.15
-0.550014,1.37484,3.82924,7.91913,14.7524,22.3858,26.8258,29.1164,30.5565,30.5235,28.9899,25.6702,20.9344,13.3916,6.12327,0.936415,-0.556694,-273.15
-0.575477,1.14982,3.68228,8.1148,14.8329,22.453,26.8482,29.3958,30.6847,30.6099,29.0304,25.5924,20.9521,13.4553,6.20597,1.0853,-0.493499,-273.15
-0.739198,0.87916,3.3458,7.9948,14.8223,22.6144,26.9505,29.3506,30.6058,30.5183,29.0794,25.6961,20.9944,13.6145,6.06094,0.89784,-0.643352,-273.15
-0.620611,0.902491,3.27261,8.0084,15.1932,22.6358,26.9314,29.3291,30.576,30.6314,29.1037,25.7438,20.9277,13.4608,6.17712,0.99132,-0.789616,-273.15
-0.672868,0.913127,3.19834,7.77627,14.986,22.4408,26.8745,29.217,30.4812,30.4457,29.0218,25.6321,20.8864,13.3955,6.29329,1.1578,-0.667623,-273.15
-0.487854,1.05911,3.45272,7.74423,15.061,22.566,26.8343,29.1497,30.4438,30.4431,28.9542,25.6481,20.9604,13.5244,6.2061,1.09402,-0.482303,-273.15
-0.673273,0.901637,3.48788,7.77,14.7718,22.5439,26.8461,29.2004,30.6529,30.5141,28.9589,25.6598,21.0529,13.6011,6.22988,1.01992,-0.500506,-273.15
-0.547061,0.793894,3.32093,7.71111,14.8536,22.3079,26.922,29.3044,30.5632,30.4184,28.9446,25.7544,21.0316,13.4735,6.39026,1.21667,-0.43733,-273.15
-0.353726,1.08347,3.46013,7.52475,14.8187,22.4659,26.7854,29.1537,30.3713,30.4171,29.0117,25.6856,20.9323,13.6155,6.35128,1.1488,-0.513524,-273.15
-0.572465,1.06947,3.52305,7.98985,15.3377,22.3583,26.616,29.1655,30.4862,30.5202,29.1234,25.8067,20.7278,13.3987,6.64819,1.46253,-0.416685,-273.15
-0.583739,1.11261,3.83214,7.92839,15.0778,22.2184,26.6185,29.3317,30.7229,30.6003,29.082,25.8039,20.8056,13.5498,6.70412,1.40067,-0.441031,-273.15
-0.482545,1.28793,4.00136,8.37001,14.9458,22.3597,26.8767,29.3556,30.5798,30.5168,29.0402,25.7647,20.7402,13.3103,6.8445,1.67815,-0.261441,-273.15
-0.311527,1.02235,3.7579,8.26543,14.644,22.5165,26.9377,29.37,30.7294,30.6729,29.0397,25.731,20.8764,13.4333,6.58759,1.40501,-0.348549,-273.15
-0.0462829,1.12884,3.71347,7.93778,14.3521,22.3076,26.9541,29.4253,30.8286,30.8024,29.1896,25.7779,20.8607,13.3278,6.64228,1.55585,-0.497575,-273.15
-0.667057,0.743118,3.81137,8.00213,15.0618,22.5441,26.838,29.3125,30.5113,30.5104,29.0888,25.7598,20.9257,13.376,6.63905,1.36675,-0.655017,-273.15
-0.770935,0.52779,3.91832,8.02135,14.8283,22.3619,26.7299,29.2056,30.5612,30.5007,29.0183,25.72,20.9185,13.4328,6.47062,1.12828,-0.676828,-273.15
-0.502042,0.956545,3.38223,7.8315,15.2774,22.687,26.6744,29.2812,30.4876,30.3891,28.9738,25.6844,20.8359,13.4349,6.61442,1.34517,-0.395419,-273.15
-0.519822,0.979562,3.67564,8.19152,14.9591,22.3104,26.8217,29.3141,30.6863,30.624,29.0429,25.6726,20.9726,13.6101,6.41554,1.09566,-0.681167,-273.15
-0.774718,0.569447,3.15558,7.96948,14.894,22.4866,26.8939,29.1828,30.4712,30.4592,28.9739,25.704,21.0556,13.6681,6.43682,0.968037,-0.798239,-273.15
-0.643429,0.62167,3.37456,7.95581,15.4501,22.7477,26.688,29.2927,30.645,30.5429,29.1081,25.7841,20.9054,13.5853,6.44799,1.01866,-0.747649,-273.15
-0.679605,0.809866,3.31499,8.33291,15.4885,22.3215,26.8156,29.3882,30.5667,30.5051,29.0194,25.7636,20.8323,13.362,6.55614,1.26273,-0.52767,-273.15
-0.471677,0.973511,3.48083,8.31035,15.4029,22.4096,26.7398,29.3477,30.6373,30.4731,28.9231,25.7018,20.9564,13.4864,6.4556,1.2054,-0.720241,-273.15
-0.609839,0.910896,3.63189,7.98305,14.8987,22.4696,26.9332,29.2739,30.7175,30.6658,29.0751,25.8012,20.9899,13.5353,6.43501,1.2598,-0.724205,-273.15
-0.34251,1.3022,4.00079,8.0266,15.2533,22.6296,26.7066,29.1901,30.4795,30.518,29.0093,25.7848,21.0556,13.6155,6.29661,1.16812,-0.646113,-273.15
-0.385907,1.48513,4.45765,8.17011,15.2608,22.6641,26.8596,29.2384,30.7118,30.758,29.1455,25.7756,20.947,13.6047,6.34629,1.26427,-0.591466,-273.15
-0.0105696,1.48133,3.83967,8.00377,15.3975,22.5878,26.7805,29.3877,30.8432,30.7789,29.2153,25.7984,20.9975,13.4546,6.51219,1.51171,-0.427486,-273.15
-0.541173,1.13968,3.71721,7.92272,15.49,22.5468,26.8267,29.3217,30.5028,30.4353,29.0262,25.7406,21.1404,13.6742,6.38233,1.24964,-0.492823,-273.15
-0.5554,1.16439,3.82348,7.93756,15.2007,22.4325,26.6696,29.3755,30.8636,30.85,29.2278,25.8703,21.2225,13.9072,6.36312,1.10878,-0.591785,-273.15
-0.590727,1.16298,3.94093,8.20402,15.3652,22.4475,26.9142,29.482,30.6274,30.6297,29.2421,25.9092,21.1652,13.6705,6.41304,1.11161,-0.594378,-273.15
-0.14711,1.97012,4.25646,8.10322,15.3206,22.4885,26.9849,29.3601,30.5656,30.4155,28.9841,25.7236,21.0983,13.6772,6.42041,1.06633,-0.564415,-273.15
-0.365734,1.62042,4.28725,8.80645,15.4298,22.4367,26.9621,29.5189,30.8259,30.7861,29.2049,25.7685,21.095,13.7936,6.33824,0.917694,-0.744343,-273.15
0.083617,1.63078,3.90025,8.42425,15.3924,22.5486,26.9259,29.5215,30.75,30.644,29.1208,25.8553,20.9232,13.458,6.67361,1.44057,-0.526411,-273.15
-0.124794,1.6076,4.24583,8.53125,15.2952,22.4668,26.9205,29.4406,30.7507,30.6576,29.139,25.7887,21.0373,13.5597,6.65952,1.43003,-0.469021,-273.15
-0.272396,1.44896,4.57178,8.71504,15.0451,22.4973,26.9586,29.4754,30.8691,30.8253,29.1368,25.7971,21.0644,13.5475,6.69677,1.41728,-0.541534,-273.15
-0.617059,1.16429,4.21883,8.62263,15.244,22.8358,26.9849,29.4119,30.8315,30.7813,29.2187,25.8784,21.0886,13.659,6.28757,1.04424,-0.641342,-273.15
-0.446098,1.33235,4.04264,8.37833,15.0718,22.4637,26.9202,29.3963,30.5248,30.4208,29.0259,25.7802,21.1035,13.7355,6.19486,0.987513,-0.798596,-273.15
