682.174,1575.94,2957.71,872.882,0.0,2239.95,1244.82,1898.62,396.41,2016.25,2987.42,1369.45,2029.58,3057.42,2354.32,2160.53,1651.58,1697.57,3026.11,1692.11,990.832,472.838,1454.27,684.679,689.735,826.312,797.906,342.655,749.563,1329.48,1454.21,1228.87,2320.78,2063.19,792.517,1740.82,932.708,1352.46,1265.2,1810.58,1236.31,1168.46,2668.38,1265.59,910.667,1276.35,694.512,368.628,773.809,603.854,496.073,569.905,894.063,743.17,777.819,438.051,1185.89,955.985,508.041,528.3,908.714,404.382,570.251,551.461,679.641,553.428,968.983,976.076,823.046,1044.81,1518.44,1221.97,1337.76,859.132,643.954,419.33,577.334,524.315,542.643,393.366,305.105,852.523,307.401,778.572,292.277,1162.14,776.396,1121.0,403.215,855.085,185.702,47.2208,261.39,364.96,170.188,1680.48,456.897,799.074,1457.59,1401.73,1006.95,1452.37,992.249,1450.48,954.684,790.049,1149.01,1168.66,1175.68,689.36,776.73,873.107,530.208,963.041
698.839,1844.74,3513.04,944.905,0.0,2284.49,1125.76,2721.63,421.89,1930.16,2743.03,1564.85,2096.27,3270.6,3132.05,2406.57,1764.46,1835.63,3141.72,1609.17,1002.38,301.485,1780.19,684.683,699.786,877.615,789.714,346.379,743.866,1440.32,1537.47,1046.24,1887.17,1862.99,928.794,1638.66,704.517,1175.7,1206.02,1982.16,1292.44,1185.93,2494.23,1183.05,879.056,1483.23,791.391,395.2,929.851,608.201,474.769,616.923,1022.19,918.646,621.65,621.887,1111.17,932.981,452.927,524.479,1162.79,238.268,603.371,689.968,632.131,807.705,1116.54,942.4,712.155,1016.03,2128.84,1128.84,1446.71,845.114,686.044,531.839,679.697,740.679,552.146,538.386,474.359,1022.43,217.301,678.931,187.718,935.374,576.581,1141.21,256.191,743.963,126.391,33.8352,237.2,223.962,125.567,1653.69,516.416,823.456,1404.2,1486.17,1059.53,1431.18,1003.55,1227.37,979.794,978.388,1276.22,1198.45,981.835,638.43,931.917,1085.63,690.154,900.71
584.93,1871.57,3693.08,958.264,0.0,2080.66,1106.64,1902.83,397.966,2116.65,3024.75,1365.17,2056.68,3430.05,2844.86,2605.06,1739.49,1746.97,3501.66,1741.07,1043.27,420.258,2062.85,648.69,718.343,814.752,969.606,328.052,830.396,1374.48,1398.82,1110.87,1815.49,1935.4,847.581,1459.81,938.142,1110.77,1260.46,1718.67,1278.49,1041.44,2479.26,1212.06,947.83,1501.26,944.3,324.201,965.932,809.279,648.068,795.478,882.133,1003.76,645.637,567.667,1163.98,888.88,605.236,594.208,1193.67,318.625,838.43,717.207,755.922,692.072,1162.74,870.612,910.415,1104.34,1662.73,1401.1,1483.88,830.497,622.42,540.939,746.544,691.88,597.378,455.312,407.327,943.236,259.439,650.929,188.332,1078.17,549.484,1183.56,441.904,679.539,253.105,60.1702,199.541,284.221,147.468,1488.06,373.744,771.63,1331.0,1428.14,1024.89,1418.01,1181.75,1315.76,944.39,996.724,1150.11,1154.48,855.807,663.385,807.344,1088.54,787.752,824.248
575.131,1822.87,3173.44,883.622,0.0,2425.73,1339.28,1793.73,422.074,2292.44,2099.37,1563.18,2172.33,2527.54,2674.23,1689.78,2011.03,1903.06,2434.54,1711.73,1108.77,503.249,1730.43,679.796,716.039,861.107,822.091,378.921,856.272,1556.79,1452.42,1047.75,1934.17,1888.79,953.026,1526.29,865.87,1185.85,1168.54,1287.08,919.929,783.066,2233.32,838.133,776.383,1492.83,903.762,425.347,906.895,806.67,642.18,667.843,968.901,1012.06,665.65,655.448,1105.85,881.438,601.974,576.219,1352.16,307.39,778.267,623.338,595.453,719.344,1225.95,908.678,832.505,955.96,1977.63,1254.91,1456.05,876.17,685.178,561.878,728.368,819.232,623.962,510.26,448.73,1038.52,254.655,486.483,181.813,853.913,499.515,920.839,415.795,787.558,201.817,46.3926,155.365,185.023,102.216,1590.94,211.486,699.722,1331.17,1453.63,1121.35,1273.03,1056.63,1296.53,868.485,1019.91,1208.62,1029.9,828.532,641.826,608.736,919.726,834.309,842.848
807.534,1797.77,3155.06,940.224,0.0,2123.21,1157.21,1948.73,475.313,1864.5,3281.49,1738.77,2080.13,2910.98,2195.97,2595.19,1788.27,1769.02,2747.87,1640.29,1081.86,408.801,2012.31,695.516,656.881,862.724,1026.91,409.156,793.704,1487.59,1562.21,967.18,2197.25,1885.32,1056.77,1761.73,810.566,1410.78,1217.02,2822.11,1742.8,1673.58,3118.96,1675.05,1017.65,1622.84,821.763,273.24,1122.54,681.365,553.353,577.239,878.737,1109.79,628.859,553.32,1162.85,938.896,623.396,644.405,1187.96,379.976,719.972,789.84,572.514,719.87,1228.71,817.243,842.373,1020.07,1818.03,1207.49,1512.03,914.037,698.913,671.198,734.544,737.861,637.797,540.224,434.679,1025.71,340.705,826.464,268.448,1083.89,731.211,1146.37,332.02,743.658,136.657,32.9927,233.874,277.664,140.656,1558.03,501.358,787.967,1334.27,1412.32,1151.33,1531.02,1087.45,1214.55,1182.11,867.427,1152.73,1145.78,1227.72,676.567,798.051,869.683,529.739,898.955
748.211,1768.02,2858.08,915.315,0.0,2096.58,1156.93,2066.84,396.019,2308.7,2985.7,1725.99,2025.1,3203.26,2986.16,2399.27,1899.32,1993.19,3374.03,2017.93,1144.12,480.763,2453.33,685.542,758.656,805.555,791.857,494.027,823.995,1633.25,1531.59,1163.23,2079.63,2007.36,1141.78,1617.04,803.593,1327.07,1332.73,2500.33,1520.75,1294.39,2753.09,1457.2,971.166,1512.19,876.874,204.936,1050.63,606.881,601.194,681.955,981.783,955.9,630.211,548.554,1151.74,1026.07,560.018,523.635,1299.82,334.244,698.495,672.132,671.799,689.705,1164.43,982.913,823.328,942.165,1934.05,1324.04,1470.04,1070.88,646.326,466.181,767.306,636.809,610.69,406.404,341.587,1157.22,313.358,846.475,206.027,735.68,587.319,790.675,255.981,585.888,137.351,33.554,249.77,303.675,151.109,1650.51,453.315,835.341,1381.47,1465.42,1108.65,1564.24,838.65,1399.06,832.805,876.798,1259.1,946.279,804.282,696.431,765.34,955.245,767.059,923.34
514.044,1784.73,2311.85,913.627,0.0,2030.09,1037.96,1799.07,388.272,1796.19,2127.54,1297.97,2176.93,2415.32,2959.11,1782.99,1465.64,1606.62,1966.04,1458.21,940.428,426.077,1757.12,683.294,828.201,905.57,757.315,361.857,831.904,1426.91,1540.94,921.208,1919.31,2187.68,900.699,1684.38,762.164,1331.3,1281.23,1795.25,1218.75,1317.58,2400.41,1199.36,935.138,1620.09,946.703,472.757,1119.84,761.202,644.748,640.113,1009.66,1140.37,639.935,662.975,1083.44,958.375,698.672,729.225,1371.99,245.52,821.535,767.0,715.507,804.836,1272.55,1047.71,855.974,979.386,2057.02,1261.82,1487.62,990.481,774.557,566.878,794.697,784.777,593.465,500.467,456.055,1101.26,329.123,765.492,244.501,1196.9,807.235,1259.89,318.709,863.068,121.324,53.4375,216.216,279.216,145.534,1716.76,351.796,781.245,1391.62,1440.09,911.703,1538.99,1045.65,1547.96,970.645,946.843,1018.13,1143.62,984.663,616.239,817.697,889.695,744.395,836.381
731.188,1737.36,2685.82,1047.44,0.0,2187.83,1377.86,1974.07,490.753,2070.82,2804.56,2022.59,2158.28,2966.96,2532.14,2540.31,2125.78,2048.38,2926.88,1797.03,1038.74,382.962,2186.27,716.679,759.452,935.291,913.129,346.447,819.155,1390.5,1418.26,1112.3,2196.34,2252.54,777.567,1910.01,734.548,1450.71,1321.85,2998.62,2050.89,2043.65,2666.64,1917.49,1128.39,1633.04,816.718,320.922,1101.15,623.719,497.486,625.207,1130.01,962.247,813.983,764.078,1240.52,1034.14,557.349,609.325,1140.88,495.287,675.908,751.714,631.555,982.306,1294.74,933.443,825.431,1126.83,1901.03,1417.3,1492.46,1147.85,842.437,680.29,842.805,914.027,602.328,596.233,614.223,1200.98,288.603,889.821,293.06,1059.75,685.476,1168.68,424.425,764.013,211.419,50.1985,190.836,304.755,135.764,1705.76,602.016,865.679,1432.03,1522.14,1160.44,1133.5,1113.48,1125.31,986.472,1147.24,1316.03,1094.77,942.824,750.656,829.553,1011.29,685.722,941.784
704.007,1591.26,3413.27,806.693,0.0,2206.06,1412.03,1579.29,454.07,2262.4,2689.25,1364.45,2052.27,2920.62,3359.97,2033.23,1833.51,1753.16,2813.66,1746.58,1072.93,484.108,1809.25,678.062,761.69,838.615,925.115,471.245,804.199,1598.22,1636.42,1121.26,2119.41,1835.08,1235.05,1813.57,955.857,1203.73,1282.16,1645.93,1170.97,1210.03,2516.67,1263.99,872.79,1499.85,849.879,358.399,972.135,737.694,479.26,608.158,1021.63,1055.27,758.359,655.101,1131.79,1030.3,468.229,469.932,1208.06,283.24,746.888,685.424,627.648,848.839,1198.26,990.602,964.161,1038.37,2036.57,1412.6,1436.98,1088.93,710.234,505.537,764.288,758.722,626.622,542.636,400.302,1128.12,272.368,669.326,212.565,1085.49,656.605,1220.14,365.319,821.45,259.078,73.6415,211.168,352.536,153.381,1604.22,361.865,719.371,1337.26,1339.68,1148.37,1289.49,1251.01,1213.37,1166.14,968.188,1102.26,1174.94,1159.68,699.306,775.601,919.86,676.781,981.6
659.129,1579.27,2582.62,893.129,0.0,2269.42,1188.62,1197.1,420.81,1393.79,2200.46,1322.3,2225.46,2236.1,2394.29,1417.89,1508.44,1332.4,2387.35,1578.35,1049.09,386.419,1793.51,842.171,755.814,977.763,877.301,434.484,996.124,1489.49,1553.6,1111.09,1933.35,2395.59,1017.63,1758.08,975.681,1192.04,1171.48,1437.27,1452.49,1045.48,1901.27,1087.53,804.445,1738.85,1008.75,336.429,1147.28,934.812,708.176,632.496,1156.36,1229.02,819.859,757.591,1128.69,1098.08,711.632,712.114,1478.38,356.962,911.247,920.233,725.312,887.477,1378.83,1022.96,901.501,1015.61,2249.34,1196.02,1320.45,1264.69,901.381,687.985,994.788,1054.23,660.532,667.29,656.763,1394.56,204.826,765.415,243.285,1226.65,684.828,1178.63,441.798,788.23,186.997,54.5339,234.828,345.608,169.762,1421.05,369.276,726.964,1501.94,1485.5,1145.04,1431.46,973.898,1420.98,1005.41,901.466,1047.42,979.315,1127.53,696.594,996.915,1058.97,812.577,880.89
