-1.93915,-0.504636,3.8346,5.82501,10.8857,19.6992,23.9222,26.5847,27.8113,27.4731,25.951,21.8552,16.6237,8.81434,3.08639,-0.81869,-1.74945,-273.15
-1.93972,-0.489184,4.21388,6.09798,10.9739,19.7254,24.1053,26.7634,28.1304,27.7631,26.0437,21.8276,16.5825,8.80283,2.94025,-0.85125,-1.78782,-273.15
-1.94387,-0.697442,4.23575,6.18791,11.1206,19.7173,23.9638,26.6823,27.6848,27.2383,26.0168,21.9864,16.6323,8.59997,2.95333,-0.695784,-1.65633,-273.15
-1.886,-0.483637,3.97274,5.67375,11.0809,19.846,23.9554,26.5221,27.3708,26.9842,25.7169,21.8647,16.693,8.67017,2.82507,-0.742507,-1.73255,-273.15
-1.91868,-0.437562,4.18797,5.67908,10.766,19.663,24.0997,26.8129,27.8896,27.391,25.887,21.8653,16.6285,8.87222,2.99801,-0.657649,-1.74784,-273.15
-1.90188,-0.710752,4.2223,5.92874,10.7119,19.6605,24.0806,26.6398,27.4436,26.9577,25.7852,21.9016,16.5642,8.70875,3.19187,-0.583673,-1.64434,-273.15
-1.85596,-0.584163,3.8606,6.01296,10.9413,19.5154,24.0121,26.6375,27.6198,27.2991,25.7663,21.7727,16.6004,8.67466,3.04194,-0.672915,-1.79932,-273.15
-1.93669,-0.449532,4.03987,5.51135,10.6879,19.6804,24.0504,26.7128,27.7301,27.4,26.0697,21.8535,16.6376,8.84159,2.90461,-0.814634,-1.87838,-273.15
-1.93046,-0.652,4.11159,5.85595,10.585,19.8518,24.104,26.6024,27.4759,27.1611,25.8546,21.8735,16.6092,8.7465,2.95508,-0.749813,-1.71266,-273.15
-1.94211,-0.684708,3.97515,5.70337,10.5743,19.6372,24.0315,26.6047,27.6752,27.2653,25.9031,21.7724,16.662,8.8339,2.84352,-0.84302,-1.8307,-273.15
-1.88945,-0.506404,3.68478,5.77125,10.8089,19.8017,24.1381,26.6941,27.7375,27.3459,25.826,21.7993,16.6107,8.90204,3.00915,-0.686481,-1.81614,-273.15
-1.94129,-0.429613,4.00765,5.63153,10.6823,19.7402,24.019,26.6249,27.3354,26.9465,25.9144,21.8707,16.6539,8.91515,3.19476,-0.498456,-1.61558,-273.15
-1.93853,-0.600415,4.06794,5.89441,10.9311,19.6251,24.011,26.5152,27.4227,27.0595,25.7138,21.8101,16.7764,9.06077,3.02011,-0.696381,-1.81618,-273.15
-1.90296,-0.449439,4.11101,6.13214,10.5895,19.4755,23.9798,26.7266,28.102,27.7625,25.9501,21.8437,16.5306,8.89713,3.33877,-0.499261,-1.72701,-273.15
-1.94255,-0.800984,4.06027,6.17033,10.7908,19.6303,24.014,26.6208,27.3722,27.0778,26.0248,21.9102,16.5264,8.71464,3.24074,-0.475109,-1.64304,-273.15
-1.93894,-0.820065,3.89836,5.7085,11.0434,19.9119,23.894,26.3835,27.4511,27.1856,25.7675,21.7905,16.7074,8.93565,2.98805,-0.712452,-1.77069,-273.15
-1.94116,-0.326778,4.19553,5.59535,10.5738,19.8722,24.2156,26.7157,27.8745,27.5051,26.024,21.9093,16.4913,8.80503,3.2147,-0.55636,-1.75247,-273.15
-1.92277,-0.391339,4.3183,5.48861,10.5069,19.8061,24.1157,26.6588,27.6286,27.1996,25.9208,21.8994,16.3633,8.67079,3.3541,-0.470697,-1.75128,-273.15
-1.92962,-0.504319,4.22169,5.78888,10.8788,19.729,24.0028,26.6638,27.791,27.366,25.7941,21.7875,16.4826,8.54243,3.11873,-0.532,-1.60843,-273.15
-1.93925,-0.514949,4.31561,6.11507,11.106,19.5581,23.8998,26.7285,27.936,27.5235,25.8971,21.781,16.5108,8.632,2.99625,-0.676105,-1.75728,-273.15
-1.94052,-0.682493,4.21911,6.2409,10.9218,19.6599,23.996,26.7185,27.6155,27.1519,25.7942,21.7351,16.4014,8.72843,3.0531,-0.627504,-1.67459,-273.15
