-1.63385,-0.159628,4.69601,6.58689,11.0388,19.5133,24.147,26.5303,27.7273,27.5311,26.0713,22.8001,18.1359,11.2009,4.81372,0.589299,-0.729723,-273.15
-1.62721,0.19302,4.91728,7.06617,11.5159,19.9339,24.7825,27.1809,28.3612,28.1576,26.7067,23.404,18.7264,11.501,4.98608,0.884652,-0.248347,-273.15
-1.46649,0.588647,5.24125,7.46655,11.7786,20.1859,25.0344,27.395,28.5411,28.4384,27.0407,23.6123,18.8484,11.6793,5.22063,1.0155,-0.0338431,-273.15
-1.28402,1.33808,5.72346,7.75761,12.4586,20.4588,25.0497,27.5447,28.8356,28.6898,27.1136,23.9947,19.1629,12.0049,5.16984,0.895055,0.0642249,-273.15
-0.905143,1.7656,5.98039,8.58793,12.7207,20.3861,25.4254,27.9512,29.0585,28.9681,27.4419,24.1218,19.308,12.091,5.35727,0.995918,0.0858738,-273.15
-0.621558,1.83475,6.02145,8.70539,12.7967,20.6436,25.602,27.9734,28.9237,28.7788,27.5131,24.2093,19.5184,12.3578,5.33805,1.02553,0.230228,-273.15
-0.360122,2.2811,6.43927,8.71958,13.0075,20.7621,25.6086,28.1003,29.4342,29.3318,27.7673,24.4056,19.6358,12.4792,5.37341,1.0599,0.0975551,-273.15
-0.343239,2.29619,6.62606,9.02189,13.1096,20.8904,25.8354,28.3739,29.5442,29.414,27.9163,24.4861,19.6021,12.5631,5.77392,1.46564,0.411318,-273.15
-0.143362,2.34333,6.32097,8.80546,12.986,20.9821,25.7136,28.185,29.375,29.2409,27.7011,24.3882,19.7707,12.7528,5.8288,1.44258,0.213845,-273.15
-0.226092,2.78623,7.09117,9.51382,13.3897,20.8358,25.8025,28.3041,29.6922,29.5933,27.7898,24.4615,19.9757,12.9465,6.21481,1.87073,0.488093,-273.15
-0.0885157,2.98098,7.0533,9.38631,13.3606,21.0885,26.0571,28.5319,29.6178,29.5424,28.0657,24.774,19.9683,12.8831,6.40906,2.19798,0.963011,-273.15
0.333568,2.8944,6.50526,8.85517,13.5091,21.4197,25.9996,28.3973,29.5097,29.3208,27.857,24.676,20.0963,13.2211,6.59228,2.43778,1.22957,-273.15
0.722954,2.88299,6.6588,9.18851,13.7451,21.272,25.8742,28.342,29.5998,29.4614,27.9594,24.6308,20.0392,13.3479,6.50296,2.13349,0.79356,-273.15
