-1.82141,-1.36081,2.79326,8.16699,12.5775,19.4903,24.3892,27.3827,28.6237,28.4699,27.0246,23.736,19.4417,13.0682,7.45727,2.02823,-0.856032,-273.15
-1.79325,-1.1841,3.27236,8.83516,12.9854,19.8454,24.9438,27.9607,29.1823,29.0821,27.5864,24.1898,19.8443,13.5937,7.53536,1.98146,-0.939902,-273.15
-1.65879,-0.992737,3.64031,9.04809,13.1016,20.3202,25.3694,28.2505,29.4398,29.3267,27.8165,24.4266,20.1097,13.6372,7.65792,2.19738,-0.958546,-273.15
-1.66705,-0.872072,3.6986,9.03794,13.2902,20.544,25.4897,28.4683,29.7562,29.6479,28.085,24.5343,20.2793,13.9405,7.69056,2.0931,-0.910552,-273.15
-1.5383,-0.672288,3.82171,9.023,13.6412,20.8202,25.5945,28.5731,29.9031,29.7544,28.1283,24.6562,20.3526,13.7255,7.83773,2.55696,-0.656426,-273.15
-1.60414,-0.740217,3.8551,9.32201,14.094,20.7288,25.5535,28.5855,29.9121,29.7907,28.2209,24.7223,20.4254,14.084,7.82834,2.31559,-0.766342,-273.15
-1.59877,-0.666061,3.98862,9.57783,14.0577,20.9325,25.754,28.7767,29.9832,29.7451,28.2246,24.7835,20.5246,14.1405,7.80953,2.4088,-0.657189,-273.15
-1.45904,-0.526865,4.18094,9.59438,13.9535,20.8155,25.8594,28.8234,30.0418,29.9218,28.3109,24.7781,20.5555,14.2671,7.96939,2.56324,-0.129051,-273.15
-1.58586,-0.63321,4.29496,9.70919,14.2961,21.0423,25.8203,28.8871,30.2378,30.1066,28.4348,24.8692,20.6352,14.2145,8.09845,2.81241,0.0204411,-273.15
-1.43851,-0.436645,4.27249,9.71284,14.1073,20.8835,25.8362,28.8888,30.09,29.9481,28.456,24.8543,20.7286,14.4524,8.10543,2.7006,0.113973,-273.15
-1.52768,-0.363783,4.31277,9.68291,14.1359,20.9516,25.8281,28.9519,30.1427,29.9811,28.4528,24.9587,20.7528,14.2499,8.25949,3.04509,0.273324,-273.15
-1.55642,-0.266162,4.36906,9.83641,14.1131,20.9173,25.9346,28.9708,30.4004,30.238,28.5007,24.938,20.6683,14.3342,8.347,3.17351,0.313437,-273.15
-1.61268,-0.228227,4.51954,9.75604,14.3614,20.9218,25.7823,28.9816,30.3244,30.1906,28.5437,24.969,20.7587,14.3975,8.33262,3.0973,0.170611,-273.15
-1.44202,-0.0694167,4.6498,9.78763,14.0564,20.7551,25.8787,29.0048,30.4617,30.3243,28.5532,24.9497,20.7911,14.564,8.42709,2.98076,0.0950177,-273.15
-1.43593,-0.123808,4.66388,10.1355,14.3063,21.0034,25.9339,28.9961,30.141,30.0834,28.6005,25.0042,20.7961,14.6457,8.41227,2.9592,0.109594,-273.15
-1.3566,-0.102298,4.62909,10.1228,14.0714,20.9949,26.129,29.0585,30.4207,30.261,28.5638,25.0159,20.9958,14.826,8.43468,2.95846,-0.00913527,-273.15
-1.52546,-0.156358,4.71381,10.1034,14.1121,21.0282,26.0797,29.1343,30.4203,30.3061,28.7733,25.1091,20.9555,14.6434,8.45037,3.14869,0.163606,-273.15
-1.43099,-0.00915966,4.79565,9.93189,14.0531,21.0905,26.1252,29.0869,30.4682,30.3182,28.6342,25.0449,20.9698,14.7358,8.41191,3.08406,0.0331813,-273.15
-1.41905,0.157623,4.87809,10.0381,14.3697,21.2581,26.0003,29.0932,30.4044,30.3417,28.7201,25.0912,20.9299,14.6575,8.59731,3.18628,0.0985206,-273.15
-1.45524,-0.0313612,4.88895,9.93628,14.3764,21.1152,25.9741,29.0919,30.5105,30.3365,28.6688,25.2329,20.9642,14.6418,8.71833,3.36416,0.134509,-273.15
-1.5275,-0.0521789,4.97835,9.91835,14.1781,21.2093,26.0023,29.1309,30.6131,30.4754,28.7598,25.1893,20.9606,14.6303,8.69471,3.29718,0.0278705,-273.15
-1.5297,-0.0330459,4.8888,9.97721,14.4228,21.4133,26.1561,29.2398,30.4586,30.4014,28.7913,25.1226,21.0346,14.8188,8.3928,2.79342,0.0143677,-273.15
-1.49537,0.0545871,5.02201,10.0319,14.6539,21.288,26.1289,29.3478,30.7627,30.5731,28.7903,25.1608,21.1021,14.863,8.41895,2.85733,-0.00331604,-273.15
-1.50301,0.0380412,4.70083,10.0095,14.8636,21.2908,26.0434,29.3108,30.6824,30.5919,28.9251,25.2679,21.0423,14.648,8.48095,3.1438,0.31677,-273.15
-1.4376,0.0981178,4.70202,9.81764,14.5836,21.3983,26.2714,29.2917,30.5692,30.4355,28.8184,25.1709,20.9932,14.6737,8.54893,3.14741,0.11773,-273.15
-1.47442,0.114724,4.75252,10.1689,14.5626,21.1773,26.2187,29.2251,30.408,30.3113,28.815,25.1425,20.9716,14.8978,8.5265,3.02365,0.140555,-273.15
-1.44602,0.228168,5.0784,10.2585,14.4242,21.2561,26.1348,29.2281,30.6553,30.5185,28.7423,25.173,20.8577,14.5967,8.78758,3.44266,0.179029,-273.15
-1.37766,0.234787,5.15886,10.275,14.4438,21.4301,26.1734,29.2166,30.7015,30.6559,28.9147,25.1643,20.9542,14.6596,8.641,3.40854,0.121007,-273.15
-1.37672,0.196641,5.22941,10.2572,14.4883,21.4166,26.1885,29.1844,30.5362,30.4525,28.8162,25.1891,21.0199,14.659,8.74386,3.58606,0.231402,-273.15
-1.41705,0.197423,5.33323,10.3036,14.2817,21.3427,26.2185,29.2813,30.6511,30.4847,28.7433,25.1412,21.1584,14.8158,8.67826,3.4061,0.232815,-273.15
-1.3578,0.277716,5.2571,10.2809,14.2521,21.3856,26.2449,29.2266,30.4988,30.4415,28.8771,25.1961,21.1675,14.9365,8.62333,3.27056,0.337053,-273.15
-1.35853,0.0486306,5.08738,10.2784,14.384,21.4493,26.1775,29.2826,30.7234,30.5583,28.8206,25.1608,21.0676,14.9038,8.83538,3.53092,0.471206,-273.15
-1.41138,-0.055819,5.08945,10.2838,14.5083,21.4113,26.1855,29.3236,30.7789,30.5863,28.8364,25.2208,21.0505,15.0886,9.00178,3.5164,0.344058,-273.15
-1.46551,0.0458629,5.00832,10.1188,14.5531,21.515,26.2103,29.3406,30.7298,30.5587,28.8521,25.2522,21.0366,14.9505,9.01863,3.48317,0.15869,-273.15
-1.41547,-0.00696357,4.98713,10.1804,14.6118,21.4443,26.2243,29.2875,30.6298,30.5623,28.9609,25.2909,21.0643,15.051,8.85037,3.40819,0.340273,-273.15
-1.40914,-0.021915,4.90438,10.0151,14.6199,21.5017,26.3211,29.4419,30.7848,30.6013,28.9068,25.3307,21.1978,15.0025,8.76223,3.38327,0.469426,-273.15
