-0.599736,2.10656,6.21725,9.86483,13.8957,21.2857,26.2277,28.9192,30.2156,30.1196,28.4819,25.1082,20.3926,13.3167,6.73742,1.95527,0.596734,-273.15
-0.309456,2.03895,6.15422,9.64429,13.8428,21.7179,26.3848,28.8619,30.2074,30.0012,28.3964,25.1444,20.5819,13.3842,6.45709,1.53646,0.12982,-273.15
-0.504465,1.90004,6.32102,9.66267,14.1675,21.7912,26.3874,28.8183,29.9337,29.9255,28.4656,25.1166,20.5462,13.4113,6.31432,1.2307,-0.167937,-273.15
0.157214,2.34248,6.6313,9.86596,14.2523,21.5822,26.3667,28.8914,30.1982,30.0943,28.3397,24.9635,20.5556,13.6031,6.17116,0.877257,-0.451003,-273.15
-0.195783,2.10078,6.37587,9.65113,14.4127,21.8281,26.4934,29.0174,30.0458,30.0121,28.5568,25.131,20.5281,13.5681,6.258,0.930086,-0.374605,-273.15
-0.000266435,2.32813,6.18955,9.36599,13.6944,21.7271,26.613,28.9507,30.1302,29.9295,28.3402,25.1233,20.4937,13.4689,6.18835,0.925762,-0.490498,-273.15
-0.10795,2.28384,5.93462,9.34053,14.06,21.5478,26.384,28.9234,29.9941,29.9412,28.437,25.1404,20.5334,13.5465,6.27988,0.936384,-0.716808,-273.15
-0.233656,2.38441,6.25826,9.76588,13.9547,21.5204,26.3538,28.8415,30.126,29.9241,28.3485,25.1827,20.6326,13.6608,6.19234,0.871273,-0.560627,-273.15
-0.275256,2.25279,5.95277,9.16844,13.6821,21.6145,26.318,28.8192,30.1022,29.9647,28.3574,25.2046,20.4909,13.5127,6.43437,1.02261,-0.682245,-273.15
-0.221206,2.25984,6.15412,9.49727,13.7424,21.3864,26.3723,29.049,30.6184,30.4984,28.5179,25.1243,20.5195,13.5916,6.77294,1.41554,-0.766772,-273.15
0.0237818,2.33739,5.82973,9.89606,14.2122,21.2474,26.3104,29.0961,30.1795,30.1253,28.5616,25.1986,20.7101,13.6644,6.44967,1.22892,-0.231212,-273.15
-0.462901,2.02802,5.85097,9.43271,13.9999,21.5505,26.386,28.94,30.0046,29.8309,28.3112,25.1542,20.7058,13.7045,6.29276,1.02177,-0.0877565,-273.15
-0.754936,1.81397,5.9408,9.87638,14.1241,21.4849,26.2419,28.8781,30.2906,30.1742,28.5119,25.1753,20.625,13.6715,6.37548,1.27683,-0.024565,-273.15
-0.406662,2.02749,6.12704,9.67152,14.1352,21.746,26.4159,28.9128,30.2885,30.2008,28.5055,25.1925,20.7167,13.6672,6.43664,1.43914,0.142963,-273.15
-0.356647,2.08232,5.83935,9.33641,13.7585,21.5885,26.5138,29.1598,30.5102,30.3738,28.6842,25.2654,20.6416,13.824,6.64309,1.505,0.0165805,-273.15
-0.318196,2.15996,5.85047,9.41423,14.1396,21.6625,26.4758,29.1049,30.2478,30.1199,28.5774,25.2354,20.6704,13.9122,6.69467,1.37111,-0.304225,-273.15
-0.206857,1.98998,5.68285,9.62446,14.5387,21.5955,26.488,29.1181,30.3377,30.1847,28.5059,25.1133,20.5307,13.6436,6.58872,1.37763,-0.332352,-273.15
-0.283453,2.23637,6.26347,9.50999,14.0682,21.5828,26.4262,29.0083,30.2715,30.1778,28.5266,25.1377,20.5385,13.5687,6.56465,1.56253,0.0928324,-273.15
-0.207816,2.15324,6.13031,9.42019,13.8643,21.718,26.5027,29.0776,30.4924,30.3806,28.5184,25.1285,20.6716,13.7832,6.64491,1.45919,0.0608814,-273.15
-0.212249,2.0765,6.1602,9.63576,14.2316,21.531,26.3646,29.0788,30.3894,30.2392,28.6156,25.2405,20.6134,13.7488,6.93308,1.76657,0.16526,-273.15
0.159585,2.42665,6.40384,9.37156,13.9194,21.7912,26.627,29.0344,30.1117,29.9375,28.3871,25.2059,20.706,13.8314,6.73362,1.34009,-0.199136,-273.15
0.245029,2.35517,6.05324,9.04292,14.0865,21.8164,26.5003,29.0397,30.3878,30.2641,28.6534,25.3454,20.6737,14.0364,6.59719,0.889759,-0.707886,-273.15
-0.16902,1.74665,5.87784,9.27337,14.3255,21.738,26.5638,29.1437,30.2021,30.0263,28.5256,25.3027,20.5776,13.7019,7.06133,1.67893,-0.0899088,-273.15
0.110348,2.11307,5.85885,9.42587,14.2396,21.5827,26.6273,29.1838,30.5733,30.5418,28.6506,25.3345,20.7087,13.7452,6.78936,1.47586,0.169189,-273.15
0.189025,2.29352,5.9578,9.40107,14.0933,21.6981,26.5592,29.0873,30.1247,30.128,28.6436,25.3784,20.7468,13.6654,6.86126,1.81232,0.49363,-273.15
-0.00553208,2.25619,6.43179,10.0085,14.3682,21.584,26.5432,29.092,30.3499,30.2713,28.5718,25.2992,20.7779,13.8276,7.0387,1.9407,0.715762,-273.15
0.2474,2.36721,6.22181,9.735,14.3408,21.6114,26.4978,29.0811,30.3793,30.3391,28.6409,25.3146,20.8083,13.8177,6.83621,1.70776,0.19065,-273.15
0.427499,2.38996,6.29952,9.68164,13.9557,21.5415,26.6248,29.1783,30.3391,30.2321,28.6079,25.2844,20.8219,13.8784,6.69409,1.44722,-0.334985,-273.15
0.353527,2.15715,6.50335,9.76909,13.7757,21.4621,26.503,29.0474,30.2626,30.133,28.4979,25.2713,20.7597,13.8057,6.90277,1.60934,0.0205091,-273.15
0.35597,2.3785,5.95703,9.39408,13.797,21.282,26.3288,28.9956,30.2359,30.1625,28.5578,25.2986,20.6752,13.7728,6.85492,1.81094,0.420074,-273.15
0.0488615,2.26296,6.20787,9.49735,13.7642,21.4347,26.4512,29.0244,30.3752,30.2426,28.5565,25.4224,20.8424,13.9759,6.92891,1.91015,0.300378,-273.15
-0.14832,1.97523,5.67442,9.13287,13.8936,21.6583,26.5055,29.0566,30.2482,30.2533,28.7311,25.4131,20.8386,13.9888,6.56756,1.46865,0.283305,-273.15
0.172921,2.19521,6.26038,9.62666,13.7228,21.3363,26.4305,29.0481,30.4895,30.4152,28.7234,25.2755,20.8455,14.0086,6.67524,1.56372,0.262409,-273.15
0.110421,2.25914,6.51202,9.82743,13.7297,21.3505,26.5069,29.1131,30.2779,30.2854,28.7062,25.3189,20.8665,13.91,6.73959,1.71393,0.26569,-273.15
0.313989,2.36643,6.678,9.62811,13.7069,21.4346,26.573,29.2269,30.549,30.3632,28.6302,25.3393,20.7615,13.9539,6.86793,1.83002,0.321734,-273.15
0.204008,2.36135,6.66506,9.67694,13.4645,21.5563,26.5815,29.0753,30.2293,30.194,28.705,25.3808,20.7452,13.8425,7.38937,2.33942,0.430439,-273.15
0.416751,2.42673,6.79667,9.79233,13.7098,21.5827,26.5764,28.9556,30.2434,30.1234,28.659,25.4715,20.8127,13.9762,7.11988,1.89633,-0.140458,-273.15
0.67864,2.36095,6.26439,9.49168,13.8531,21.7442,26.5615,29.1571,30.5238,30.491,28.7647,25.3177,20.8651,13.995,7.01766,1.73314,0.137259,-273.15
0.713798,2.5172,6.7037,9.77233,13.8855,21.6013,26.5402,29.0917,30.4119,30.3715,28.7209,25.3763,20.9698,14.055,7.00753,1.64431,-0.161041,-273.15
0.155061,2.34999,6.03482,9.62796,14.1661,21.7142,26.4822,29.0984,30.3567,30.3038,28.7517,25.5073,20.8929,13.8445,7.03999,1.66377,0.0731687,-273.15
0.760339,2.53526,6.53419,9.53181,13.9045,21.8125,26.5851,29.1353,30.5257,30.455,28.7576,25.4704,20.904,13.946,7.08735,1.78343,0.0512481,-273.15
0.651823,2.54779,6.44538,9.20366,13.8125,21.9946,26.656,29.2057,30.677,30.5809,28.8885,25.6761,20.8439,13.8423,7.43375,2.15311,0.461512,-273.15
0.505036,2.70827,6.3264,9.16653,14.1373,21.9192,26.7487,29.2249,30.4498,30.3912,28.832,25.5124,20.8589,13.8816,7.31185,2.05726,0.385239,-273.15
0.714377,2.48081,6.41224,9.64309,14.612,21.895,26.5711,29.338,30.6877,30.5016,28.7416,25.5504,20.9152,14.0183,7.15501,1.71199,-0.0633283,-273.15
0.503553,2.44648,6.82195,9.88853,14.4323,21.9968,26.7711,29.3824,30.6081,30.5012,28.932,25.6674,20.9324,14.0168,7.24699,1.99412,0.205465,-273.15
0.299115,2.51201,6.38706,9.69328,14.3268,21.9033,26.6452,29.2795,30.5863,30.4663,28.831,25.5757,20.9163,13.9993,7.12683,1.93753,0.179804,-273.15
0.39149,2.42602,6.59642,9.75726,14.4875,21.8838,26.5963,29.2681,30.6158,30.6276,28.9636,25.4714,20.907,14.0168,7.18546,2.10852,0.310304,-273.15
0.386605,2.68078,7.00698,10.123,14.2741,21.6143,26.65,29.2865,30.5189,30.3928,28.7771,25.4966,20.989,14.0519,7.04718,2.02533,0.879654,-273.15
0.628553,2.71672,6.6399,9.92047,14.2938,21.6013,26.5301,29.2787,30.2744,30.1884,28.7467,25.5492,21.0076,14.0354,7.07031,1.91851,0.577112,-273.15
0.628933,2.66502,6.75207,10.0796,14.1779,21.4226,26.4904,29.1567,30.4066,30.2771,28.7793,25.5082,20.8838,14.1218,6.99531,1.8502,0.53114,-273.15
0.47603,2.71061,6.50596,9.73838,14.1945,21.7718,26.5727,29.2417,30.5282,30.5344,28.983,25.6263,20.9622,14.2026,7.03913,1.89379,0.405802,-273.15
0.778434,2.79095,6.88645,10.2218,14.5157,21.7368,26.5974,29.2929,30.7231,30.6232,28.907,25.6612,20.9031,14.0152,7.27167,2.31231,0.803611,-273.15
0.436094,2.308,6.59916,10.1216,14.2399,21.563,26.604,29.3328,30.7503,30.7488,29.0759,25.6109,20.8801,14.1268,7.42751,2.37724,0.826221,-273.15
0.339015,2.71416,6.48674,9.89167,14.3535,21.776,26.726,29.3044,30.5839,30.4779,28.813,25.5675,21.0463,14.2074,7.20266,2.12886,0.672903,-273.15
0.596724,2.58399,6.34799,9.73061,14.0133,21.6194,26.6578,29.3903,30.5051,30.5007,28.9739,25.5805,21.0358,14.2098,7.08706,1.98741,0.899109,-273.15
0.519983,2.53295,6.21777,9.62926,13.9795,21.7444,26.7456,29.1805,30.3688,30.2566,28.8285,25.4648,21.0204,14.4734,7.23024,1.91544,0.584698,-273.15
0.503842,2.60943,6.59637,10.0679,14.2276,21.5308,26.6349,29.3723,30.6453,30.598,28.9099,25.6443,21.045,14.0884,7.42293,2.4483,0.529092,-273.15
0.590553,2.46479,6.85833,10.0623,14.0277,21.661,26.6648,29.2437,30.6033,30.5086,28.8677,25.5953,21.0271,14.1931,7.50201,2.31667,0.641286,-273.15
0.485838,2.372,6.46916,9.79667,13.7906,21.7521,26.6431,29.2396,30.7076,30.6095,28.8749,25.487,21.0137,14.1903,7.43923,2.32629,0.741172,-273.15
0.376725,2.18111,6.52234,9.93844,14.1355,21.7211,26.7222,29.2344,30.6117,30.4812,28.8917,25.5837,20.9411,14.2325,7.42295,2.41384,0.795712,-273.15
0.430159,2.43884,6.42892,9.5648,13.8871,21.7131,26.6275,29.2135,30.5055,30.4383,28.9073,25.5332,21.0435,14.2895,7.46189,2.38905,0.684103,-273.15
0.459003,2.57454,6.63701,9.90797,14.0151,21.657,26.6689,29.1724,30.4444,30.3922,28.8284,25.5552,21.0074,14.181,7.38598,2.31269,0.634265,-273.15
0.331071,2.66763,6.42374,9.62926,14.0802,21.7944,26.6911,29.291,30.4744,30.4039,28.8561,25.61,20.9446,14.066,7.48634,2.37699,0.717266,-273.15
0.339594,2.68857,6.64952,9.98219,14.14,21.6172,26.5099,29.2507,30.7463,30.6356,28.8615,25.6148,21.0215,14.102,7.28733,2.16395,0.600078,-273.15
0.565293,2.47577,5.94399,9.63642,14.2217,21.9457,26.6369,29.2368,30.4157,30.4829,28.9891,25.6694,20.974,13.9198,7.36298,2.6098,1.19881,-273.15
0.459907,2.29877,6.19271,9.36536,14.2127,22.0694,26.5794,29.1227,30.47,30.3506,28.6994,25.5987,21.0558,14.2255,7.24807,2.21496,0.85625,-273.15
0.266291,2.33514,6.6387,9.82905,14.2543,21.8875,26.6239,29.278,30.6153,30.6162,28.8905,25.616,21.0693,14.2148,7.25556,2.35991,0.987063,-273.15
0.282052,2.6582,6.84861,9.65186,13.9528,21.8068,26.6451,29.2135,30.5521,30.4295,28.8087,25.5473,21.1075,14.2973,7.32672,2.33274,0.712188,-273.15
0.258673,2.55152,6.48123,9.6899,14.3846,22.0476,26.5652,29.151,30.5349,30.445,28.8382,25.6154,21.1764,14.3596,7.40717,2.45018,0.818469,-273.15
0.279464,2.59772,6.46667,9.82424,14.3121,21.9579,26.635,29.1726,30.6045,30.5318,28.9408,25.7149,20.9731,14.1106,7.60991,2.65743,0.90916,-273.15
0.646901,2.64845,6.60046,9.84147,14.2208,22.0205,26.6696,29.2087,30.5489,30.5162,28.929,25.629,21.0209,14.2941,7.48798,2.53764,0.733127,-273.15
0.477043,2.55029,6.45592,10.032,14.2926,21.8711,26.8353,29.4664,30.8971,30.8293,29.0491,25.5993,20.9063,14.0702,7.50252,2.32977,0.583005,-273.15
0.885719,2.58549,6.90221,10.2204,14.2851,21.6843,26.8615,29.3364,30.5977,30.5854,29.1125,25.6553,20.9356,14.1677,7.43512,2.13951,0.439759,-273.15
0.492949,2.75151,7.04727,10.4453,14.3279,21.9148,26.9223,29.4796,30.7168,30.5389,28.9126,25.5198,21.0354,14.1363,7.38068,2.1778,0.811698,-273.15
0.257841,2.76994,6.85504,10.2991,14.6135,22.043,26.708,29.3453,30.4541,30.3752,28.8144,25.5838,21.1166,14.2495,7.34467,2.15571,0.665526,-273.15
0.404555,2.69806,6.38768,9.60632,14.2373,22.2036,26.8246,29.3251,30.6766,30.6478,28.897,25.5706,21.0683,14.2724,7.33116,2.13938,0.743742,-273.15
0.475777,2.54533,6.31583,9.81483,14.4665,22.0287,26.7355,29.2336,30.5432,30.5791,28.933,25.5606,21.0675,14.3277,7.18577,2.00098,0.860074,-273.15
0.344534,2.51513,6.63656,9.78669,14.3304,22.0422,26.6762,29.3403,30.7541,30.604,29.0175,25.6295,21.1114,14.2514,7.3366,2.32106,0.939753,-273.15
0.564786,2.47911,6.92704,10.1963,14.4981,21.8116,26.7386,29.3462,30.797,30.6571,28.9112,25.6384,21.1673,14.3478,7.28568,2.2869,0.785954,-273.15
-0.0410345,2.05287,6.29105,9.80557,14.51,22.095,26.8556,29.3294,30.4548,30.4337,28.9404,25.6487,21.2814,14.4016,7.26766,2.07549,0.492502,-273.15
0.0591213,2.22665,6.10558,9.50222,14.3805,22.0894,26.7797,29.3783,30.6504,30.5264,28.8632,25.7182,21.2959,14.438,7.33005,2.03291,0.648976,-273.15
-0.0654446,2.33751,6.66919,9.89971,14.5374,21.9066,26.7387,29.3967,30.7421,30.6815,29.0436,25.8164,21.1562,14.2567,7.60944,2.52482,0.888953,-273.15
0.341928,2.42057,6.21411,9.32629,14.3899,22.2294,26.7707,29.2322,30.4305,30.3274,28.8363,25.7113,21.1604,14.2045,7.55438,2.60215,0.553959,-273.15
0.454569,2.49994,6.33617,9.5274,14.191,21.9059,26.8353,29.3285,30.7666,30.666,28.9487,25.5781,21.2029,14.5444,7.32402,1.99171,0.367519,-273.15
0.491538,2.75534,6.05793,9.417,14.2029,22.0333,26.8203,29.3426,30.5632,30.503,28.9929,25.6898,21.1076,14.4658,7.31353,2.06775,0.837359,-273.15
0.757244,2.92574,6.64618,9.68725,14.2436,21.9192,26.8818,29.3966,30.7383,30.6298,28.9762,25.7448,21.2013,14.4512,7.71545,2.52426,0.943932,-273.15
0.579696,2.68168,6.63618,9.90932,14.0075,21.6288,26.8182,29.5111,30.7457,30.7033,29.0567,25.7713,21.2466,14.4392,7.675,2.49587,0.891921,-273.15
0.543669,2.55668,6.41543,9.83988,14.0775,21.8999,26.7495,29.3921,30.7461,30.6359,28.9842,25.7933,21.2257,14.527,7.61368,2.3815,0.872967,-273.15
0.732165,2.39287,6.18262,9.48624,14.1527,22.0594,26.6953,29.3164,30.6281,30.5838,28.8897,25.6696,21.1832,14.3904,7.90389,2.88635,1.14479,-273.15
0.288059,2.25564,6.18092,9.62627,14.5629,22.0634,26.7202,29.3266,30.5879,30.4761,28.8152,25.7058,21.3789,14.6498,7.55149,2.30686,0.752895,-273.15
0.371658,2.37271,6.2727,9.68887,14.663,22.1441,26.7104,29.3348,30.5568,30.5553,29.06,25.7898,21.2692,14.6024,7.52812,2.12691,0.491269,-273.15
0.965138,2.79665,6.75556,10.1918,14.6017,21.6745,26.6734,29.3549,30.6946,30.6513,28.8777,25.6022,21.1703,14.5304,7.68286,2.32729,0.746522,-273.15
0.186981,2.60175,6.61561,9.88822,14.35,21.9996,26.6373,29.3091,30.6684,30.564,28.9803,25.7515,21.246,14.4684,7.66204,2.63389,1.15317,-273.15
0.480011,2.60529,6.30047,9.91726,14.2188,21.8283,26.7323,29.2639,30.5651,30.4513,28.8515,25.6126,21.3103,14.6167,7.52687,2.41312,0.978182,-273.15
0.259994,2.34573,6.66249,10.1511,14.2434,21.6979,26.7088,29.4375,30.6846,30.6573,29.0975,25.7423,21.1682,14.4181,7.62214,2.52047,0.975006,-273.15
0.341657,2.36435,6.55186,10.0585,14.1905,21.8519,26.8473,29.2507,30.5179,30.3941,28.8294,25.7754,21.3173,14.7459,7.6468,2.22734,0.664439,-273.15
0.719064,2.6425,6.42294,9.51632,14.1962,22.006,26.7326,29.2931,30.7279,30.7476,28.9999,25.6616,21.126,14.5142,7.83134,2.52103,0.922033,-273.15
0.459003,2.58719,7.20955,10.0204,13.9709,21.8027,26.7545,29.3077,30.6295,30.6245,28.9977,25.748,21.0991,14.4021,7.85966,2.5738,0.794981,-273.15
0.620844,2.74603,7.19611,10.3002,14.1858,21.7111,26.7975,29.3706,30.7201,30.712,29.0146,25.7056,21.1033,14.3532,7.74263,2.54337,0.655517,-273.15
0.471416,2.50234,6.29992,9.86748,14.4647,21.8096,26.7161,29.3381,30.5912,30.5424,29.0113,25.7863,21.1953,14.4914,7.64979,2.27672,0.481322,-273.15
0.43595,2.63043,6.40013,9.68122,14.5583,22.0059,26.6673,29.2956,30.6624,30.5949,28.9539,25.712,21.1645,14.4559,7.62946,2.29148,0.672777,-273.15
0.310425,2.6325,6.34283,9.67961,14.5982,21.9228,26.7977,29.4108,30.6855,30.5887,28.9559,25.7374,21.1719,14.5619,7.67087,2.22593,0.583611,-273.15
-0.0633999,2.31921,6.73479,10.069,14.5191,22.08,26.8955,29.4616,30.7097,30.6404,29.0744,25.9177,21.3497,14.3631,7.877,2.63872,0.708051,-273.15
0.283336,2.43083,6.2169,9.68034,14.1784,22.0062,26.8522,29.4017,30.8221,30.7001,28.993,25.7518,21.3122,14.422,7.66431,2.37313,0.824759,-273.15
0.119414,2.19397,6.32281,10.013,14.4307,21.8569,26.888,29.4679,30.6159,30.5755,29.0189,25.7607,21.2777,14.6309,7.50597,2.16078,0.767188,-273.15
0.566433,2.53536,6.6479,9.82848,14.1442,21.9508,26.9309,29.3841,30.7883,30.7289,29.0761,25.7564,21.2375,14.4772,7.5629,2.35756,0.76723,-273.15
0.441794,2.49511,6.70113,9.70252,14.1964,22.0831,26.8259,29.3244,30.4285,30.4756,29.0849,25.7908,21.1657,14.4287,7.67292,2.6113,0.957034,-273.15
0.621062,2.75494,6.18947,9.57536,14.4119,21.8333,26.7245,29.279,30.7077,30.6453,29.0092,25.8132,21.2516,14.6201,7.79367,2.56258,0.99678,-273.15
1.00091,2.6744,6.15317,9.43301,14.2991,22.0185,26.8448,29.4801,30.8514,30.8137,29.1751,25.807,21.1901,14.1946,7.80459,2.86721,1.20867,-273.15
0.987395,2.72697,6.44351,9.46325,14.2151,21.9635,26.792,29.4472,30.8019,30.7264,29.007,25.8545,21.2161,14.4228,7.73291,2.90738,1.3637,-273.15
0.190582,2.35534,6.28132,9.74659,14.5053,22.077,26.6894,29.3612,30.6117,30.6703,29.1937,25.9454,21.3404,14.4616,7.75156,2.92198,1.56669,-273.15
-0.0682493,2.32136,6.84509,10.0328,14.3793,22.0047,26.9112,29.3555,30.6266,30.4193,28.9021,25.7718,21.2615,14.5871,7.64609,2.56082,1.17348,-273.15
-0.0152672,2.06878,6.55201,10.2063,14.6759,21.9043,26.8323,29.5141,30.7623,30.6464,28.9562,25.6009,21.1413,14.45,7.84452,2.85984,1.37185,-273.15
-0.332997,2.23248,6.86327,10.1672,14.4867,22.0693,27.0316,29.5333,30.8184,30.6154,28.9744,25.7868,21.2795,14.5242,7.7867,2.80892,1.34406,-273.15
-0.196036,2.30508,6.88593,9.97685,14.2812,21.8452,26.9042,29.4795,30.5426,30.5537,29.0441,25.7188,21.2032,14.5692,7.80817,2.63352,1.0042,-273.15
-0.0467887,2.27838,6.71467,10.1922,14.4308,21.7696,26.8033,29.4142,30.8287,30.7629,29.0402,25.9007,21.3093,14.4448,7.79485,2.74491,1.21985,-273.15
0.212223,2.58184,6.53753,10.0283,14.2841,21.8459,26.9534,29.6227,30.8781,30.785,29.1812,25.899,21.2284,14.4683,7.92618,2.81015,1.22069,-273.15
