-1.72764,-0.74271,3.22128,6.36273,10.9515,19.0701,24.0113,26.6144,27.611,27.3674,25.9645,22.8861,18.33,11.4625,5.98294,1.92344,-0.855038,-273.15
-1.69101,-0.338555,3.46492,6.90115,11.2792,19.437,24.5628,27.3352,28.2052,28.0988,26.6984,23.5645,18.8471,11.8278,6.12276,2.15702,-0.673425,-273.15
-1.67794,-0.0465179,3.68248,6.90547,11.3768,19.8174,25.053,27.6393,28.4784,28.2482,26.7719,23.7215,19.1665,11.9889,5.98,1.91,-0.801052,-273.15
-1.5792,0.0414184,3.94032,7.03946,12.1999,20.1645,24.9244,27.7598,28.4165,28.2453,27.0608,23.8812,19.2427,12.2311,5.97819,1.83231,-0.686911,-273.15
-1.46622,0.25825,4.10809,7.14573,12.3873,20.1631,25.2248,28.001,29.0663,28.6562,27.1429,23.9701,19.3961,12.3435,6.04015,1.90274,-0.804158,-273.15
-1.5955,0.353312,4.50239,7.33734,12.4331,20.3542,25.5049,28.1961,29.0438,28.6194,27.0886,23.942,19.4361,12.2488,6.06693,1.95554,-0.635322,-273.15
-1.60203,0.478315,4.50795,7.15134,12.5083,20.5347,25.5405,28.181,28.8992,28.5545,27.183,24.0567,19.5062,12.396,6.18633,2.02735,-0.517575,-273.15
-1.58521,0.461313,4.55467,7.49933,12.7938,20.409,25.505,28.2601,29.4794,29.1551,27.5994,24.2053,19.5285,12.4481,6.32651,2.0969,-0.58588,-273.15
-1.35906,0.785764,4.79622,7.76142,12.8665,20.5312,25.5815,28.3209,29.2411,29.0239,27.4075,24.1767,19.7997,12.4901,6.27271,2.18513,-0.562035,-273.15
-1.13574,0.953853,4.67185,7.74545,13.0626,20.7716,25.7058,28.3834,29.1976,28.9729,27.5549,24.342,19.8109,12.7353,6.21711,2.06515,-0.506298,-273.15
-1.30158,0.790261,4.64837,8.24928,13.154,20.6427,25.7764,28.56,30.0568,29.7397,27.7748,24.3613,19.745,12.6946,6.26484,2.08094,-0.477158,-273.15
-1.30557,0.985956,4.89781,8.25987,12.9976,20.7128,25.7806,28.7848,29.9775,29.6624,27.9615,24.4892,19.6998,12.4856,6.54263,2.31624,-0.277828,-273.15
-1.31103,0.968279,4.90615,7.94045,13.2864,21.0804,25.8218,28.6419,29.2222,28.8644,27.6845,24.4166,19.8456,12.6758,6.36147,2.17561,-0.318786,-273.15
-1.2872,0.976097,4.87783,7.8407,13.1563,21.0267,25.9306,28.6231,29.4009,29.1999,27.8395,24.466,19.7419,12.689,6.50059,2.18408,-0.453375,-273.15
-1.37492,0.925521,4.83882,7.94788,13.2631,20.997,25.9101,28.758,29.8317,29.4369,27.7851,24.4292,19.8579,12.7423,6.58426,2.33827,-0.461776,-273.15
-1.39098,0.931506,4.83788,8.29083,13.0826,20.6687,25.9905,29.0214,30.1409,29.6419,27.8412,24.415,19.9268,12.8285,6.46397,2.43212,-0.318453,-273.15
-1.4069,0.717442,4.49228,8.02112,13.0574,20.8486,25.9336,28.8643,29.7224,29.4277,27.8776,24.4047,19.9391,12.8832,6.42242,2.32541,-0.298401,-273.15
-1.33624,0.791195,4.55619,7.62861,12.8503,21.2222,25.9892,28.6682,29.8628,29.5178,27.8124,24.4599,19.8825,12.9027,6.71481,2.50886,-0.213837,-273.15
-1.39,0.804116,4.43906,7.66798,12.8158,21.0519,26.0214,28.771,29.5813,29.4221,27.9446,24.4951,19.9284,12.9807,6.61292,2.31359,-0.352032,-273.15
-1.35021,0.781232,4.64484,7.57516,12.6464,20.8221,26.0604,28.8415,30.0194,29.6701,27.9055,24.5936,19.8809,12.8566,6.69096,2.40349,-0.39372,-273.15
-1.46922,0.58917,4.45733,7.66103,12.5847,21.0101,26.108,28.9687,30.1865,29.7763,28.0065,24.5937,19.9022,12.8788,6.85804,2.71381,-0.250335,-273.15
-1.28585,0.724171,4.44527,7.49146,13.0359,21.1869,26.167,29.0499,30.1654,29.7324,27.9848,24.4865,19.8856,13.0084,6.60503,2.48332,-0.184114,-273.15
-1.18381,1.0279,4.6942,7.80604,12.6037,20.7391,26.1076,29.1048,30.3546,29.9281,28.062,24.5286,19.9724,13.0003,6.78679,2.60484,-0.226031,-273.15
-1.45382,0.478904,4.75218,7.61845,13.0981,21.2972,26.0686,28.9337,29.5243,29.3104,27.9497,24.6268,20.146,13.2134,6.64443,2.38753,-0.154411,-273.15
-1.49053,0.594463,4.79114,7.75294,12.8672,21.0611,25.9619,28.8254,29.9964,29.7382,27.9755,24.6778,20.144,13.2771,6.66069,2.20109,-0.370521,-273.15
-1.39885,0.623642,4.6742,7.69034,12.6851,21.0171,26.1301,28.9665,30.1425,29.8611,28.0768,24.6423,20.0314,13.1226,6.81717,2.44654,-0.500733,-273.15
