22.3282,12.9675,24.971,7.88575,0.0,15.4197,17.3165,26.2038,3.24675,26.7944,26.2051,25.038,24.6294,25.9646,27.276,25.7209,26.8512,25.4208,28.9413,26.3083,24.9363,21.838,27.7954,15.6082,0.474709,12.4672,21.7409,-14.7899,13.1847,19.3571,28.0712,12.2482,25.5218,21.7448,24.9086,19.8941,17.5651,29.0682,28.5606,28.0384,24.9103,27.5072,27.204,25.5673,26.7148,10.165,13.0704,19.8835,9.48888,11.1085,9.33406,5.644,14.1312,11.0535,17.3433,13.4898,12.5173,15.5338,9.94352,10.7823,12.1195,20.6499,12.688,11.1999,17.6735,11.2642,11.8824,17.0667,6.08739,11.1299,10.2681,5.15713,3.16216,14.8495,13.527,10.6429,13.3963,12.7431,0.269043,12.6945,14.3869,13.5534,10.7074,5.51524,16.0641,8.37097,11.4308,9.52201,19.1545,14.7535,26.2043,24.0719,21.5686,22.3797,23.9796,26.7307,28.8379,27.7909,26.42,24.2529,22.796,23.1998,21.1498,23.9492,22.5214,22.2148,23.0426,21.5823,21.3173,26.6229,22.5246,18.6405,22.8418,5.63695
22.9591,14.0516,25.7635,8.93205,0.0,16.7738,18.4811,26.7542,5.18784,27.723,26.9759,24.8809,25.027,26.5953,27.7853,26.4525,27.1166,25.2881,29.512,26.9197,25.5715,22.688,28.5545,16.9943,2.25641,13.554,22.3498,-13.1135,13.4775,19.6066,28.5584,12.7682,26.2784,22.3481,24.898,20.5614,17.9313,29.9243,29.0759,28.5432,25.6867,27.9236,27.8352,26.111,27.2155,11.5499,13.7971,20.5499,10.8848,10.975,9.48581,5.26634,14.9458,12.0066,18.3213,14.7329,13.0062,16.445,10.3189,11.2176,13.1915,21.3967,13.2718,12.0477,18.8706,12.4896,13.2622,17.9277,5.94165,11.6505,11.5137,4.97271,4.72852,15.8309,15.5038,11.6213,14.6995,14.5298,2.53681,14.4163,16.4651,14.6956,13.3053,6.9933,17.8812,9.88638,13.321,10.7877,20.4336,15.9932,27.1122,24.8308,22.4234,22.6933,24.7912,27.2484,29.8932,28.8563,27.2112,25.0436,23.4139,24.4535,22.3417,25.0103,23.7471,22.3903,23.5989,22.6694,22.9379,27.2791,23.7662,19.1234,23.5745,5.68441
23.5003,13.8959,26.1577,8.89545,0.0,16.8291,18.6306,27.0061,5.13042,28.4582,27.3747,25.5707,25.3257,27.0259,28.1662,26.9344,27.8898,25.9044,29.7311,26.7803,25.1826,22.6207,29.1226,16.4791,2.75554,14.2022,23.2293,-13.6505,14.3033,20.5747,29.4729,13.5082,26.596,22.7064,26.5394,21.0501,18.4722,30.3861,29.8641,29.0859,26.6373,28.7546,28.0829,27.106,27.7728,13.1039,15.0424,21.2915,12.5841,12.502,11.018,6.90945,15.7018,13.4571,19.5259,16.7319,12.5105,17.4598,11.7698,12.9369,14.59,22.0998,14.6276,13.8743,19.3643,14.7343,15.0704,18.7715,7.41258,11.8068,12.423,6.16976,3.97641,17.5287,16.5776,13.3388,16.4135,15.8545,3.30339,15.6094,17.4454,16.3745,13.472,6.98035,17.9255,10.4468,13.3472,11.283,20.6492,16.6797,27.5473,25.2096,23.1133,23.9216,25.6977,27.7606,30.1724,29.3018,27.369,25.6164,24.1662,24.9762,23.0268,25.3653,24.4967,23.0248,24.0064,23.4945,23.6791,27.6175,24.7456,20.8345,24.8394,6.04015
24.8147,14.9152,26.6017,9.21533,0.0,16.8092,18.8383,27.2812,5.2697,28.316,28.0028,25.4265,26.0224,27.6593,28.4189,27.7588,27.856,25.8852,30.2861,28.2721,26.6236,23.5559,29.6248,17.8108,1.96254,14.6227,23.7989,-12.2727,14.8994,21.2772,30.2112,14.3963,28.2183,24.0342,26.7443,22.5055,19.2125,31.6391,30.3634,30.2075,27.3505,29.2221,29.2932,27.6758,28.0924,12.5273,14.5989,21.2132,12.0932,12.2642,11.1699,7.33222,15.4407,12.9587,19.0379,15.9456,13.0725,16.8686,11.6949,12.5061,14.0284,21.7909,14.0549,13.4361,19.1506,13.9972,14.3351,18.4006,7.31788,12.2358,11.9191,6.14595,4.72992,16.5621,15.6526,12.989,15.7522,15.0376,3.35204,15.3081,16.9578,15.7156,13.5887,7.77414,18.5332,11.0165,14.0599,11.8559,21.2653,16.9396,28.106,25.4319,23.2928,23.1085,25.5065,27.9451,30.8192,29.5835,27.9461,26.2817,24.8824,25.4166,23.4285,26.0997,25.2699,23.2449,24.7024,23.994,25.1611,28.3466,26.6074,21.3175,25.2085,6.15803
25.008,14.8803,27.1612,9.71115,0.0,16.9579,18.9563,27.5691,5.6919,29.4862,28.6308,26.5085,26.3117,28.4793,28.7488,28.6013,29.0739,26.5803,30.4639,28.0131,27.0434,24.1332,30.3132,18.1541,3.06025,15.0441,23.9186,-10.9272,15.7566,22.7573,31.56,15.3485,29.723,24.9048,27.8336,23.6433,19.7385,32.9803,31.3806,30.9198,28.1943,29.6279,30.2773,27.9498,28.1818,12.7663,13.8564,22.0328,11.9846,12.1729,11.2466,7.66969,15.2186,12.68,20.3011,16.3941,13.035,17.5817,11.8357,12.6234,13.4493,22.4297,13.5905,13.4366,19.2415,14.028,14.7165,18.6936,7.8119,11.6656,12.1956,6.75572,6.33835,17.9921,17.2878,13.3757,16.2189,16.3002,3.70362,16.4254,18.4762,16.7503,14.8287,8.59003,19.4094,12.445,15.227,13.3089,21.9599,18.3971,29.1959,26.8469,23.8554,24.5255,26.5078,29.2098,31.5139,30.7144,28.939,27.163,25.8612,25.5649,23.8411,25.8929,25.7206,24.058,25.7847,24.4343,25.1881,29.4762,26.9884,22.6313,25.968,6.72796
25.3481,15.0658,27.3641,10.1715,0.0,17.5851,19.3464,28.0917,5.27243,29.5381,28.6006,27.0077,26.6884,28.4589,29.6565,28.4078,29.1798,27.2286,30.9795,28.3166,27.4155,24.0112,30.5742,18.1862,4.96246,16.0035,24.1646,-8.9605,16.0028,23.5143,32.4286,15.1176,28.9576,24.4967,29.4108,23.6424,20.1382,32.5683,31.9787,30.7344,28.1497,30.0375,29.4997,28.3307,28.7663,13.125,14.5436,22.5073,12.4102,12.2331,10.8316,7.43097,15.6677,13.1855,20.4592,16.5059,13.3829,17.9502,11.4722,12.4541,14.3095,22.7154,14.023,13.5815,19.7289,14.3918,14.985,19.0315,8.08814,11.975,12.6846,6.96182,7.14998,18.0063,17.0374,12.8209,16.4596,16.1539,3.70682,16.0373,17.808,16.7048,14.3221,9.23943,19.5057,12.7837,15.6622,13.5843,21.9776,18.4648,29.1305,27.1585,24.4559,24.713,26.8631,29.1593,32.3431,30.8846,29.3304,27.4767,25.552,26.0238,24.2272,26.6173,25.6059,24.5826,25.4868,25.4202,25.4953,29.5233,28.1333,22.5146,26.362,6.56447
24.8908,15.5264,27.0318,10.479,0.0,17.7124,19.6132,27.6457,6.34322,28.7244,28.2554,25.5171,26.177,27.8277,28.8759,27.7657,28.0872,26.0603,30.799,28.5391,27.072,24.8542,29.7935,19.09,3.58279,15.8811,24.3765,-11.2983,15.5796,22.0227,31.0404,14.6418,28.0371,23.7501,28.531,22.5136,20.0594,32.0943,31.4437,30.4272,27.451,29.9633,29.5112,27.9732,28.5991,13.711,16.1534,22.4737,13.4511,14.3775,12.6716,8.06271,16.7683,14.5242,20.4186,17.2389,14.7081,18.2981,13.3833,14.339,15.5306,23.0996,15.9241,15.0606,20.233,15.4878,15.3949,19.5025,9.04866,13.8183,13.2151,8.05941,6.73155,17.869,17.2409,14.6322,16.9013,16.6071,3.48862,16.7671,18.2466,16.9516,14.3462,8.93287,19.6337,11.5367,14.7491,12.4307,21.9007,17.887,28.5428,27.0969,23.976,25.1917,26.9135,27.9883,31.089,30.2159,28.2991,26.6328,24.5611,25.8463,23.8517,25.9284,25.2099,23.8623,25.0026,24.3942,24.8696,28.5603,25.8879,21.0018,24.7112,6.35659
25.3079,15.6435,27.3892,10.6833,0.0,17.8746,19.9576,27.5547,7.14023,29.4279,28.7007,26.4555,26.8356,28.3181,28.9429,28.1445,29.0019,26.5813,30.7907,28.8299,27.4696,24.43,30.3374,18.4694,4.14725,16.2241,24.3607,-10.2952,15.975,22.9258,31.774,15.6103,29.4593,24.944,27.8473,23.9107,19.6929,32.7767,31.6621,31.0523,28.3901,30.0605,30.0293,28.3718,28.7952,13.8303,15.8292,22.2871,13.1719,13.4617,11.6504,8.04671,16.7182,14.1784,20.6567,17.6826,13.9546,18.4605,12.3231,13.2355,15.392,22.7598,15.3927,14.3696,20.6932,15.2703,15.8663,20.0107,8.56141,13.0429,13.1459,7.60234,6.51699,18.5681,17.6134,14.0387,17.4786,16.8629,5.30095,16.6358,18.6804,17.5396,14.8509,8.65183,19.3148,11.6689,14.7258,12.518,21.8921,17.9669,28.7594,26.2923,24.4432,24.6257,26.5823,29.0634,32.2472,30.9427,29.0742,27.373,25.4447,25.9985,24.3119,26.2844,25.9167,24.2818,25.9352,24.8731,25.8715,29.166,26.9953,21.9259,25.5237,6.88091
25.4184,15.5643,27.8652,10.9712,0.0,18.1596,19.9236,27.7952,6.81752,29.7246,29.2495,26.7613,26.6982,29.1816,29.2872,29.3162,29.1224,27.1445,31.1435,28.6731,27.8088,25.2068,30.6805,19.3412,4.85762,16.4004,24.9957,-9.4055,16.3496,23.4381,32.4921,15.5637,29.8034,25.387,28.7727,24.3208,20.6568,33.1195,31.7628,31.3396,29.1884,29.9729,30.5933,28.4268,28.7564,12.8966,15.3633,22.4275,12.8412,13.6524,13.2262,9.02445,16.3346,13.8881,20.4428,16.6617,14.2646,17.9179,13.7103,14.4189,14.7565,22.7994,15.1075,14.7209,20.6114,14.884,14.5051,20.0454,9.14188,13.143,12.3955,8.16959,7.64096,17.9722,17.1325,14.9485,16.2192,16.3508,5.01612,17.0653,18.6316,16.6374,15.4217,9.54983,19.8595,12.913,15.9232,13.7337,22.8828,18.573,29.8749,27.1622,24.8479,24.7007,27.1249,29.7534,32.6734,31.3691,29.7062,27.7511,26.3935,26.1712,24.7958,26.6718,26.48,24.8788,26.0691,25.6654,26.5775,29.9851,27.3867,22.8481,26.3079,7.17887
26.7443,15.9426,27.9503,11.0434,0.0,18.0381,20.0362,28.1663,6.3001,30.5435,29.1896,27.9389,27.3145,29.1382,29.4722,29.0164,30.1084,27.89,31.23,29.5433,28.6505,26.0314,31.0592,19.6254,4.21979,15.9895,25.0348,-9.14174,15.6447,23.8349,32.669,15.5886,30.2398,25.4622,27.5049,24.4234,18.9822,33.8871,32.807,31.6937,29.7845,30.8984,31.0401,29.4046,29.1657,13.2943,15.7536,22.5304,12.7685,12.958,10.7619,7.15416,16.9307,13.8517,20.5993,16.554,14.88,18.1179,11.5742,12.6404,15.1176,23.4991,15.2374,13.7901,20.6507,14.4682,15.0211,19.6903,7.69346,13.5736,12.9664,6.92808,8.01663,18.0941,16.7932,12.9891,16.4554,15.721,3.88282,15.4834,17.0404,16.7788,14.4725,9.86356,20.1203,12.9979,15.7103,13.6862,23.275,18.5937,30.3049,27.8134,25.4608,25.5483,28.2273,30.5459,33.1339,32.4708,30.379,28.1046,26.6528,26.7156,24.9161,27.4768,26.1452,25.2317,26.4551,25.3239,24.7466,30.7616,27.0081,22.6924,26.4204,7.23716
