-1.34731,0.0916148,3.11216,5.32179,11.552,19.543,23.7734,25.9643,27.3984,27.0573,25.5901,22.3256,17.5136,10.626,4.90705,0.532246,-1.2528,-273.15
-1.40821,0.22374,3.25037,5.38965,11.7078,19.2454,23.5917,26.0936,27.2334,26.7668,25.3816,22.2553,17.5415,10.6735,4.9472,0.46455,-1.34435,-273.15
-1.42857,0.12996,3.45564,5.58073,11.7633,19.3091,23.6761,25.9806,27.1442,26.6205,25.2427,22.1697,17.6301,10.7624,4.75065,0.205207,-1.43265,-273.15
-1.5169,0.154741,3.48641,5.44227,11.8589,19.4795,23.496,25.8734,27.2119,26.6609,25.3221,22.3419,17.6805,10.6965,4.8347,0.245416,-1.31813,-273.15
-1.41344,0.221821,3.27945,5.12963,11.7587,19.7034,23.5055,25.7675,27.0437,26.5538,25.2746,22.2694,17.83,10.8871,4.622,0.189258,-1.30318,-273.15
-1.41148,0.157388,3.35028,5.43359,11.9709,19.5923,23.6902,25.8703,27.0441,26.5039,25.2002,22.1839,17.8122,10.8528,4.69476,0.203739,-1.28584,-273.15
-1.23258,0.335997,3.03821,5.23896,11.6705,19.3893,23.5417,25.8595,27.3024,26.8118,25.4119,22.3073,17.7361,10.6936,4.70006,0.291899,-1.29983,-273.15
-1.44126,0.205278,3.55619,5.32191,11.6133,19.2809,23.4171,25.8067,27.1691,26.6778,25.2733,22.2159,17.6719,10.7275,4.7901,0.315416,-1.22801,-273.15
-1.42471,0.133252,3.27566,5.60101,12.3354,19.2765,23.3833,25.8175,27.1544,26.6077,25.2566,22.2249,17.7301,10.9973,4.9007,0.256456,-1.34681,-273.15
-1.46485,0.0833104,3.41253,5.60572,11.9495,19.1694,23.3326,25.6942,27.0045,26.4071,25.1186,22.1843,17.6554,10.9202,4.95857,0.236507,-1.32562,-273.15
-1.52141,-0.0206758,3.28143,5.28898,11.931,19.21,23.4516,25.7123,27.0078,26.5297,25.2763,22.3703,17.6448,10.7275,4.91935,0.471026,-1.15225,-273.15
-1.50006,-0.0303532,3.21588,5.58211,11.5863,19.1131,23.6334,25.8987,27.4033,26.8992,25.4508,22.343,17.563,10.7402,5.16227,0.75992,-1.09722,-273.15
-1.49295,-0.178127,3.28267,5.83644,11.7218,19.0054,23.4475,26.0326,27.5583,27.18,25.5839,22.3489,17.519,10.7837,5.35302,0.890946,-0.999024,-273.15
-1.5605,-0.028153,3.42083,5.74473,11.7921,19.0148,23.4348,26.1257,27.6247,27.3197,25.6728,22.4327,17.6679,10.7165,5.23049,0.842341,-1.16316,-273.15
-1.51557,0.123161,3.40559,6.06576,11.7286,18.9167,23.4913,26.2055,27.475,27.1657,25.7104,22.4444,17.6203,10.7752,5.11689,0.623348,-1.23841,-273.15
-1.46974,-0.0551835,3.5261,6.0627,11.6268,18.8718,23.5282,26.1786,27.2946,26.9258,25.4887,22.2884,17.6849,10.834,4.8398,0.353331,-1.26723,-273.15
-1.54,-0.0450429,3.90736,5.66998,11.4014,19.3746,23.8116,26.0606,27.253,26.8306,25.5277,22.3703,17.5197,10.7353,5.10145,0.544099,-1.15921,-273.15
-1.49115,-0.0253408,3.61009,5.57392,11.7676,19.2179,23.563,26.0772,27.5077,27.0402,25.5201,22.247,17.4574,10.5754,5.00007,0.40092,-1.22346,-273.15
-1.57456,-0.0993355,3.49037,5.82542,11.6885,19.1304,23.4603,25.9406,27.5155,27.121,25.6488,22.4155,17.6476,10.8218,5.08058,0.359526,-1.17712,-273.15
-1.53743,-0.303437,3.44086,6.02017,11.4333,18.9908,23.5399,26.0346,27.4439,27.135,25.7681,22.3491,17.535,10.5606,4.85801,0.246659,-1.39702,-273.15
-1.58956,-0.348234,3.55074,5.54225,11.22,19.2274,23.7159,26.0664,27.3424,27.0283,25.6439,22.3796,17.6487,10.5919,4.74995,0.320053,-1.22739,-273.15
-1.54205,-0.264479,3.31641,5.66071,11.8571,19.2634,23.4539,25.8883,27.1917,26.8105,25.4489,22.2957,17.618,10.6254,5.10706,0.67153,-1.05505,-273.15
-1.50715,-0.0710808,3.34071,5.64613,11.8346,19.2365,23.4223,25.9899,27.2383,26.608,25.1778,22.2557,17.7433,10.6818,4.81941,0.588265,-1.18465,-273.15
-1.51816,0.0120122,3.13787,5.71606,11.8913,19.334,23.5967,25.8902,27.2216,26.6558,25.31,22.3522,17.6898,10.7273,4.8652,0.379931,-1.22188,-273.15
-1.57748,-0.0321232,3.21836,5.78918,11.7016,19.0841,23.524,26.0354,27.188,26.6341,25.2843,22.283,17.7994,10.7998,4.68738,0.303949,-1.36441,-273.15
-1.50925,-0.121569,3.02747,5.77837,11.4485,18.8675,23.5569,26.0462,27.1861,26.5896,25.2671,22.3371,17.7968,10.7212,4.77711,0.471419,-1.26718,-273.15
-1.45531,0.0139311,3.01768,5.75519,11.5287,19.0425,23.52,25.894,27.347,26.7925,25.1614,22.0961,17.6819,10.8221,4.85986,0.369953,-1.24503,-273.15
-1.61239,-0.0892611,3.38962,6.05577,11.76,19.0808,23.6459,26.0798,27.5624,27.3712,25.7302,22.3448,17.5541,10.6968,4.95613,0.507468,-1.30789,-273.15
-1.45757,0.0978513,3.50059,5.77095,11.419,19.1809,23.8002,26.2135,27.7305,27.4599,25.769,22.3887,17.599,10.5665,4.96547,0.602761,-1.23719,-273.15
-1.45853,0.0640053,3.42311,6.23626,11.4934,19.0476,23.8966,26.2051,27.6859,27.4693,25.8679,22.409,17.4817,10.5307,5.06451,0.705712,-1.13308,-273.15
-1.56064,-0.0894596,3.45502,6.09013,11.612,19.1013,23.6217,26.2133,27.3606,26.7688,25.4665,22.3585,17.8108,10.8183,4.82579,0.526992,-1.22664,-273.15
-1.57321,-0.137962,3.58874,6.19231,11.69,19.3355,23.6791,26.1059,27.5439,27.0187,25.6176,22.4439,17.6386,10.7879,4.99769,0.593872,-1.18843,-273.15
-1.52425,-0.111345,3.50775,6.07422,11.6596,19.0373,23.513,26.0542,27.5316,27.2139,25.6062,22.2398,17.5959,10.8672,5.24873,0.658027,-1.07768,-273.15
-1.53067,-0.125109,3.40373,5.97488,11.6171,19.0677,23.3849,25.857,27.0342,26.7163,25.4544,22.4203,17.7955,10.9736,5.3729,0.806881,-0.964127,-273.15
-1.61738,-0.291725,3.69735,5.97693,11.5016,18.9754,23.2669,25.6696,26.9438,26.6959,25.5026,22.4844,17.8783,11.0085,5.23389,0.626846,-1.05214,-273.15
-1.56138,-0.162329,3.52805,5.86123,11.7223,19.1926,23.3478,25.7399,27.2399,26.8572,25.5766,22.4312,17.9094,10.9916,5.11189,0.669515,-1.14174,-273.15
-1.52821,-0.0648443,3.41335,5.68303,11.7117,19.1851,23.6154,26.0628,27.2858,26.9227,25.4237,22.3368,17.8011,10.8518,5.08877,0.533345,-1.21322,-273.15
-1.47413,0.024386,3.24288,5.62114,11.7427,19.1633,23.5249,26.0635,27.6068,27.2418,25.7338,22.4263,17.8079,10.7883,5.18881,0.651406,-1.22773,-273.15
-1.47469,0.0884221,3.51452,5.90297,11.7314,19.2282,23.58,26.145,27.347,26.9281,25.5004,22.4364,17.8204,10.8625,5.22146,0.632496,-1.17218,-273.15
-1.54741,-0.125903,3.54124,5.65318,11.5918,19.0128,23.4229,25.9642,27.1885,26.6823,25.3297,22.3878,17.9543,10.9214,4.90189,0.41865,-1.30102,-273.15
-1.54955,-0.151114,3.41035,5.69643,11.5417,18.9985,23.6057,26.0513,27.4803,27.0312,25.5186,22.4725,17.8587,10.7088,4.8182,0.416811,-1.34128,-273.15
-1.58568,-0.137433,3.55322,5.66399,11.2642,18.8961,23.5881,26.2372,27.6987,27.3347,25.7277,22.4259,17.8294,11.0339,4.75996,0.154803,-1.42587,-273.15
-1.6498,-0.358656,3.65489,5.83457,11.1553,18.8267,23.5306,26.2542,27.5059,26.9758,25.6146,22.4421,17.6862,10.9358,5.17922,0.639354,-1.15564,-273.15
-1.61291,-0.338358,3.52885,5.80511,11.6598,19.1195,23.561,25.9839,27.4171,27.1243,25.6769,22.5125,17.7753,10.8475,5.13439,0.540751,-1.19819,-273.15
-1.61151,-0.166879,3.294,5.61855,11.4204,18.9423,23.537,25.8856,27.2979,27.0385,25.6085,22.4338,17.7287,10.843,5.20022,0.680905,-1.10885,-273.15
-1.52768,-0.077946,3.40112,5.27144,10.994,19.1448,23.6195,25.873,27.2845,26.8856,25.4815,22.4482,17.8498,11.0695,5.30932,0.739518,-1.14178,-273.15
-1.42816,0.186933,3.47758,5.60187,11.2219,19.0989,23.5841,25.7861,27.3198,27.0329,25.6378,22.6045,17.8405,10.831,5.08433,0.59971,-1.22696,-273.15
-1.43651,0.257635,3.44607,5.63702,11.5523,19.2781,23.4905,25.8139,27.1189,26.7852,25.5445,22.4513,17.7431,10.8489,4.98756,0.508551,-1.07982,-273.15
-1.36618,0.213831,3.53715,6.13579,12.0804,19.1598,23.4267,26.032,27.3271,26.8711,25.5162,22.4434,17.8242,10.8598,5.3206,0.782619,-1.09196,-273.15
-1.4147,0.18369,3.33218,5.56519,12.0493,19.3973,23.4727,25.9789,27.2647,26.7352,25.3046,22.4939,17.9555,10.8919,4.88278,0.430064,-1.14279,-273.15
-1.44994,-0.00649888,3.37043,5.55856,11.7564,19.2025,23.4521,25.7348,27.0848,26.717,25.4177,22.5388,17.8268,10.9218,5.04046,0.517626,-1.2013,-273.15
-1.48996,-0.0416352,3.55818,5.71569,11.5455,19.1963,23.5342,25.6266,27.0286,26.5606,25.319,22.4106,17.7591,10.8901,5.15974,0.711572,-1.13205,-273.15
-1.41544,0.0220535,3.23272,5.56509,12.0419,19.4078,23.5825,25.8633,27.1345,26.4897,25.3146,22.4688,17.8627,11.152,5.21555,0.500366,-1.18353,-273.15
-1.46174,0.0990754,3.38432,5.58971,11.7864,19.1736,23.7168,26.032,27.3969,26.9852,25.573,22.4575,17.7049,11.0077,5.15521,0.566413,-1.17781,-273.15
-1.53169,0.0483561,3.44466,5.54334,12.0107,19.3166,23.6949,26.1955,27.4838,26.8684,25.4537,22.4629,17.6711,11.0519,5.02635,0.534098,-1.21379,-273.15
-1.51797,0.0104737,3.45361,5.63046,11.609,19.288,23.7685,26.1701,27.4372,26.8997,25.5351,22.3747,17.7127,10.9766,5.08045,0.558797,-1.31292,-273.15
-1.54984,-0.0726524,3.46142,5.5809,11.3231,19.0415,23.7018,26.1149,27.3787,26.8783,25.5402,22.4064,17.7285,10.9262,5.328,0.779121,-1.06146,-273.15
-1.4304,0.2557,3.26847,5.33289,11.4978,19.1984,23.6045,25.9514,27.3822,26.9313,25.5201,22.4093,17.8128,10.9602,5.10742,0.547308,-1.22478,-273.15
-1.48555,0.0912839,3.35652,5.61199,11.9732,19.1802,23.42,26.0106,27.4663,27.0137,25.5142,22.3151,17.7911,11.0587,5.17326,0.573319,-1.09425,-273.15
-1.48782,0.106586,3.54729,5.66162,11.6277,19.0806,23.6378,26.0471,27.4505,27.0631,25.638,22.4966,17.59,10.7119,5.21304,0.723126,-1.11051,-273.15
-1.44336,0.152475,3.91534,5.69031,11.197,19.0618,23.5897,26.0294,27.4892,27.2155,25.7011,22.4137,17.5905,10.7098,5.21576,0.746779,-1.09414,-273.15
-1.42204,0.0214249,3.79972,5.97113,11.3797,19.0604,23.636,25.9892,27.3116,27.016,25.672,22.3394,17.4579,10.5905,5.12424,0.655041,-1.25935,-273.15
-1.35536,0.280646,3.72832,5.67866,11.5719,19.1308,23.4066,25.7636,26.9826,26.6438,25.4064,22.3531,17.6302,10.6212,4.94671,0.547271,-1.3401,-273.15
-1.36334,0.22991,3.49788,6.04257,11.9561,19.2055,23.3518,25.7484,26.8903,26.4814,25.1505,22.1129,17.7977,10.888,4.72754,0.31435,-1.3409,-273.15
-1.26843,0.41952,3.25396,5.70666,12.5738,19.4681,23.2488,25.8739,27.1429,26.6338,25.2231,22.1896,17.6371,10.7967,4.83921,0.475768,-1.19161,-273.15
-1.40737,0.307131,3.38436,5.66959,12.0665,19.3449,23.4797,25.9187,27.2281,26.7722,25.3897,22.2602,17.5753,10.6189,5.13095,0.74549,-1.11906,-273.15
-1.48751,0.107264,3.54402,5.63406,12.0068,19.4738,23.6007,26.0345,27.4643,27.1017,25.6553,22.3062,17.4413,10.6021,5.33927,0.850642,-1.09607,-273.15
-1.51333,0.029266,3.60453,5.79182,11.7651,19.3487,23.5931,26.1296,27.4475,26.8491,25.4678,22.1655,17.3554,10.6259,5.31501,0.884068,-1.04112,-273.15
-1.49116,0.0304902,3.40588,6.00613,11.8099,19.1539,23.6294,26.0496,27.3893,26.9016,25.3588,22.0642,17.3987,10.6292,5.01972,0.535223,-1.34942,-273.15
-1.48693,-0.0788558,3.55567,6.1447,11.655,19.1543,23.5897,25.9209,27.1473,26.6847,25.408,22.2623,17.6402,10.7562,4.79511,0.394747,-1.30528,-273.15
-1.59644,-0.177201,3.65382,6.08638,11.7236,19.083,23.441,25.9051,27.099,26.5247,25.255,22.1174,17.6419,10.8712,4.83888,0.410502,-1.34825,-273.15
-1.58323,-0.171643,3.55523,5.97241,12.0934,19.2572,23.2491,25.9625,27.3288,26.8338,25.3768,22.2515,17.5082,10.6718,5.22147,0.825175,-1.1029,-273.15
-1.64161,-0.277002,3.52912,6.14896,11.8757,19.0855,23.4817,25.9363,27.2868,26.7865,25.244,22.1711,17.6626,10.7637,5.03511,0.51461,-1.25625,-273.15
-1.50424,-0.159319,3.52295,5.9681,11.6586,19.0598,23.6359,25.8744,27.1743,26.6838,25.2641,22.3108,17.7538,10.7429,5.03176,0.532747,-1.14098,-273.15
-1.53304,-0.211725,3.37507,5.59894,11.7972,19.3562,23.6446,25.9216,27.3436,26.8466,25.3509,22.2967,17.6725,10.8515,5.19085,0.763182,-1.19085,-273.15
-1.58944,-0.212834,3.50463,5.81708,11.7281,19.2361,23.5302,25.9472,27.5338,27.124,25.6157,22.3408,17.5222,10.7636,5.24265,0.812456,-1.11501,-273.15
-1.63095,-0.285521,3.64886,5.81123,11.5795,19.2779,23.5092,25.9417,27.5821,27.3441,25.741,22.2526,17.4931,10.8521,5.32505,0.764973,-1.14977,-273.15
-1.51919,-0.160741,3.32484,5.92799,11.8687,19.2064,23.6944,26.0051,27.183,26.7209,25.5382,22.3981,17.6244,10.6723,5.18476,0.7073,-1.2504,-273.15
-1.50575,0.0178517,3.55823,5.83435,11.9944,19.2614,23.5995,26.1089,27.2255,26.6162,25.3248,22.3143,17.697,10.6378,5.08378,0.531541,-1.22229,-273.15
-1.44906,0.0198864,3.59653,6.15101,11.7583,19.2045,23.6089,26.1966,27.4499,26.8949,25.4012,22.4803,17.7573,10.6703,4.96255,0.507341,-1.23403,-273.15
-1.54543,-0.162644,3.82131,6.08956,11.5407,19.0397,23.502,25.9999,27.3745,26.9026,25.5126,22.3997,17.7589,10.6834,4.80157,0.383141,-1.29822,-273.15
-1.52789,-0.0923214,3.70543,5.99545,11.6319,19.2158,23.5298,25.9208,27.1542,26.6912,25.3535,22.2932,17.7114,10.7512,5.06754,0.615351,-1.09717,-273.15
-1.4647,0.0106061,3.5105,5.86765,11.5451,19.2659,23.6094,25.7554,27.0479,26.4852,25.0627,22.2216,17.8388,10.7985,5.10171,0.554119,-1.19003,-273.15
-1.48927,-0.0454565,3.8606,5.72087,11.4125,19.3543,23.5177,25.6681,26.9184,26.3681,25.1654,22.2512,17.7432,10.8292,4.91408,0.519951,-1.17436,-273.15
-1.59315,-0.197366,3.65684,5.60242,11.5281,19.282,23.513,25.7293,26.9701,26.4496,25.1638,22.2967,17.8832,10.9932,4.9246,0.472066,-1.08083,-273.15
-1.61001,-0.266845,3.63842,5.67852,11.2407,19.2151,23.3376,25.7634,27.2872,26.8215,25.3266,22.2484,17.6374,11.042,5.33639,0.778911,-1.01079,-273.15
-1.51947,-0.147375,3.68508,5.66105,11.3007,19.0207,23.5138,26.0219,27.5681,27.1713,25.6339,22.4733,17.6091,10.8144,5.37707,0.929877,-1.05926,-273.15
-1.47893,-0.107028,3.69827,5.74665,11.6588,19.1215,23.5524,26.0626,27.4566,27.1803,25.7007,22.5116,17.7978,10.8329,5.22658,0.758535,-1.26393,-273.15
-1.42752,0.208984,3.81347,5.91474,11.8821,19.2559,23.7019,26.1676,27.4764,27.048,25.6551,22.407,17.6745,10.8487,5.0443,0.525274,-1.1951,-273.15
-1.4167,0.143376,3.6564,6.17124,12.0844,19.2041,23.5045,26.0128,27.2488,26.8085,25.5042,22.4009,17.6775,10.8692,5.18581,0.530273,-1.12977,-273.15
-1.49976,0.226651,3.81372,6.23957,11.8926,19.4519,23.7476,26.0508,27.3047,26.7816,25.3538,22.3249,17.8099,10.8914,5.22119,0.603009,-1.24439,-273.15
-1.35308,0.151846,3.76342,5.96972,11.8819,19.1803,23.5518,26.1378,27.385,26.835,25.4656,22.5164,17.7066,10.7043,5.26236,0.767496,-1.14014,-273.15
-1.49801,0.252606,3.87208,5.76969,11.699,19.4382,23.5103,25.8605,27.2347,26.7685,25.4088,22.4701,17.933,11.0117,4.8265,0.416786,-1.35653,-273.15
