-11.2347,2.04141,5.81286,9.21545,14.5439,21.866,26.5571,29.3374,30.6436,30.2825,28.4908,24.9085,20.089,12.7959,5.92989,1.27778,-0.500383,-262.271
-11.3172,2.02413,5.78708,9.20918,14.5378,21.8737,26.5487,29.3711,30.6432,30.2726,28.4775,24.9142,20.1013,12.8068,6.00378,1.33971,-0.484916,-262.269
-11.2382,1.98885,5.76872,9.18394,14.6037,21.9053,26.564,29.3678,30.615,30.2332,28.4524,24.8995,20.1376,12.8485,5.9931,1.31381,-0.495496,-262.265
-11.2267,2.06856,5.79011,9.21895,14.6154,21.8683,26.5887,29.4343,30.7266,30.3452,28.4814,24.9248,20.1884,12.8717,5.98622,1.3325,-0.470392,-262.265
-11.1851,2.16125,5.82632,9.3298,14.6266,21.8882,26.6131,29.4447,30.7771,30.4004,28.5394,24.9598,20.1821,12.8939,5.96751,1.32018,-0.418757,-262.264
-11.2115,2.09285,5.84621,9.29275,14.5772,21.8819,26.5921,29.4282,30.7195,30.3756,28.5544,24.9426,20.172,12.8995,5.959,1.33015,-0.443923,-262.268
-11.2514,2.15313,5.91751,9.29045,14.6051,21.9805,26.6115,29.3949,30.6641,30.3018,28.5341,25.0028,20.1963,12.8785,5.9929,1.36643,-0.411631,-262.266
-11.2161,2.15007,5.90336,9.23334,14.5708,21.9468,26.6271,29.3998,30.7456,30.3667,28.5515,24.968,20.2058,12.9384,6.00037,1.3588,-0.449519,-262.262
-11.2126,2.12746,5.88235,9.24561,14.6663,21.9353,26.599,29.4772,30.7741,30.3948,28.5836,24.9913,20.2186,12.9105,6.0184,1.39456,-0.371853,-262.267
-11.188,2.09309,5.82441,9.25367,14.6554,21.9498,26.6403,29.4713,30.7706,30.3919,28.589,24.989,20.2168,12.9418,6.03937,1.40019,-0.371732,-262.266
-11.1798,2.06825,5.89853,9.34191,14.667,21.9812,26.6628,29.4812,30.8036,30.4298,28.5826,25.0117,20.229,12.9454,6.07023,1.3986,-0.354013,-262.27
-11.0981,2.16713,5.88482,9.34503,14.6023,21.9516,26.6733,29.4502,30.8093,30.4343,28.5909,25.0198,20.2676,12.9622,6.05681,1.41482,-0.350411,-262.268
-11.0942,2.12957,5.90111,9.31139,14.6946,21.9842,26.6384,29.4535,30.7615,30.3843,28.6072,25.0151,20.2615,13.0444,6.08233,1.38008,-0.389724,-262.269
-11.0753,2.17011,5.94421,9.31314,14.7777,22.0276,26.6856,29.4875,30.7681,30.389,28.5703,25.0276,20.2857,13.001,6.11352,1.40126,-0.428717,-262.26
-11.0278,2.28536,5.91852,9.29475,14.6833,22.0272,26.702,29.5327,30.8865,30.4914,28.6293,25.0379,20.2765,13.0701,6.0805,1.33885,-0.454202,-262.257
-11.0568,2.29803,5.86741,9.23032,14.6436,22.0237,26.7296,29.5644,30.8806,30.4698,28.633,25.0812,20.3099,13.0154,6.11212,1.41164,-0.368096,-262.263
-11.0053,2.33652,5.91206,9.26003,14.6086,21.9961,26.7156,29.5117,30.7968,30.4154,28.5992,25.0474,20.3095,13.0542,6.12348,1.42725,-0.35135,-262.265
-11.0616,2.33176,5.93537,9.31228,14.7369,22.06,26.6828,29.4755,30.7702,30.4185,28.6189,25.0669,20.3068,13.0496,6.15599,1.44714,-0.327695,-262.267
-11.077,2.33493,6.00476,9.32197,14.7102,22.0597,26.7094,29.5076,30.8532,30.4981,28.644,25.0652,20.3024,13.0711,6.17874,1.47281,-0.315919,-262.262
-10.9725,2.31949,6.03228,9.43202,14.73,22.0022,26.675,29.5037,30.8153,30.4892,28.6535,25.063,20.3227,13.0741,6.16187,1.47643,-0.328616,-262.268
-10.9885,2.37548,6.12469,9.51439,14.7261,22.0218,26.6944,29.5149,30.872,30.5402,28.6864,25.0794,20.315,13.0831,6.15258,1.44724,-0.379126,-262.261
-10.9365,2.4176,6.10329,9.47728,14.6722,22.0272,26.7153,29.548,30.8611,30.5148,28.6968,25.1077,20.3368,13.1063,6.15634,1.44879,-0.393224,-262.258
-10.9946,2.4225,6.07907,9.41494,14.7721,22.1376,26.7268,29.5142,30.8309,30.4701,28.6452,25.0933,20.3395,13.1097,6.1717,1.45126,-0.36495,-262.261
-10.9461,2.45939,6.10009,9.43259,14.7116,22.0243,26.7302,29.5664,30.9348,30.5931,28.7252,25.126,20.3446,13.1269,6.22555,1.50917,-0.354649,-262.271
-10.9805,2.44425,6.09371,9.42402,14.7143,22.0635,26.7322,29.5883,30.9145,30.5284,28.7012,25.1069,20.376,13.1534,6.18751,1.46014,-0.355582,-262.273
-10.8875,2.49378,6.11062,9.4472,14.7293,22.0868,26.741,29.5794,30.9249,30.5629,28.7242,25.1286,20.3746,13.134,6.18934,1.49402,-0.329038,-262.267
-10.8419,2.48863,6.11901,9.49111,14.7356,22.0608,26.7682,29.5955,30.9205,30.5768,28.7268,25.145,20.3762,13.1608,6.24297,1.5123,-0.29375,-262.27
-10.8607,2.49966,6.10153,9.52718,14.8345,22.0852,26.7832,29.6058,30.9109,30.5539,28.7282,25.1595,20.3768,13.2064,6.27375,1.52154,-0.262813,-262.261
-10.8752,2.52631,6.15245,9.5905,14.7941,22.0831,26.8078,29.6472,30.999,30.6274,28.7561,25.1451,20.3266,13.1547,6.30843,1.56276,-0.286229,-262.265
-10.7677,2.54714,6.25599,9.60877,14.7252,22.0679,26.8035,29.6185,30.9838,30.6226,28.7651,25.1685,20.3553,13.1768,6.30518,1.55222,-0.305002,-262.265
-10.8153,2.52128,6.20873,9.65508,14.7386,22.1167,26.8716,29.6666,30.9255,30.577,28.7527,25.1918,20.4014,13.1973,6.31683,1.58351,-0.327465,-262.266
-10.7829,2.50034,6.22821,9.61625,14.6908,22.1279,26.8472,29.648,30.9796,30.6124,28.7416,25.1648,20.4254,13.2178,6.27486,1.51156,-0.320246,-262.268
-10.81,2.48949,6.20839,9.62474,14.8307,22.1716,26.8513,29.6512,30.9723,30.6183,28.7832,25.1985,20.4229,13.2054,6.29218,1.55035,-0.277554,-262.268
-10.7707,2.51899,6.28172,9.70469,14.8399,22.1549,26.8593,29.6763,31.003,30.6355,28.7805,25.2136,20.426,13.233,6.33498,1.55468,-0.291375,-262.273
-10.7475,2.5173,6.28131,9.66013,14.8054,22.1613,26.8437,29.6583,30.9966,30.6524,28.8093,25.2161,20.4218,13.2156,6.35933,1.59034,-0.29535,-262.268
-10.7149,2.57508,6.25285,9.60298,14.8116,22.1726,26.8397,29.6248,30.9403,30.5964,28.7725,25.2174,20.4594,13.2379,6.31044,1.553,-0.300277,-262.262
-10.7156,2.5711,6.20796,9.57733,14.8428,22.2054,26.8375,29.6422,30.9877,30.6277,28.7658,25.2104,20.4814,13.2841,6.34902,1.56575,-0.313313,-262.263
-10.7143,2.54094,6.30432,9.65347,14.8569,22.1979,26.8582,29.6924,31.0307,30.6697,28.788,25.2268,20.502,13.3082,6.33526,1.54856,-0.314741,-262.265
-10.7119,2.58758,6.35138,9.73064,14.8799,22.1564,26.8697,29.7001,31.0284,30.6883,28.8139,25.2471,20.4959,13.2865,6.38205,1.59941,-0.304549,-262.266
-10.7317,2.58288,6.28942,9.65727,14.8941,22.1797,26.8369,29.6791,31.0154,30.6417,28.7923,25.2585,20.4938,13.2932,6.39671,1.61198,-0.28518,-262.261
-10.7316,2.56909,6.2554,9.68971,14.8719,22.162,26.8581,29.6921,31.0291,30.6584,28.831,25.2538,20.4968,13.3118,6.36395,1.57838,-0.248108,-262.261
-10.6521,2.58126,6.29648,9.63792,14.8581,22.1824,26.8631,29.6689,30.9325,30.6059,28.815,25.2593,20.5069,13.366,6.39254,1.58049,-0.25155,-262.261
-10.6568,2.66897,6.36838,9.70981,14.9244,22.1708,26.8857,29.6976,31.0218,30.6546,28.822,25.278,20.4995,13.3615,6.39248,1.54314,-0.299108,-262.261
-10.6454,2.69173,6.32594,9.69227,14.9147,22.1914,26.8968,29.7361,31.1276,30.7856,28.8976,25.2977,20.5257,13.352,6.41528,1.60988,-0.239642,-262.257
-10.6484,2.68344,6.41811,9.85584,14.9445,22.1627,26.8992,29.7693,31.133,30.7996,28.9211,25.3302,20.5269,13.3634,6.44864,1.67146,-0.214305,-262.267
-10.614,2.73423,6.41647,9.81919,14.8517,22.1803,26.9056,29.7525,31.0796,30.7093,28.8922,25.3356,20.5467,13.3655,6.42641,1.65428,-0.212374,-262.266
-10.6197,2.71135,6.39164,9.77255,14.9026,22.2174,26.9219,29.7401,31.0277,30.688,28.8808,25.3299,20.5581,13.3734,6.46757,1.68056,-0.201987,-262.261
-10.5783,2.78591,6.38208,9.78057,14.9776,22.2441,26.8866,29.7191,31.0561,30.7105,28.8927,25.311,20.5568,13.4247,6.46326,1.63428,-0.217095,-262.267
-10.5361,2.83318,6.43175,9.77275,14.9766,22.2539,26.9181,29.7633,31.0788,30.7251,28.8705,25.3115,20.5802,13.4391,6.45096,1.61758,-0.237062,-262.267
-10.5665,2.82974,6.51643,9.75697,15.0445,22.3143,26.8925,29.7593,31.1312,30.7916,28.9492,25.3862,20.5588,13.3954,6.46641,1.65884,-0.225417,-262.261
-10.4928,2.78825,6.50142,9.71662,14.9962,22.3184,26.9042,29.7252,31.0554,30.7177,28.9017,25.33,20.5883,13.4515,6.44598,1.61933,-0.258451,-262.268
-10.5333,2.78065,6.44335,9.75943,15.0736,22.3261,26.9081,29.7253,31.0785,30.7323,28.8956,25.3261,20.5771,13.4358,6.4666,1.64569,-0.186021,-262.264
-10.4584,2.7956,6.37215,9.78203,15.0763,22.3167,26.9622,29.7344,31.0476,30.7112,28.8959,25.354,20.5708,13.4126,6.50712,1.68954,-0.253584,-262.27
-10.5212,2.8007,6.36489,9.73927,15.0313,22.3059,26.9489,29.7691,31.092,30.755,28.9287,25.349,20.5699,13.4267,6.51875,1.69713,-0.201658,-262.26
-10.5531,2.75674,6.40713,9.83146,15.0997,22.3011,26.951,29.8032,31.1715,30.8014,28.9126,25.3471,20.5845,13.3967,6.50851,1.70426,-0.203992,-262.259
-10.5645,2.79367,6.40146,9.88036,15.1302,22.3275,26.979,29.8352,31.1601,30.7896,28.9296,25.3715,20.5946,13.4423,6.53698,1.70249,-0.15785,-262.267
-10.603,2.75366,6.46308,9.96139,15.1293,22.3083,26.9791,29.7767,31.0663,30.7073,28.8836,25.3576,20.6416,13.4629,6.52106,1.72111,-0.139598,-262.261
-10.5383,2.73113,6.4274,9.8792,15.1059,22.3343,26.9979,29.8059,31.1547,30.7979,28.9251,25.3647,20.6179,13.4569,6.53244,1.7297,-0.109801,-262.264
-10.5393,2.67395,6.45212,9.873,15.0216,22.3338,27.0108,29.8357,31.2328,30.8764,28.9567,25.3882,20.6099,13.4547,6.53503,1.71434,-0.132992,-262.26
-10.5908,2.69645,6.57241,9.87753,15.0837,22.3425,26.9934,29.8323,31.1384,30.789,28.9513,25.3966,20.6471,13.5157,6.53727,1.70015,-0.10982,-262.264
-10.5136,2.73377,6.55493,9.95369,15.0681,22.3364,27.0208,29.7915,31.0651,30.7207,28.9016,25.3715,20.6725,13.548,6.49949,1.64222,-0.174734,-262.259
-10.506,2.76138,6.55372,9.93242,15.1243,22.351,26.9965,29.7717,31.1421,30.8178,28.9511,25.4004,20.6781,13.5417,6.54387,1.69643,-0.159886,-262.263
-10.4873,2.80776,6.60776,10.0005,15.1674,22.3396,27.0196,29.8031,31.0902,30.7356,28.9084,25.3891,20.6681,13.531,6.57726,1.73867,-0.178339,-262.265
-10.5026,2.85239,6.60974,9.96218,15.1465,22.3747,27.007,29.813,31.1644,30.7838,28.9142,25.3705,20.6394,13.5529,6.62038,1.75489,-0.165133,-262.262
-10.4577,2.89622,6.57727,10.0078,15.1735,22.3725,27.0421,29.856,31.2386,30.9049,29.0042,25.4136,20.6354,13.534,6.65227,1.80299,-0.117008,-262.26
-10.4573,2.93317,6.51601,9.97117,15.1477,22.3637,27.0332,29.8758,31.2216,30.8842,29.0209,25.4317,20.6425,13.5055,6.61059,1.76282,-0.137288,-262.263
-10.516,2.93864,6.56138,9.98176,15.1378,22.3993,27.0689,29.8778,31.1488,30.7824,28.9611,25.4047,20.6594,13.566,6.6076,1.74007,-0.138507,-262.264
-10.4489,2.90855,6.5404,10.0395,15.1198,22.3738,27.0863,29.8854,31.1596,30.7786,28.9525,25.4091,20.7143,13.5638,6.59562,1.73824,-0.133652,-262.27
-10.3663,2.86888,6.57521,9.96719,15.0996,22.3805,27.0629,29.8762,31.1486,30.7878,28.9599,25.4047,20.7101,13.5899,6.60115,1.73215,-0.140242,-262.261
-10.4952,2.84816,6.62439,10.0029,15.1761,22.4104,27.0187,29.855,31.1912,30.8214,28.9543,25.4095,20.7143,13.6113,6.61268,1.71041,-0.170095,-262.263
-10.443,2.894,6.6294,10.0333,15.1394,22.3874,27.0667,29.8901,31.2784,30.9134,29.0246,25.4474,20.6993,13.5665,6.63145,1.75327,-0.182258,-262.262
-10.3884,3.00261,6.73577,10.12,15.1692,22.373,27.0849,29.8889,31.2335,30.8746,29.0191,25.462,20.7024,13.5364,6.65956,1.81179,-0.107383,-262.262
-10.4067,2.9888,6.74926,10.076,15.1774,22.4085,27.0606,29.8755,31.1961,30.8571,29.0322,25.4639,20.7026,13.5832,6.62716,1.75861,-0.110913,-262.263
-10.4559,3.00038,6.75564,10.0929,15.2245,22.4383,27.0829,29.8927,31.2183,30.8509,29.0106,25.453,20.7434,13.6119,6.60773,1.74699,-0.143707,-262.261
-10.4909,2.9636,6.71084,10.1166,15.2266,22.4,27.0982,29.886,31.2031,30.8547,29.014,25.4533,20.7607,13.6526,6.63588,1.75466,-0.13946,-262.265
-10.4902,2.95152,6.65636,10.0914,15.2424,22.4175,27.0614,29.8956,31.2179,30.8414,28.9723,25.443,20.7434,13.6248,6.67974,1.80886,-0.122515,-262.266
-10.4331,2.99875,6.71234,10.1308,15.179,22.3932,27.088,29.9256,31.3151,30.9709,29.0705,25.4922,20.7711,13.6694,6.68106,1.79292,-0.155899,-262.262
-10.4262,3.05223,6.76674,10.1084,15.1567,22.4104,27.0997,29.9118,31.2168,30.8705,29.0612,25.494,20.7526,13.6451,6.71879,1.85635,-0.0814829,-262.262
-10.2685,3.05961,6.79967,10.163,15.2687,22.4867,27.106,29.9372,31.3025,30.9193,29.0187,25.4652,20.7649,13.6946,6.70034,1.80148,-0.12069,-262.263
-10.2911,3.08912,6.77939,10.2285,15.3289,22.4652,27.0989,29.9515,31.2987,30.9484,29.0797,25.5091,20.7704,13.695,6.74449,1.79106,-0.165818,-262.259
-10.2733,3.10997,6.76801,10.1107,15.2569,22.4752,27.106,29.9339,31.2394,30.8706,29.047,25.4841,20.795,13.685,6.70062,1.78825,-0.132828,-262.262
-10.3264,3.02714,6.71388,10.0821,15.239,22.4834,27.0894,29.8908,31.2279,30.9057,29.045,25.4802,20.7879,13.7318,6.74011,1.81021,-0.142913,-262.264
-10.3218,3.04305,6.74442,10.0626,15.218,22.4794,27.1106,29.9313,31.3083,30.9545,29.0888,25.5012,20.7881,13.7502,6.75321,1.8287,-0.0992506,-262.262
-10.3142,2.97169,6.65646,10.1123,15.2406,22.4577,27.1347,29.9511,31.2502,30.9208,29.0915,25.5151,20.7938,13.7213,6.76483,1.8423,-0.0437807,-262.262
-10.3283,2.96317,6.77235,10.2049,15.2555,22.4249,27.132,29.9514,31.3382,31.006,29.0898,25.518,20.8045,13.7504,6.79243,1.89177,-0.00362172,-262.263
-10.2716,3.05296,6.80999,10.2169,15.2758,22.4341,27.1204,29.9742,31.3013,30.9509,29.1312,25.5614,20.804,13.7091,6.81409,1.94033,0.0253623,-262.266
-10.2845,3.02828,6.77927,10.1712,15.2376,22.5072,27.1198,29.9304,31.1957,30.8372,29.0559,25.5341,20.7899,13.7296,6.80525,1.92047,0.00475008,-262.263
-10.3511,3.09946,6.88337,10.2504,15.2841,22.4529,27.0989,29.9406,31.2952,30.9614,29.1092,25.5259,20.7975,13.7475,6.81761,1.87998,-0.0521336,-262.262
-10.2444,3.16597,6.86911,10.1576,15.2931,22.5196,27.1304,29.9347,31.3028,30.9832,29.1275,25.52,20.8046,13.7683,6.80768,1.83902,-0.0681065,-262.262
-10.1796,3.1962,6.90799,10.1407,15.2582,22.4833,27.1755,29.984,31.3237,30.9764,29.0969,25.5202,20.8088,13.7729,6.82677,1.90389,-0.0513147,-262.26
-10.2449,3.16572,6.91287,10.1997,15.2763,22.5146,27.1713,29.9635,31.2708,30.9315,29.1002,25.538,20.8297,13.7887,6.81946,1.89877,-0.0644947,-262.262
-10.2327,3.17859,6.90554,10.2194,15.3051,22.4724,27.1326,29.9591,31.2983,30.9452,29.1029,25.5558,20.7894,13.7593,6.88903,1.96093,-0.0471647,-262.254
-10.2483,3.22268,6.89924,10.2221,15.2879,22.4916,27.1609,29.9903,31.3496,30.9852,29.0975,25.5155,20.8216,13.7835,6.85275,1.91911,-0.0747482,-262.258
-10.2186,3.16696,6.83334,10.2575,15.3363,22.4915,27.1751,30.0287,31.3966,31.0635,29.1533,25.5646,20.849,13.8086,6.86804,1.9368,-0.0621191,-262.262
-10.2389,3.13455,6.82574,10.2051,15.3351,22.5109,27.1589,30.0179,31.3055,30.9794,29.1446,25.5737,20.8618,13.8372,6.86103,1.89238,-0.0647129,-262.261
-10.2348,3.10975,6.92398,10.2778,15.4067,22.5576,27.1706,30.0023,31.3177,30.9635,29.1338,25.5965,20.8725,13.8123,6.88221,1.92001,-0.0328461,-262.267
-10.2515,3.18711,6.88328,10.2301,15.3294,22.556,27.1803,29.9985,31.331,30.9759,29.1345,25.5986,20.8836,13.7999,6.90025,1.95746,0.0155561,-262.261
-10.1637,3.22211,6.92766,10.2642,15.3965,22.5684,27.1732,29.9836,31.3002,30.9679,29.1402,25.5902,20.8885,13.8401,6.84878,1.88376,-0.0467952,-262.26
-10.1905,3.23089,6.94477,10.249,15.3909,22.5943,27.1827,29.9475,31.2336,30.8903,29.087,25.5438,20.8736,13.841,6.86489,1.90222,-0.0541225,-262.254
-10.1956,3.19398,6.96529,10.3043,15.3705,22.5585,27.1612,29.9489,31.3188,30.9651,29.1186,25.5625,20.8771,13.8339,6.87991,1.94154,-0.00440963,-262.26
-10.17,3.28955,6.83678,10.2465,15.4305,22.5657,27.1936,30.0101,31.3742,31.0292,29.1493,25.6101,20.9064,13.872,6.84965,1.88463,-0.0587876,-262.262
-10.049,3.27189,6.91164,10.3298,15.3948,22.5523,27.2184,30.0369,31.404,31.0896,29.1982,25.6338,20.8787,13.8257,6.94486,2.01089,0.0256521,-262.261
-10.1328,3.19971,6.85869,10.2755,15.3906,22.5805,27.2058,30.002,31.239,30.9234,29.1424,25.639,20.9206,13.8692,6.93393,1.99113,0.0463345,-262.263
-10.1311,3.12504,6.83265,10.2442,15.4255,22.599,27.1882,30.0007,31.3118,30.9786,29.1515,25.6155,20.9332,13.9049,6.91546,1.97664,0.0890483,-262.258
-10.183,3.11633,6.89707,10.2848,15.4271,22.5682,27.2259,30.0396,31.4039,31.0546,29.2037,25.6601,20.8961,13.8418,6.95464,2.05743,0.0839509,-262.258
-10.1976,3.14777,6.95824,10.3373,15.452,22.5922,27.2183,30.0416,31.3652,31.01,29.1744,25.6113,20.8917,13.8412,6.94729,2.05624,0.0878223,-262.26
-10.2435,3.20284,6.9623,10.3442,15.5104,22.5914,27.2192,30.0511,31.411,31.0621,29.1969,25.6394,20.9388,13.89,6.94684,2.0138,0.0193628,-262.268
-10.176,3.21722,6.97996,10.3693,15.4917,22.6028,27.2189,30.0743,31.4082,31.072,29.2096,25.6475,20.9444,13.9022,6.95873,2.02535,0.053392,-262.261
-10.2153,3.26859,7.05659,10.3989,15.4539,22.594,27.2544,30.0411,31.3666,31.0319,29.1883,25.6773,20.9457,13.9341,6.97616,2.03426,0.0804661,-262.255
-10.1874,3.2925,6.98932,10.3417,15.4841,22.651,27.2495,30.0739,31.4172,31.0768,29.2121,25.6588,20.938,13.9016,6.97441,2.03402,0.0787465,-262.26
