-1.62668,-1.4061,0.438719,3.17322,10.1237,18.4322,23.6097,26.0923,27.3158,27.2362,25.9231,22.6541,17.5704,9.58561,3.21305,-0.830146,-1.68163,-273.15
-1.64056,-1.37778,0.431847,2.95753,10.2384,18.4078,23.4055,25.9335,27.0658,27.052,25.9137,22.7076,17.5318,9.49695,3.14122,-0.925011,-1.66611,-273.15
-1.61336,-1.29367,0.369037,2.94613,9.66915,18.1819,23.5087,26.0161,27.0767,27.0411,25.8001,22.6617,17.5042,9.58871,3.20782,-0.802961,-1.65229,-273.15
-1.62964,-1.31482,0.315459,2.91605,9.67948,18.3498,23.63,26.0169,27.2131,27.1344,25.7999,22.7041,17.5708,9.5576,3.12197,-0.834803,-1.69997,-273.15
-1.63695,-1.40833,0.363954,2.78054,9.78628,18.3685,23.5147,26.138,27.4405,27.3645,25.9708,22.7518,17.6676,9.57181,3.12507,-0.834708,-1.64188,-273.15
-1.64384,-1.4042,0.471447,3.15066,9.92765,18.3647,23.468,26.0244,27.1419,27.2221,25.9681,22.7163,17.5345,9.61309,3.17112,-0.780086,-1.63555,-273.15
-1.6035,-1.33546,0.54616,3.05771,10.1286,18.5878,23.3536,25.836,27.0423,27.0928,25.9261,22.6987,17.4564,9.47592,3.17121,-0.719203,-1.58105,-273.15
-1.61524,-1.35515,0.478215,2.97748,10.2608,18.8188,23.4336,25.9587,27.1269,27.0607,25.8553,22.6315,17.3888,9.44428,3.27419,-0.74384,-1.66576,-273.15
-1.64452,-1.25855,0.774553,3.09875,10.0944,18.4731,23.3585,25.9191,26.8752,26.8491,25.6863,22.6005,17.4804,9.49751,3.11547,-0.830492,-1.69474,-273.15
-1.61659,-1.26633,0.804791,3.1608,10.1928,18.4761,23.2215,25.7611,27.1476,27.0675,25.6436,22.6566,17.4883,9.47445,3.2761,-0.694944,-1.64303,-273.15
-1.62041,-1.25511,0.776031,3.39181,10.2224,18.4649,23.4064,25.8917,27.0399,27.0551,25.8626,22.6523,17.4461,9.46409,3.13872,-0.800286,-1.67074,-273.15
-1.60877,-1.25238,0.859043,3.37751,10.3146,18.6818,23.404,25.8154,27.1521,27.2301,25.906,22.6297,17.46,9.57005,2.95222,-0.96626,-1.6661,-273.15
-1.64973,-1.33667,0.77655,3.29345,10.6225,18.7986,23.4026,25.9647,27.149,27.1653,25.9801,22.7689,17.4993,9.49964,3.04237,-0.911041,-1.71253,-273.15
-1.57657,-1.42781,0.497224,3.39073,10.9206,18.7292,23.4662,25.8567,27.026,26.9428,25.7772,22.667,17.4388,9.52279,3.04037,-0.958741,-1.66961,-273.15
-1.60966,-1.30779,0.534049,3.34676,10.5624,18.5246,23.5831,26.1461,27.2264,27.1456,25.9123,22.7635,17.3766,9.3575,3.14864,-0.808782,-1.67994,-273.15
-1.64848,-1.36059,0.635811,3.18545,10.6274,18.728,23.4865,25.9141,27.0841,27.0457,25.8194,22.5476,17.4148,9.42222,2.91916,-0.980356,-1.68109,-273.15
-1.55842,-1.11116,0.686795,3.05293,10.6023,18.8619,23.5692,25.8292,27.1339,27.0457,25.8707,22.6461,17.4588,9.46756,2.95998,-0.859817,-1.67199,-273.15
-1.63135,-1.26994,0.510969,2.96376,10.5562,18.715,23.5017,25.8706,26.892,26.8807,25.7123,22.7529,17.3321,9.35106,3.15625,-0.657124,-1.59495,-273.15
-1.643,-1.32497,0.198138,3.13841,10.5025,18.5246,23.3793,25.8615,27.0107,26.88,25.7095,22.5754,17.3325,9.37876,3.118,-0.762718,-1.63023,-273.15
-1.65354,-1.29175,0.118653,3.00803,10.4883,18.4713,23.4361,25.88,27.2142,27.3491,25.9864,22.5814,17.2954,9.36458,3.2281,-0.69507,-1.62563,-273.15
-1.65796,-1.3948,0.359182,3.10462,10.3241,18.7204,23.4215,25.8965,27.0799,27.1202,26.0115,22.7574,17.5747,9.68143,2.9634,-1.00295,-1.7096,-273.15
-1.6478,-1.40389,0.246451,2.82339,10.5549,18.9712,23.5426,25.9364,26.9565,26.926,25.889,22.724,17.4892,9.47678,3.01878,-0.924759,-1.66348,-273.15
-1.62784,-1.3212,0.446629,3.01035,10.2679,18.7483,23.4639,25.9019,27.2524,27.1949,25.9622,22.7522,17.3613,9.5035,3.05214,-0.876115,-1.66687,-273.15
-1.65079,-1.43532,0.355837,3.21882,10.3656,18.8541,23.4727,25.8185,26.9302,27.0304,26.0234,22.7487,17.3241,9.35907,3.17731,-0.779048,-1.62849,-273.15
-1.63135,-1.36802,0.564054,3.05973,10.5483,18.8061,23.4561,25.915,27.0668,27.0343,25.8109,22.6797,17.4642,9.3946,3.09075,-0.774171,-1.6246,-273.15
-1.64089,-1.30181,0.547094,2.9392,10.4315,18.398,23.5013,26.0683,27.244,27.2158,25.9019,22.6592,17.4456,9.58508,3.08646,-0.858936,-1.66576,-273.15
-1.6484,-1.29893,0.365925,2.70566,10.6847,18.6814,23.4214,25.9947,27.3741,27.2714,25.9155,22.6362,17.3375,9.51281,3.22299,-0.726692,-1.64956,-273.15
-1.63512,-1.28559,0.182759,2.59537,10.6551,18.698,23.4636,26.0819,27.1376,27.1098,25.9183,22.6004,17.4297,9.53791,2.98761,-0.828982,-1.64799,-273.15
-1.64622,-1.28164,0.164399,2.63872,10.7377,18.8894,23.5392,25.9594,27.0711,27.0161,25.8744,22.6007,17.3555,9.55025,2.99139,-0.859628,-1.69215,-273.15
-1.65118,-1.38856,0.515585,3.08906,10.9087,18.7298,23.5084,26.0269,27.1314,27.1494,25.878,22.6321,17.3812,9.43826,3.03754,-0.819606,-1.64613,-273.15
-1.63873,-1.3774,0.38553,3.27833,10.7208,18.665,23.5461,26.1057,27.23,27.1772,25.8773,22.5862,17.2643,9.39145,3.08931,-0.717819,-1.65063,-273.15
-1.64502,-1.2296,0.502878,3.60603,10.6516,18.5856,23.4707,25.9873,26.92,26.9351,25.7902,22.6723,17.3572,9.39661,3.2717,-0.701237,-1.61637,-273.15
-1.64273,-1.29269,0.685499,3.17081,10.581,18.7263,23.4758,25.9481,27.2068,27.006,25.8263,22.7545,17.4985,9.49927,3.26847,-0.719203,-1.61547,-273.15
-1.64547,-1.35661,0.589676,2.9026,10.405,18.8138,23.4699,25.8752,27.0568,27.0688,25.8978,22.7107,17.564,9.57264,3.08002,-0.894239,-1.68103,-273.15
-1.64303,-1.45098,0.880334,3.17596,10.3913,18.6166,23.5902,25.8634,26.8941,26.7924,25.7406,22.6807,17.4687,9.69543,3.26473,-0.802898,-1.64442,-273.15
-1.6457,-1.20343,0.619136,2.96523,10.2805,18.6527,23.3031,25.8483,27.2943,27.2117,25.8791,22.6407,17.2584,9.49737,3.28719,-0.728013,-1.63579,-273.15
-1.61414,-1.41986,0.523935,2.92573,10.6069,18.7315,23.2356,25.7367,26.9301,26.9944,25.8095,22.6594,17.4912,9.44308,3.07176,-0.851007,-1.6434,-273.15
-1.55497,-1.30453,0.266757,2.76714,10.4478,18.4327,23.4059,25.9454,27.2676,27.1961,25.8618,22.6715,17.4521,9.53721,3.13927,-0.847577,-1.65668,-273.15
-1.64211,-1.30915,0.498028,2.87237,10.3418,18.513,23.4923,25.8577,27.0741,27.1629,25.9198,22.7976,17.4853,9.4224,3.22446,-0.74664,-1.63335,-273.15
-1.57862,-1.37811,0.371864,3.14611,10.1439,18.3767,23.3532,25.8521,27.0241,27.0697,25.8409,22.6607,17.3866,9.48427,3.41083,-0.65187,-1.61545,-273.15
-1.6139,-1.33897,0.689,3.31536,10.3781,18.5334,23.3945,25.8903,27.1398,27.1032,25.887,22.6811,17.2623,9.50363,3.52991,-0.661214,-1.67301,-273.15
-1.53929,-1.18116,0.606273,3.45428,10.5862,18.3897,23.3644,25.9127,27.0697,27.1023,25.9028,22.8264,17.2293,9.43497,3.57483,-0.590734,-1.6341,-273.15
-1.60485,-1.14856,0.673103,3.35336,10.5059,18.4349,23.3912,25.9287,27.184,27.162,25.8299,22.6608,17.3994,9.46747,3.27083,-0.719738,-1.64305,-273.15
-1.63338,-1.30643,0.791513,3.23797,10.4685,18.4541,23.4177,26.0131,27.2081,27.2515,26.0161,22.7674,17.2446,9.38297,3.70297,-0.41057,-1.589,-273.15
-1.63942,-1.44847,0.686432,3.29952,10.3271,18.5952,23.454,26.0525,27.2068,27.2458,26.033,22.6587,17.424,9.52979,3.34739,-0.682799,-1.66476,-273.15
-1.61657,-1.12292,0.512655,3.19559,10.3834,18.5523,23.6168,26.0558,27.2212,27.1959,26.007,22.6987,17.3071,9.40151,3.45324,-0.619461,-1.57055,-273.15
-1.62014,-1.24521,0.759356,3.12706,10.4097,18.4721,23.3606,25.9719,27.1823,27.1616,25.8332,22.6679,17.5628,9.53763,3.13504,-0.910758,-1.60626,-273.15
-1.63998,-1.3823,0.587264,3.31347,10.5767,18.4975,23.4367,25.9692,27.026,26.9448,25.8245,22.7256,17.7087,9.6772,2.84727,-0.984384,-1.62888,-273.15
-1.6529,-1.42045,0.806658,3.63638,10.1236,18.5549,23.523,26.022,27.1991,27.0453,25.7366,22.6203,17.6796,9.6494,3.01464,-0.887977,-1.66219,-273.15
-1.62942,-1.22631,0.546316,3.2669,9.95045,18.6291,23.5775,25.9315,26.9625,26.9481,25.7833,22.7393,17.6372,9.55892,3.28122,-0.654827,-1.6737,-273.15
-1.64815,-1.18331,0.764128,3.216,9.81964,18.3665,23.4193,25.9342,27.095,27.063,25.8405,22.6771,17.5774,9.58848,3.17656,-0.845784,-1.64474,-273.15
-1.61124,-1.27021,0.536824,3.26708,10.2507,18.4328,23.4657,25.9149,27.2037,27.0446,25.7671,22.7423,17.5486,9.54246,3.17093,-0.81432,-1.66995,-273.15
-1.63832,-1.29939,0.854609,3.03988,10.3661,18.215,23.3054,25.8832,27.076,27.1066,25.8991,22.6915,17.6969,9.63363,3.04468,-0.892571,-1.64968,-273.15
-1.63749,-1.3306,0.89133,3.62172,10.2836,18.0287,23.3959,26.089,27.2676,27.163,25.8569,22.6493,17.632,9.61552,3.17306,-0.762844,-1.6282,-273.15
-1.62136,-1.36181,0.231228,3.37415,10.3757,18.5247,23.3827,26.0302,27.153,27.138,25.9621,22.7553,17.6097,9.70003,2.93571,-1.03042,-1.65702,-273.15
-1.61394,-1.4484,0.237089,3.42042,10.3189,18.5146,23.3823,25.932,26.9808,26.9254,25.799,22.676,17.6437,9.69213,2.98724,-0.847577,-1.60104,-273.15
-1.63153,-1.32448,0.552488,3.27997,10.0059,18.4252,23.3782,25.9637,27.0942,27.0679,25.7817,22.6788,17.6305,9.80038,2.97169,-0.859471,-1.68458,-273.15
-1.61431,-1.30725,0.698388,3.24342,10.2177,18.5916,23.5121,25.9603,27.1682,27.2207,25.9123,22.7501,17.4209,9.59659,3.20179,-0.798871,-1.71419,-273.15
-1.6512,-1.33212,0.514937,3.13956,10.1003,18.5585,23.4611,26.0437,27.2602,27.1655,25.9073,22.6954,17.4561,9.60565,3.08453,-0.834425,-1.66878,-273.15
-1.64925,-1.37933,0.368285,2.79971,10.0066,18.5714,23.535,25.9922,27.1127,27.0285,25.8381,22.6801,17.633,9.79114,2.9964,-0.91705,-1.68026,-273.15
-1.64466,-1.37757,0.556067,2.50954,10.1314,18.7739,23.5534,25.7995,26.8623,26.7942,25.7293,22.6857,17.3616,9.58337,3.36588,-0.659515,-1.60696,-273.15
-1.65093,-1.26683,0.504589,2.44245,10.3359,18.6831,23.3717,25.8159,26.8976,26.9358,25.7492,22.6151,17.4392,9.61198,3.13606,-0.820329,-1.64708,-273.15
-1.60944,-1.27736,0.0203144,3.0277,10.1975,18.5552,23.363,25.8612,27.2329,27.1315,25.7827,22.629,17.4279,9.50396,2.92413,-0.922557,-1.62554,-273.15
-1.639,-1.27293,0.310947,3.25926,9.81316,18.5574,23.5009,25.9825,27.1076,26.9953,25.7001,22.6224,17.5359,9.58295,2.95518,-0.924916,-1.67378,-273.15
-1.64487,-1.29225,0.471732,3.23057,10.0243,18.5204,23.4513,25.9686,27.1613,27.1056,25.8084,22.6879,17.4604,9.57019,3.08291,-0.860415,-1.67137,-273.15
-1.65022,-1.29954,0.334364,2.91796,10.3767,18.8454,23.4875,25.9989,27.0527,27.0854,25.9196,22.6683,17.5817,9.80798,2.97092,-0.942977,-1.65682,-273.15
-1.64597,-1.41382,0.537732,2.98096,10.4018,18.6761,23.401,25.9898,27.2206,27.2025,25.945,22.6747,17.5358,9.72347,3.05204,-0.837194,-1.62721,-273.15
-1.63788,-1.3759,0.55337,2.90581,10.0709,18.6174,23.5613,25.9901,26.9818,27.0063,25.9644,22.8335,17.3543,9.51459,3.58021,-0.529348,-1.61203,-273.15
-1.6323,-1.32629,0.563017,2.92292,10.2431,18.6733,23.4829,25.7873,27.1093,27.0573,25.9249,22.6446,17.3859,9.55496,3.36937,-0.750101,-1.61152,-273.15
-1.61261,-1.0804,0.709124,2.60942,10.0839,18.5612,23.3904,25.91,27.072,27.1096,25.9344,22.7237,17.4068,9.60271,3.30829,-0.709229,-1.64263,-273.15
-1.57622,-1.14694,0.493646,2.79079,9.98737,18.7188,23.4686,25.8187,27.1803,27.1567,25.8526,22.6696,17.4343,9.61411,3.18972,-0.825521,-1.69514,-273.15
-1.63973,-1.27419,0.233588,3.00831,10.1766,18.7326,23.4295,25.7896,26.9457,26.9365,25.8672,22.7543,17.5542,9.54378,3.14052,-0.808845,-1.65388,-273.15
-1.63838,-1.34903,0.023167,2.81821,10.5317,18.6712,23.3532,25.7979,27.017,26.9217,25.738,22.6685,17.5055,9.72289,3.11545,-0.829737,-1.63713,-273.15
-1.6602,-1.34922,0.406069,2.62448,10.3895,18.5893,23.4469,26.0085,27.1735,27.1767,25.9702,22.7497,17.3906,9.6398,3.43582,-0.604327,-1.61477,-273.15
-1.65105,-1.42648,0.676007,3.04546,10.2152,18.4764,23.587,25.879,27.1273,27.0533,25.8559,22.6872,17.519,9.56652,3.33537,-0.690602,-1.6596,-273.15
-1.56769,-1.19061,0.735809,2.92207,10.1084,18.6416,23.4752,25.8789,27.073,27.1069,25.8505,22.6839,17.6083,9.56939,3.30938,-0.64973,-1.61413,-273.15
-1.59485,-1.19796,0.610319,2.98193,10.664,18.5588,23.3614,25.985,27.0999,27.1148,25.9221,22.6901,17.6391,9.70682,3.26834,-0.737232,-1.65542,-273.15
-1.64525,-1.30531,0.574661,3.13291,10.5365,18.5381,23.4281,26.0805,27.2599,27.3067,26.0267,22.7747,17.5646,9.57049,3.32714,-0.784743,-1.69874,-273.15
-1.64105,-1.27572,0.924161,3.51636,10.1402,18.3747,23.4751,26.0573,27.2103,27.2121,25.8688,22.6456,17.4713,9.53333,3.17979,-0.784806,-1.66452,-273.15
-1.57728,-1.33656,0.743667,3.38023,10.4626,18.6075,23.3233,25.8874,27.0053,27.0154,25.8295,22.6167,17.4288,9.40185,3.14312,-0.800633,-1.58222,-273.15
-1.63877,-1.279,0.666542,3.05955,10.3816,18.6963,23.4648,25.9883,27.2621,27.1901,25.9307,22.6693,17.3645,9.47953,3.21972,-0.818756,-1.67023,-273.15
-1.63892,-1.31086,0.833395,3.11192,10.2286,18.7233,23.5888,25.9928,27.1721,27.2623,26.0446,22.7204,17.3178,9.37819,3.30638,-0.759163,-1.64594,-273.15
-1.63302,-1.33008,0.789594,3.20886,10.4867,18.6946,23.5166,25.969,26.9433,26.9144,25.7958,22.6378,17.5629,9.50137,3.26069,-0.830933,-1.61859,-273.15
-1.62029,-1.17027,0.491752,2.97603,10.4369,18.5388,23.4359,25.9536,27.1794,27.1511,25.8619,22.7308,17.6298,9.66083,3.1163,-0.846161,-1.66138,-273.15
-1.57342,-1.22605,0.459518,2.79978,10.2979,18.4375,23.607,26.0527,27.3179,27.3749,26.0973,22.8489,17.4236,9.46469,3.23734,-0.75932,-1.64964,-273.15
-1.63489,-1.33328,0.471447,2.75133,10.2103,18.4836,23.4098,26.009,27.0087,26.9526,25.9056,22.7241,17.4427,9.39404,3.1989,-0.706051,-1.57658,-273.15
-1.62601,-1.39327,0.658658,2.75887,10.3327,18.4351,23.3011,25.9265,27.1678,26.9665,25.8416,22.7897,17.4088,9.49409,3.10287,-0.843707,-1.65088,-273.15
-1.62315,-1.42464,0.658814,3.30719,10.249,18.1681,23.3157,26.0138,27.3601,27.3416,25.9848,22.7676,17.4244,9.48988,3.18921,-0.741165,-1.69429,-273.15
-1.62944,-1.29164,0.599686,3.35869,9.92758,18.4562,23.4492,25.9838,27.0871,27.1316,25.9421,22.669,17.4389,9.45372,3.09018,-0.8096,-1.67207,-273.15
-1.60898,-1.26378,0.623856,2.9461,9.90815,18.7052,23.4585,25.9231,27.2411,27.1971,25.8917,22.7163,17.5424,9.64791,2.90286,-1.02337,-1.72758,-273.15
-1.60807,-1.28024,0.62549,2.72406,10.055,18.7124,23.6603,26.0234,26.9983,27.0547,25.8843,22.8106,17.618,9.49584,2.98163,-0.934198,-1.68836,-273.15
-1.63975,-1.28924,0.677408,3.10788,10.3515,18.4832,23.5083,25.9741,27.0531,26.9585,25.8201,22.6775,17.6271,9.60081,2.95369,-0.949112,-1.72191,-273.15
-1.58412,-1.29766,0.609437,2.60207,10.206,18.5844,23.4976,26.0467,27.1108,27.1088,25.9589,22.7066,17.5451,9.45942,3.02159,-0.935142,-1.68659,-273.15
-1.61695,-1.30523,0.746001,3.0027,10.4395,18.5884,23.3865,25.927,27.1115,27.0292,25.8621,22.6464,17.4879,9.48741,2.99073,-0.891847,-1.69005,-273.15
-1.6018,-1.18059,0.641023,2.98689,10.3507,18.3026,23.4471,26.1314,27.3307,27.2506,25.868,22.728,17.2314,9.37133,3.19845,-0.800161,-1.66688,-273.15
-1.64749,-1.26606,0.593177,3.23358,10.478,18.703,23.4247,25.9462,27.0176,27.0499,25.8276,22.7199,17.2145,9.3762,3.47258,-0.620342,-1.64455,-273.15
-1.61317,-1.28844,0.723361,3.11745,10.4204,18.5744,23.4353,26.0052,27.1073,27.1089,25.8922,22.735,17.3993,9.38961,3.13638,-0.83323,-1.66243,-273.15
-1.58302,-1.09741,0.581429,3.19257,10.4274,18.5895,23.3049,25.8441,26.9712,27.0104,25.73,22.7159,17.6093,9.42344,3.04424,-0.819071,-1.64135,-273.15
-1.649,-1.28055,0.429798,3.34696,10.5044,18.5689,23.3371,25.7442,27.0322,27.0649,25.8527,22.6472,17.588,9.61715,2.96973,-0.933632,-1.69149,-273.15
-1.62595,-1.39292,0.114529,3.36745,10.366,18.581,23.3615,25.8252,27.0585,27.0359,25.8197,22.6166,17.5331,9.67912,3.09152,-0.813439,-1.67866,-273.15
-1.60873,-1.36584,0.197126,3.1781,10.4131,18.6136,23.5106,25.9559,27.0282,27.0215,25.9078,22.7405,17.3866,9.55071,3.28024,-0.728265,-1.67182,-273.15
-1.63616,-1.23011,0.451841,3.18789,10.4723,18.727,23.3594,26.0138,27.2658,27.1256,25.7792,22.7382,17.3958,9.39857,3.23145,-0.75309,-1.66641,-273.15
-1.63431,-1.39264,0.31883,2.85422,10.3228,18.5608,23.458,26.0227,27.2365,27.2627,26.0113,22.716,17.3346,9.41706,3.0851,-0.886247,-1.69456,-273.15
-1.61736,-1.13288,0.516856,2.72025,9.99171,18.5863,23.4163,25.8863,26.9022,26.8141,25.7308,22.6106,17.4705,9.50326,2.9461,-0.877059,-1.63273,-273.15
-1.63556,-1.3673,0.383222,2.56559,10.2878,18.6679,23.3994,25.7811,26.9749,26.8611,25.7096,22.5531,17.4736,9.69673,3.17756,-0.80208,-1.6701,-273.15
-1.59634,-1.21079,0.435555,2.55692,9.81476,18.315,23.5743,25.959,27.1365,27.1562,25.898,22.7069,17.3505,9.48277,3.35708,-0.681414,-1.6183,-273.15
-1.61126,-1.34868,0.435089,2.75723,9.97431,18.3059,23.388,25.9005,27.1641,27.0998,25.8198,22.6081,17.4521,9.47759,3.09974,-0.81325,-1.66604,-273.15
-1.62927,-1.40783,0.132501,2.70152,10.2875,18.729,23.3091,25.7547,26.9935,26.9418,25.7595,22.64,17.3027,9.37273,3.21959,-0.830178,-1.62666,-273.15
-1.65014,-1.32593,0.521887,2.68511,10.443,18.713,23.2743,25.7689,26.8074,26.749,25.6324,22.6708,17.5738,9.45834,3.03368,-0.973277,-1.75377,-273.15
-1.64574,-1.38981,0.278842,2.60436,10.2327,18.7112,23.3719,25.8254,27.0975,27.0684,25.8133,22.6969,17.4696,9.50809,2.99279,-0.877657,-1.71798,-273.15
-1.63659,-1.21581,0.482105,2.94015,10.1483,18.6421,23.3178,25.8714,26.9983,27.0409,25.8516,22.6772,17.4757,9.47544,2.9868,-0.88008,-1.67137,-273.15
-1.63342,-1.33182,0.697428,2.90148,10.238,18.6864,23.3574,25.7826,26.994,27.0077,25.8569,22.7078,17.4825,9.60054,2.88563,-0.923375,-1.66987,-273.15
-1.63286,-1.12155,1.03526,2.92053,10.0615,18.6843,23.4133,25.9083,27.2026,27.1912,25.9352,22.7596,17.5377,9.56384,2.9392,-0.950308,-1.72356,-273.15
-1.59006,-1.22378,0.623285,2.68798,10.5211,18.8869,23.3231,25.9352,27.1044,27.0619,25.8744,22.6718,17.5739,9.55046,2.9818,-0.951724,-1.67613,-273.15
-1.63894,-1.13403,0.677019,2.96759,10.8659,18.799,23.5257,25.9335,27.0975,27.0309,25.7599,22.6824,17.5819,9.58281,3.0935,-0.831845,-1.67889,-273.15
-1.63742,-1.31886,0.611304,2.86769,10.7926,18.7037,23.5093,25.9426,27.0849,27.0058,25.8001,22.6726,17.4053,9.42365,3.34049,-0.714955,-1.65747,-273.15
-1.62605,-1.40992,0.594733,2.78046,10.9145,18.945,23.4863,25.8241,27.0471,27.1456,25.927,22.631,17.2965,9.31227,3.20863,-0.74642,-1.56294,-273.15
-1.65346,-1.4879,0.309598,3.0787,11.1763,18.705,23.4457,25.8328,27.152,27.2248,25.9967,22.677,17.4559,9.44394,2.80513,-1.05027,-1.6777,-273.15
-1.65467,-1.39362,0.572067,3.18637,11.1954,18.795,23.5329,25.9649,26.976,27.1368,26.0041,22.63,17.6251,9.47366,2.68522,-1.03941,-1.72647,-273.15
-1.64884,-1.44249,0.693642,3.40445,10.7612,18.5609,23.4854,26.0226,27.2086,27.0945,25.8313,22.7191,17.6731,9.63007,2.85203,-0.938037,-1.69437,-273.15
-1.6539,-1.45201,0.513095,3.70279,10.9019,18.7119,23.4938,25.9542,27.0702,27.1176,25.9622,22.6803,17.5934,9.59102,2.96769,-0.863781,-1.64491,-273.15
-1.65159,-1.37923,0.476789,3.23635,10.6418,18.7447,23.585,25.931,27.1066,27.182,25.9198,22.6489,17.4339,9.51644,3.07146,-0.778859,-1.68851,-273.15
-1.62597,-1.23815,0.484206,2.94837,10.6285,18.7287,23.5447,26.0564,27.1518,27.0589,25.8806,22.6492,17.5953,9.58573,2.94795,-0.865575,-1.66929,-273.15
-1.6385,-1.36634,0.282472,2.62157,10.7259,18.9921,23.5765,26.0032,27.0484,26.9335,25.7514,22.6588,17.5446,9.61214,2.93756,-0.930549,-1.68884,-273.15
-1.64985,-1.43222,0.358327,2.57323,10.2681,18.6514,23.4966,25.9534,27.1598,27.1316,25.8604,22.6894,17.4721,9.60655,3.06902,-0.831247,-1.61727,-273.15
-1.6496,-1.37021,0.388565,2.80419,10.6312,18.6267,23.5226,26.0082,27.1887,27.2709,26.0575,22.693,17.4154,9.62035,2.97114,-0.898486,-1.61641,-273.15
-1.64421,-1.24354,0.611123,2.83268,10.177,18.5886,23.4916,25.8892,27.1607,27.1624,25.931,22.6945,17.3798,9.46936,3.19745,-0.675373,-1.57621,-273.15
-1.63707,-1.27855,0.533816,2.86669,10.2431,18.3772,23.4307,25.8205,27.1348,27.1733,25.8752,22.6798,17.4612,9.45667,3.2,-0.699066,-1.65742,-273.15
-1.6313,-1.25224,0.300677,2.8961,10.0152,18.4424,23.3922,25.7749,26.8462,26.9434,25.8523,22.6766,17.2852,9.47229,3.26027,-0.718731,-1.62058,-273.15
