-1.53105,0.34077,4.54339,7.61982,15.0852,22.4055,26.6302,29.0658,30.1704,30.0148,28.582,25.3372,21.0169,13.5442,4.94966,-0.473633,-1.63061,-273.15
-1.6193,0.0656397,4.82066,7.94307,15.274,22.2943,26.6575,28.9686,30.1496,29.9737,28.535,25.3399,21.0433,13.5189,5.00292,-0.359679,-1.64298,-273.15
-1.72536,0.205358,5.14027,8.15739,15.3086,22.3767,26.6738,29.0489,30.369,30.1522,28.5897,25.3979,21.0992,13.5169,5.03775,-0.335192,-1.62872,-273.15
-1.63696,0.304898,5.01479,8.28846,15.1204,22.1957,26.7972,29.174,30.4866,30.3154,28.6935,25.5126,21.0462,13.4911,5.05807,-0.326441,-1.63869,-273.15
-1.53226,0.613444,5.0432,8.45201,15.2765,22.1436,26.6728,29.3408,30.5421,30.3652,28.7896,25.5046,21.0954,13.6289,5.1562,-0.291673,-1.67879,-273.15
-1.65157,0.167116,4.89779,8.59511,15.0825,21.9943,26.6635,29.3788,30.4673,30.2544,28.6681,25.335,21.1294,13.7186,5.19886,-0.316793,-1.60667,-273.15
-1.66517,0.199702,5.02145,8.31081,15.3225,22.1201,26.4389,29.1765,30.347,30.0305,28.5408,25.4215,21.1871,13.7417,5.16481,-0.386546,-1.61214,-273.15
-1.62751,0.445446,5.07541,8.18675,15.2564,22.2244,26.5826,29.1408,30.2068,30.0312,28.6117,25.3876,21.1267,13.6871,5.26311,-0.339118,-1.6299,-273.15
-1.56027,0.792978,4.91251,8.29038,15.4705,22.3004,26.532,29.0392,30.129,29.8429,28.4332,25.3927,21.2093,13.766,5.3038,-0.321733,-1.5413,-273.15
-1.59253,0.534608,4.72544,8.17067,15.3272,22.0767,26.4532,29.06,30.1727,30.108,28.6463,25.4606,21.1986,13.8236,5.34794,-0.289044,-1.63848,-273.15
-1.49445,0.738478,4.85708,8.41142,15.3569,22.0233,26.5717,29.1744,30.7209,30.532,28.7649,25.51,21.1657,13.6921,5.43019,-0.171647,-1.60982,-273.15
-1.47106,0.900301,5.03306,8.40972,15.0278,22.0963,26.6906,29.3645,30.6972,30.5308,28.8504,25.522,21.2138,13.6263,5.28874,-0.184207,-1.61894,-273.15
-1.68921,0.514458,4.815,8.18175,15.0812,22.2851,26.6372,29.3011,30.4478,30.2564,28.7454,25.4483,21.1876,13.8023,5.28795,-0.274821,-1.61883,-273.15
-1.64948,0.520494,4.99509,8.07406,15.1838,22.1452,26.4511,29.185,30.1249,30.0032,28.741,25.4591,21.1624,13.7096,5.2624,-0.20204,-1.56958,-273.15
-1.58324,0.116266,4.66495,7.96817,15.0374,22.1395,26.5942,29.1155,30.4509,30.1874,28.6469,25.5002,21.2002,13.6701,5.306,-0.2771,-1.55577,-273.15
-1.66847,0.314255,4.77313,8.17367,14.8651,22.155,26.7251,29.2062,30.6358,30.5237,28.8009,25.5599,21.1807,13.5356,5.19747,-0.149605,-1.5962,-273.15
-1.60973,0.381035,4.58313,8.16592,15.0166,22.1835,26.7437,29.2847,30.4017,30.3535,28.8249,25.5007,21.111,13.7231,5.28583,-0.239853,-1.65042,-273.15
-1.58466,0.384425,4.7396,8.06733,15.008,22.2853,26.7086,29.2593,30.3904,30.1996,28.6726,25.4186,21.1804,13.6704,5.32737,-0.255956,-1.64418,-273.15
-1.70201,0.426939,4.90785,8.1108,14.7143,22.1184,26.7674,29.323,30.4318,30.2128,28.7342,25.3987,21.1206,13.8574,5.34106,-0.375915,-1.67698,-273.15
-1.60361,0.462466,4.90627,8.2402,14.7542,22.0958,26.7417,29.3536,30.6611,30.3741,28.6821,25.549,21.0969,13.7059,5.48976,-0.312118,-1.57704,-273.15
-1.47198,0.492976,4.71738,8.08928,14.6934,21.9525,26.8132,29.4526,30.6735,30.5499,28.8909,25.516,21.1179,13.491,5.32703,-0.162198,-1.62467,-273.15
-1.48711,0.669397,4.87785,8.24337,14.6502,21.961,26.7419,29.4793,30.5804,30.3072,28.8214,25.5145,21.2032,13.7378,5.3292,-0.28422,-1.61233,-273.15
-1.51622,0.968327,5.44376,8.60701,14.6128,21.9395,26.7455,29.275,30.4394,30.3195,28.7688,25.4986,21.2874,13.7933,5.29103,-0.288945,-1.60163,-273.15
-1.53738,0.61123,5.02087,8.48904,14.7707,22.0005,26.6647,29.2244,30.3871,30.3228,28.7264,25.5519,21.2882,13.9234,5.38398,-0.360877,-1.59951,-273.15
-1.66964,0.4863,4.82506,8.31831,15.2599,22.2419,26.6021,29.1666,30.4239,30.2577,28.6808,25.5082,21.3175,13.8869,5.42551,-0.240835,-1.57641,-273.15
-1.61893,0.456827,5.11596,8.52432,14.6467,21.8901,26.7316,29.3465,30.4644,30.3958,28.8645,25.4868,21.2234,13.7672,5.39983,-0.14315,-1.61324,-273.15
-1.58579,0.273436,4.96196,8.31086,14.5992,22.1493,26.6802,29.1501,30.2047,30.0622,28.7663,25.5819,21.2299,13.7758,5.39234,-0.132969,-1.5938,-273.15
-1.59842,0.365452,4.94287,8.15326,14.5764,21.9531,26.5918,29.2023,30.5091,30.4317,28.8105,25.4773,21.1794,13.6402,5.45217,-0.145629,-1.57035,-273.15
-1.41386,0.681124,4.78145,8.27939,14.703,21.9527,26.5827,29.3147,30.7918,30.6172,28.8549,25.5743,21.124,13.5776,5.42863,-0.203904,-1.6602,-273.15
-1.55847,0.53293,5.1395,8.03654,14.4901,22.2,26.6927,29.2887,30.4274,30.3798,28.9427,25.6237,21.2458,13.85,5.20795,-0.38613,-1.65129,-273.15
-1.64042,0.414279,4.88602,8.04146,14.9576,22.3882,26.7161,29.2625,30.2887,30.0787,28.6449,25.5511,21.4147,14.042,5.39759,-0.377779,-1.60195,-273.15
-1.5235,0.551351,4.69336,8.33343,15.0139,22.2286,26.8329,29.3104,30.4259,30.1538,28.6609,25.5005,21.216,14.0104,5.57052,-0.269182,-1.62764,-273.15
-1.51425,0.762157,4.85626,8.03696,14.9308,22.2706,26.733,29.2263,30.24,30.1262,28.742,25.5413,21.1704,13.991,5.5668,-0.247788,-1.59496,-273.15
-1.35434,0.684808,4.94616,7.97596,14.7746,22.2564,26.7393,29.2098,30.6404,30.4114,28.7733,25.672,21.2358,13.8471,5.46602,-0.131173,-1.6119,-273.15
-1.46645,0.88233,4.87014,8.45135,14.8638,22.0909,26.8411,29.4642,30.8435,30.6993,29.0182,25.6447,21.3445,13.9082,5.39037,-0.159836,-1.59278,-273.15
-1.32248,0.580201,4.78066,7.99251,14.5873,22.4551,26.8434,29.3169,30.6159,30.4907,29.0143,25.7056,21.3182,13.9049,5.43961,-0.326225,-1.5256,-273.15
-1.54929,0.570584,4.76854,8.18569,15.2295,22.6245,26.7839,29.2219,30.3131,30.1052,28.8074,25.7136,21.3358,14.001,5.44198,-0.362457,-1.64515,-273.15
-1.52394,0.966303,4.72056,7.86136,15.3034,22.7177,26.9357,29.1527,30.0437,29.908,28.7226,25.5703,21.2704,14.0066,5.51176,-0.371257,-1.5783,-273.15
-1.45645,0.894887,4.6882,7.90333,15.2245,22.4942,26.7698,29.3129,30.6364,30.3971,28.7567,25.5793,21.252,13.9706,5.62728,-0.134916,-1.53854,-273.15
-1.46227,0.694269,4.50613,8.20708,15.0484,22.2178,26.7635,29.5129,30.8988,30.6973,28.8754,25.5794,21.3399,14.0198,5.56157,-0.115552,-1.62195,-273.15
-1.51423,0.847842,4.4754,8.35541,15.27,22.2809,26.7911,29.4737,30.6225,30.4864,28.8975,25.6124,21.2722,14.1295,5.76085,-0.10231,-1.60484,-273.15
-1.48529,0.609362,4.63408,8.37356,14.7856,22.113,26.7985,29.4221,30.6544,30.5491,28.9821,25.627,21.3547,14.1642,5.82278,-0.112108,-1.62154,-273.15
-1.47669,0.722375,5.11357,8.40227,14.8879,21.958,26.7336,29.4367,30.5309,30.3513,28.8951,25.6487,21.4263,14.1238,5.73627,-0.176654,-1.59079,-273.15
-1.51184,0.501572,5.14735,8.30648,14.8345,22.0791,26.6022,29.2094,30.5553,30.4543,28.8512,25.6799,21.4401,14.1385,5.8331,-0.116667,-1.63439,-273.15
-1.55952,0.806642,4.84652,8.39013,14.7777,21.9501,26.7946,29.4037,30.7329,30.7186,28.9306,25.6342,21.4198,14.1819,5.81841,-0.0627008,-1.63795,-273.15
-1.50146,0.789104,4.90295,8.42506,15.2111,22.2205,26.6434,29.397,30.4755,30.3748,28.8392,25.6212,21.4931,14.3078,5.82087,-0.157241,-1.60824,-273.15
-1.50962,0.990777,4.88991,8.20155,14.7791,22.3,26.8609,29.35,30.3216,30.0814,28.7323,25.7368,21.5625,14.4043,5.76986,-0.248404,-1.59803,-273.15
-1.47461,0.986989,4.54068,7.84253,14.8953,22.4921,26.7576,29.2174,30.4505,30.2063,28.7613,25.7039,21.6087,14.571,5.99965,-0.218992,-1.6106,-273.15
-1.55708,0.959281,4.75875,7.82916,14.9897,22.3694,26.8941,29.339,30.5446,30.4004,28.9369,25.6953,21.5406,14.295,5.95106,0.0459628,-1.63173,-273.15
-1.4907,0.887398,4.85384,8.2429,15.0304,22.3129,26.8937,29.4068,30.5541,30.4016,28.8774,25.7048,21.4894,14.1317,5.85265,0.0114107,-1.5685,-273.15
-1.41181,0.967185,4.86305,8.52705,14.6874,22.0677,26.9499,29.4937,30.7466,30.6372,28.9837,25.6481,21.4741,14.294,5.91317,-0.181096,-1.59827,-273.15
-1.31741,1.31963,4.82851,8.59862,14.7816,22.3315,26.8296,29.3739,30.7048,30.5254,28.9097,25.7859,21.5474,14.3495,5.92973,-0.0610372,-1.55434,-273.15
-1.11012,1.256,5.06374,8.42556,14.5912,22.1555,26.9253,29.5408,30.5803,30.504,29.0869,25.7891,21.4898,14.3074,5.89511,0.0837921,-1.59445,-273.15
-1.5419,0.840145,5.31778,8.392,14.9651,22.3958,26.8647,29.4322,30.727,30.5077,29.0358,25.8179,21.4939,14.3881,5.95278,-0.0751608,-1.5769,-273.15
-1.36755,1.13707,5.30546,8.48916,14.8795,22.0678,26.7985,29.5211,30.7103,30.6196,29.0228,25.6856,21.4753,14.3885,5.96791,-0.0480615,-1.61135,-273.15
-1.47024,0.727824,5.05345,8.45295,15.0212,22.2387,26.822,29.4702,30.7175,30.5025,28.899,25.6574,21.6145,14.4714,6.00282,-0.05242,-1.61936,-273.15
-1.38978,1.23121,5.09874,8.76148,14.9905,22.1683,26.8125,29.5776,30.8996,30.7595,29.039,25.6796,21.5025,14.3031,5.9333,0.00417424,-1.63805,-273.15
-1.46465,1.10407,4.94398,8.96936,14.9259,22.2194,26.9402,29.6391,30.6435,30.4878,28.9207,25.6669,21.6498,14.3727,5.86117,-0.0467805,-1.59394,-273.15
-1.28003,1.13124,5.05884,8.65188,14.6176,22.3327,27.0139,29.4953,30.4668,30.2611,28.8858,25.7782,21.6782,14.1701,5.8757,-0.0234242,-1.57452,-273.15
-1.5346,0.867629,5.03617,8.62176,15.2839,22.3816,26.8775,29.3319,30.4588,30.2913,28.8892,25.8013,21.591,14.4655,5.99632,-0.0375644,-1.60448,-273.15
-1.37953,0.863529,5.30053,8.59621,15.0877,22.13,26.8257,29.3806,30.7118,30.646,29.0572,25.7726,21.5659,14.2709,5.93899,0.136394,-1.56189,-273.15
-1.36976,0.919967,4.97057,8.25856,14.9093,22.3818,26.856,29.4378,30.7438,30.6706,29.0763,25.7651,21.5349,14.2656,5.89921,0.0344676,-1.59079,-273.15
-1.56469,0.877193,5.22656,8.4797,14.8413,22.29,26.9567,29.5188,30.4678,30.4257,29.0509,25.8486,21.5122,14.0711,5.87135,0.118427,-1.5864,-273.15
-1.48439,1.25977,5.28879,8.29761,14.8152,22.4883,26.9588,29.4122,30.4884,30.3301,28.964,25.8551,21.5475,14.3422,5.80737,-0.0388786,-1.57804,-273.15
-1.421,1.24342,5.09226,8.26845,14.9072,22.4155,27.0541,29.5243,30.5915,30.4021,28.8988,25.6812,21.5024,14.3175,5.82181,-0.039411,-1.61487,-273.15
-1.44621,1.67417,5.57527,8.4989,15.4453,22.549,26.9882,29.4859,30.708,30.3976,28.7908,25.6943,21.556,14.2817,5.8508,-0.0289472,-1.55141,-273.15
-1.41469,1.31598,5.29356,8.58726,15.447,22.5718,26.9193,29.3937,30.462,30.3139,28.9064,25.7912,21.5466,14.3954,5.85502,-0.123005,-1.59018,-273.15
-1.27045,1.0569,4.91277,8.42406,15.1899,22.5326,26.9737,29.381,30.4221,30.2686,28.9398,25.8002,21.5191,14.3727,5.95876,-0.0257532,-1.61361,-273.15
-1.34572,1.16097,5.26409,8.64839,15.211,22.5586,27.0393,29.5037,30.9345,30.7254,29.0271,25.788,21.5524,14.4746,6.02314,0.0634967,-1.61235,-273.15
-1.375,1.13067,5.27496,8.66623,15.1491,22.4187,27.0902,29.6233,30.7527,30.6355,29.0877,25.8048,21.5655,14.45,5.96949,0.0856719,-1.5677,-273.15
-1.35541,1.13475,5.44624,8.59245,15.0369,22.453,27.1768,29.5748,30.61,30.4697,28.9998,25.7804,21.6761,14.7383,6.10064,-0.0831459,-1.61292,-273.15
-1.36776,0.907669,5.2811,8.82976,15.0253,22.3336,27.0535,29.5756,30.9459,30.7967,29.1848,25.824,21.5607,14.4247,6.10929,0.230934,-1.59534,-273.15
-1.44796,0.800727,5.42069,8.68895,15.011,22.4987,27.0799,29.5907,30.6475,30.5894,29.0977,25.9138,21.6136,14.3623,6.04921,0.251179,-1.45249,-273.15
-1.4635,1.06894,5.26043,8.60221,15.0775,22.5522,27.0545,29.5378,30.6885,30.4607,28.95,25.8529,21.6911,14.5632,6.15111,0.173741,-1.56233,-273.15
-1.51688,0.865449,5.13095,8.53536,14.8897,22.3228,27.0874,29.6522,30.8666,30.6905,29.0669,25.9123,21.7296,14.5817,6.18568,0.0778532,-1.57494,-273.15
-1.31336,0.990414,5.22393,8.59398,15.0271,22.3086,26.979,29.6593,30.8938,30.6317,29.0349,25.8971,21.6934,14.4741,6.19947,0.201572,-1.60309,-273.15
-1.38348,1.21952,5.5685,8.50168,15.2038,22.4011,26.8851,29.5189,30.7386,30.5791,29.0878,25.9519,21.7504,14.5117,6.06981,0.0883336,-1.61487,-273.15
-1.49266,1.3308,5.65164,8.70481,15.0799,22.5524,27.0851,29.5326,30.5846,30.5395,29.1391,25.9,21.7342,14.5194,6.06956,0.0744263,-1.5684,-273.15
-1.19744,1.37439,5.16737,8.49074,15.1989,22.4761,27.1707,29.5405,30.6701,30.5231,29.0667,25.9347,21.861,14.6278,6.01731,0.105851,-1.53443,-273.15
-1.07813,1.45376,5.33274,8.57502,15.4952,22.6388,26.931,29.4345,30.6217,30.4129,29.0042,25.9108,21.7852,14.6388,6.19544,0.134464,-1.57037,-273.15
-1.41881,0.964124,5.32826,8.59366,15.3566,22.6267,26.9459,29.4144,30.4664,30.4107,29.0397,25.9471,21.7793,14.7062,6.30561,0.231083,-1.53024,-273.15
-1.34616,1.20172,5.42915,8.88793,15.3032,22.6199,27.0994,29.5159,30.508,30.3176,28.9039,25.7909,21.8411,14.9447,6.34058,0.183289,-1.59854,-273.15
-1.25593,1.44357,5.68795,8.81722,15.1034,22.5196,27.0406,29.5186,30.8505,30.6831,28.8912,25.8749,21.8161,14.7087,6.43313,0.350211,-1.59754,-273.15
-1.19464,1.45053,5.6099,9.03914,15.2621,22.3427,27.031,29.7195,31.1078,31.0049,29.2222,25.9456,21.7674,14.7283,6.41216,0.373318,-1.52007,-273.15
-1.11574,1.31198,5.60319,8.80869,14.8859,22.4834,27.1462,29.6974,30.8418,30.7461,29.1799,25.8596,21.7965,14.8552,6.36611,0.201472,-1.53718,-273.15
-1.45357,1.23635,5.55802,8.81021,15.1736,22.6555,27.022,29.5515,30.9138,30.7508,29.1845,25.8878,21.8461,14.8415,6.43626,0.230468,-1.51114,-273.15
-1.43577,1.16113,5.38646,9.06262,15.3364,22.4553,26.9928,29.7402,30.9172,30.8085,29.219,25.8984,21.7785,14.7638,6.32876,0.242828,-1.59388,-273.15
-1.20468,1.2473,5.442,8.67651,15.3885,22.7965,27.1022,29.5486,30.4603,30.3071,29.0832,25.9795,21.9218,14.7665,6.28468,0.170164,-1.61637,-273.15
-1.39946,1.27068,5.3552,8.76075,15.6495,22.5709,26.9709,29.506,30.6909,30.432,28.9517,25.989,21.9882,14.8507,6.36713,0.0987974,-1.61208,-273.15
-1.18496,1.32676,5.44945,8.96457,15.4725,22.4756,26.9954,29.6393,30.7248,30.5773,29.1604,26.0443,21.8073,14.5737,6.3897,0.251479,-1.62359,-273.15
-1.41808,1.10255,5.4599,8.93251,15.4028,22.5579,27.0253,29.6297,30.802,30.5128,29.0178,26.0192,21.8602,14.6338,6.36472,0.317156,-1.55778,-273.15
-1.40973,1.12548,5.48382,8.9209,15.5996,22.6193,27.0869,29.8187,30.7399,30.4998,29.0116,25.948,21.9212,14.7331,6.31298,0.200158,-1.52587,-273.15
-1.51227,1.20015,5.57108,8.74526,15.7411,22.9883,27.0219,29.5271,30.5904,30.336,28.9484,25.898,21.8828,14.8385,6.39308,0.106001,-1.54102,-273.15
-1.20919,1.24659,5.69109,8.9655,15.6841,22.8101,27.1099,29.4505,30.5005,30.3076,28.9041,25.9645,21.8329,14.7114,6.39348,0.24544,-1.45625,-273.15
-1.2644,1.11981,5.61556,8.81135,15.6705,22.7028,27.0186,29.51,30.9188,30.7061,29.0327,26.0047,21.7621,14.6684,6.41248,0.310036,-1.53134,-273.15
-1.3245,1.72002,5.87782,9.08143,15.4709,22.5047,27.2487,29.713,30.8052,30.6947,29.1086,25.9052,21.7532,14.7061,6.45933,0.296112,-1.48102,-273.15
-1.43734,1.2731,5.57188,8.95218,15.7598,22.7362,27.1143,29.6066,30.7644,30.5351,29.0168,25.9305,21.7965,14.6158,6.38892,0.290722,-1.56048,-273.15
-1.5047,1.30002,5.74934,9.17806,15.6428,22.6938,27.2086,29.7973,31.2054,30.9815,29.1178,25.923,21.6887,14.5724,6.44136,0.342875,-1.62677,-273.15
-1.33018,1.63682,6.11279,9.58393,15.3087,22.4218,27.4257,29.9885,30.9546,30.8752,29.2857,26.0367,21.7657,14.5434,6.31923,0.29335,-1.56856,-273.15
-1.18898,1.38006,6.0833,9.29986,15.6354,22.8289,27.0758,29.6616,30.647,30.4329,29.1066,26.0408,21.8621,14.7535,6.20008,0.196032,-1.5519,-273.15
-1.49894,1.11351,6.05984,9.24729,15.7994,22.8636,27.164,29.5824,30.6923,30.4766,29.0538,25.967,21.9093,14.803,6.37597,0.185419,-1.55371,-273.15
-1.33855,1.09525,5.80643,9.34021,15.9697,22.838,27.0418,29.5999,30.6304,30.4805,29.1281,25.9954,21.8944,14.8485,6.39904,0.211271,-1.59402,-273.15
-1.27325,1.48308,6.49676,9.69949,15.941,22.6367,27.0904,29.6494,30.761,30.6174,29.1052,25.923,21.8351,14.6923,6.43397,0.30626,-1.53915,-273.15
-1.36071,1.34786,6.17963,9.60004,15.898,22.7847,27.1182,29.7911,31.3456,31.1354,29.2483,25.9971,21.7697,14.6571,6.34954,0.273072,-1.63035,-273.15
-1.05864,1.93184,6.18202,9.40256,15.4545,22.8532,27.3401,29.87,31.3317,31.1527,29.4215,26.15,21.7618,14.5796,6.27454,0.31155,-1.58027,-273.15
-1.22984,1.38456,6.41766,9.33086,15.1506,22.8554,27.3668,29.8267,30.6011,30.5356,29.2856,25.934,21.7413,14.9003,6.48032,0.123568,-1.59756,-273.15
-1.25645,1.19418,6.38506,9.56714,15.6715,22.8792,27.2078,29.6327,30.606,30.4394,29.1659,26.0648,21.8241,14.7495,6.49737,0.374382,-1.54267,-273.15
-1.30376,1.57101,6.49824,9.5412,15.6459,22.7313,27.2469,29.6398,30.9628,30.829,29.1908,26.0499,21.8892,14.847,6.59278,0.302666,-1.5784,-273.15
-1.31029,1.54152,6.44273,9.84831,15.8181,22.6925,27.2994,29.8522,31.1162,31.0466,29.3856,26.1564,21.9784,14.755,6.42037,0.417319,-1.49125,-273.15
-1.18732,1.47249,6.81882,9.79651,15.7021,22.7527,27.2613,29.8167,30.7164,30.6901,29.2922,26.0665,21.9836,14.7791,6.49099,0.507134,-1.36723,-273.15
-1.45622,1.28753,6.68973,9.72496,16.1003,23.0121,27.1704,29.7135,31.0569,30.8673,29.3592,26.208,21.9054,14.9096,6.52894,0.337002,-1.47529,-273.15
-1.3638,1.42823,6.89508,10.0303,16.0922,22.7853,27.1241,29.7274,31.111,31.0505,29.4034,26.0662,21.8823,14.8393,6.64549,0.54488,-1.51812,-273.15
-1.18671,1.93676,7.05069,10.3344,15.842,22.6865,27.2888,29.7351,30.7557,30.6907,29.2451,26.0576,21.8821,14.9053,6.6944,0.465013,-1.49676,-273.15
-1.16152,1.47574,6.26774,9.64255,16.1227,23.0094,27.1692,29.6773,30.8018,30.5724,29.2714,26.1266,21.8211,14.9846,6.61763,0.357797,-1.47921,-273.15
-1.32024,1.56364,6.60304,9.92175,16.3501,22.8682,27.0651,29.6414,30.7055,30.5805,29.2617,26.0982,21.8781,14.8822,6.6555,0.440725,-1.4954,-273.15
-1.0625,1.66671,6.25486,9.65344,16.2629,22.9194,27.1288,29.5952,30.8574,30.7945,29.308,26.0835,21.8738,15.0055,6.71873,0.450407,-1.54106,-273.15
-1.18266,1.75394,6.46571,10.163,15.9375,22.6451,27.2691,29.7183,30.9878,30.871,29.2616,26.0096,21.7475,14.8482,6.63623,0.396242,-1.47535,-273.15
-0.890376,1.77166,6.79957,9.84264,15.4454,22.6435,27.3121,29.842,31.1218,30.941,29.2791,25.9608,21.8207,14.8938,6.73944,0.436616,-1.50941,-273.15
-1.03636,1.74908,7.14844,10.0131,15.6968,22.8577,27.2328,29.7173,30.9044,30.753,29.2268,26.0302,21.9725,14.9337,6.68046,0.489301,-1.57881,-273.15
-1.40194,1.39528,6.74698,10.0111,16.3358,23.0517,27.0847,29.7797,30.9719,30.8442,29.2526,26.0013,21.869,14.8723,6.62691,0.397689,-1.57974,-273.15
-1.30785,1.7072,6.87475,10.1227,16.2874,23.1008,27.3976,29.8584,31.1248,30.9703,29.2807,25.93,21.7769,14.8738,6.69257,0.495024,-1.48261,-273.15
-1.08039,1.81252,6.88465,10.0087,16.2792,23.1276,27.4111,29.8972,30.8413,30.7824,29.3578,26.0389,21.8508,14.8226,6.57248,0.484976,-1.44826,-273.15
-1.0681,1.6324,6.39411,10.0307,16.4729,23.1459,27.3792,29.7712,30.8754,30.7151,29.1868,26.08,21.8969,15.0309,6.70397,0.342991,-1.50185,-273.15
-1.09717,1.57352,6.89661,9.84143,16.2231,23.1839,27.2931,29.7035,31.004,30.9171,29.2967,25.9552,21.8168,14.84,6.70405,0.510545,-1.47138,-273.15
-1.14717,1.79342,6.70227,10.0976,16.1512,23.0133,27.4629,29.8174,30.7451,30.7004,29.2587,26.0306,21.9126,14.8704,6.6001,0.395526,-1.4136,-273.15
