-0.76782,1.53722,6.19488,9.12783,13.4335,21.3449,26.1578,29.4169,31.0179,30.5548,28.2786,24.5733,19.4655,10.793,4.31763,0.69402,-0.446774,-273.15
-0.976822,1.65849,6.07771,9.10941,13.5095,21.3085,26.1186,29.4262,31.1102,30.7072,28.3527,24.6651,19.6372,10.8863,4.24594,0.539923,-0.641754,-273.15
-0.686382,1.78367,6.51068,9.46623,13.6033,21.4474,26.2277,29.4788,31.1342,30.7842,28.4206,24.6842,19.7548,11.4143,4.15286,0.303237,-0.68156,-273.15
-1.20135,1.85709,6.62081,9.39794,13.7891,21.5047,26.1892,29.4756,31.1554,30.8513,28.6128,24.9558,19.6615,10.9023,4.42483,0.683773,-0.387112,-273.15
-1.33809,1.77019,6.41814,8.99761,13.8866,21.6311,26.2864,29.4637,31.0037,30.6026,28.3227,24.623,19.9416,11.2956,4.12306,0.356352,-0.673857,-273.15
-0.854334,1.86635,6.10615,9.28751,13.6917,21.2318,26.1819,29.5152,31.1572,30.7895,28.4437,24.8077,19.7601,10.978,4.279,0.555508,-0.557732,-273.15
-0.912859,1.88074,6.04257,9.00025,13.4763,21.2587,26.0244,29.2727,30.7508,30.4564,28.4709,24.8473,19.7021,10.9608,4.29131,0.576773,-0.660134,-273.15
-1.08387,1.58042,6.00824,8.99686,13.6636,21.463,26.0906,29.2574,30.8179,30.4663,28.1246,24.4853,19.9338,11.3624,4.16163,0.386073,-0.580729,-273.15
-1.26541,1.77176,6.43311,9.50068,13.9589,21.3612,26.0731,29.4389,31.2332,30.9601,28.4046,24.6086,19.8397,11.424,4.38355,0.481531,-0.476226,-273.15
-1.15712,1.73557,6.0635,9.7196,14.0872,21.247,26.3687,29.8628,31.8033,31.3441,28.7278,24.8169,19.9216,11.1909,4.41029,0.630535,-0.393396,-273.15
-0.653482,2.0248,6.28427,9.60426,13.9177,21.4796,26.6339,29.9065,31.514,30.9345,28.501,24.7675,19.9653,11.5163,4.28202,0.43391,-0.496631,-273.15
-0.921918,1.89698,5.8179,9.00506,14.1162,21.9198,26.2658,29.6579,31.2463,30.8305,28.5544,24.899,19.8763,11.2184,4.36535,0.585229,-0.514916,-273.15
-0.724637,1.84197,5.87983,9.19522,14.184,21.7543,26.4697,29.7237,31.3329,30.9147,28.506,24.7925,19.933,11.3119,4.40118,0.561341,-0.606472,-273.15
-0.180573,2.01821,6.18157,9.31483,14.245,21.6997,26.6384,29.6514,31.1614,30.7369,28.3929,24.7623,19.8871,11.3701,4.48663,0.555323,-0.658884,-273.15
-0.448381,1.78262,6.20783,9.40884,13.9884,21.4304,26.3957,29.6724,31.492,31.0512,28.5967,25.0307,19.6313,10.9507,4.83128,1.05375,-0.367919,-273.15
-0.876835,1.78904,6.39828,9.01256,13.9545,21.8237,26.3685,29.5458,31.016,30.667,28.6337,24.99,19.7089,11.0571,4.53704,0.652077,-0.627842,-273.15
-0.729101,1.6117,6.19807,8.99442,13.6309,21.67,26.384,29.4565,31.1038,30.7463,28.6,25.0669,19.6032,10.9606,4.91195,0.998171,-0.432975,-273.15
-0.875644,1.83109,6.44468,9.18156,13.9382,21.6925,26.1772,29.4102,30.8884,30.5732,28.4057,24.9037,19.6886,10.8617,4.60501,0.842345,-0.528923,-273.15
0.0495572,1.97744,5.96497,9.18488,14.3263,21.9541,26.3932,29.556,31.1252,30.7825,28.5441,24.9542,19.8076,11.0934,4.48874,0.576217,-0.697366,-273.15
-0.592412,1.63583,6.55269,9.67063,14.4291,21.7418,26.2742,29.6042,31.2973,31.0798,28.7663,25.1513,19.6597,11.0187,4.74352,0.805588,-0.671017,-273.15
-0.632998,1.58042,6.41411,9.54452,14.2495,21.603,26.4909,29.8179,31.5312,31.2223,28.8836,25.0722,19.5042,10.8109,4.70501,0.9012,-0.438862,-273.15
-0.830445,1.68797,6.46088,9.64451,14.2686,21.6746,26.5502,29.7124,31.2241,30.9006,28.6236,24.8987,20.0421,11.5227,4.36095,0.372647,-0.697441,-273.15
-0.89745,1.76331,6.51746,9.66469,14.2972,21.2622,26.486,29.9109,31.6529,31.2143,28.7228,24.8729,20.0907,11.2782,4.29513,0.452581,-0.731418,-273.15
-1.06105,1.56466,6.28702,9.314,13.7078,21.2431,26.5186,30.0092,31.7384,31.2516,28.7034,24.9175,20.1861,11.4159,4.22322,0.383357,-0.734314,-273.15
-1.15717,1.60871,6.66366,9.71132,13.9369,21.258,26.5016,29.9504,31.6149,31.1465,28.7066,24.9649,20.1202,11.4563,4.37542,0.507239,-0.607437,-273.15
-1.28213,1.57997,6.3186,9.33045,14.1372,21.9031,26.4045,29.7694,31.4635,31.0544,28.6368,25.0752,19.9925,11.3591,4.43539,0.582359,-0.466365,-273.15
-1.10065,1.56936,6.54434,9.60892,13.8016,21.5892,26.5972,29.8755,31.5027,31.0593,28.6203,25.063,19.995,11.2743,4.74282,0.867776,-0.281625,-273.15
-0.740294,1.63219,6.32684,9.3245,13.5905,21.4236,26.3864,29.827,31.5073,31.0572,28.6948,25.0299,20.2162,11.7935,4.50764,0.495048,-0.416413,-273.15
-0.563711,1.88905,6.55241,9.37001,14.0342,21.5498,26.5253,29.8841,31.6707,31.1931,28.6391,25.0337,20.1136,11.5179,4.3899,0.503165,-0.566552,-273.15
-0.965845,1.55239,6.73644,9.45993,13.7566,21.4314,26.5826,29.9841,31.768,31.4036,29.0227,25.2198,20.1849,11.507,4.41884,0.623252,-0.550217,-273.15
-0.893383,1.65031,6.38586,9.5481,13.9515,21.6738,26.4141,29.753,31.6249,31.2628,28.9614,25.1291,20.1746,11.8226,4.41188,0.465791,-0.594736,-273.15
-1.20614,1.78731,6.81255,9.62347,13.6239,21.5249,26.6101,29.8918,31.56,31.097,28.7359,25.1475,20.1544,11.5516,4.69279,0.762565,-0.430647,-273.15
-0.683769,1.92382,6.16453,9.12387,13.7688,21.5315,26.5663,30.0004,31.5803,31.1234,28.8227,25.1399,20.09,11.4585,4.59178,0.617017,-0.557126,-273.15
-0.868866,1.60658,6.48442,9.40766,14.2381,21.8385,26.4067,29.7971,31.452,31.1535,28.8307,25.1213,20.1495,11.4837,4.48023,0.566218,-0.534071,-273.15
-0.766762,1.94672,6.84035,9.59282,14.0527,21.6712,26.4236,29.7476,31.2422,30.8679,28.5383,24.8069,20.1989,11.838,4.44269,0.406133,-0.69411,-273.15
-0.712139,2.03734,6.78598,9.70023,14.2205,21.732,26.3829,29.7685,31.6593,31.27,28.8122,25.1122,20.0208,11.4751,4.70322,0.723,-0.571,-273.15
-0.55852,1.90035,6.86154,9.61066,14.1523,21.6914,26.4297,29.6827,31.1975,30.9296,28.6571,24.8751,20.1474,11.6215,4.56485,0.592173,-0.472611,-273.15
-0.657483,2.66216,6.99347,9.82779,14.1645,21.6347,26.4004,29.7495,31.5925,31.2679,28.8987,25.161,19.9273,11.2838,4.73616,0.814446,-0.471608,-273.15
-0.413812,2.12687,6.42103,9.84865,14.5715,21.9031,26.4752,29.7915,31.3027,30.9336,28.8039,25.2385,19.849,11.1531,4.99868,1.12693,-0.159708,-273.15
-0.916926,1.89299,6.177,9.29023,14.1778,21.8366,26.5589,29.7146,31.4318,31.1337,28.9306,25.1214,19.8629,11.1453,4.78275,0.97203,-0.220827,-273.15
0.00672183,1.96975,6.22498,9.64735,14.4142,21.822,26.7154,29.9396,31.6438,31.17,28.7696,25.0422,19.88,11.3317,4.74603,0.865986,-0.401157,-273.15
-0.384798,1.87541,6.38611,9.52131,13.9916,21.5779,26.6445,30.0272,31.6457,31.1259,28.6063,25.0283,20.2253,11.5348,4.56149,0.588624,-0.568918,-273.15
-0.990809,1.72614,6.35652,9.63451,14.0207,21.5931,26.4873,29.9625,31.5614,31.2202,28.6971,25.0405,20.0981,11.6473,4.6764,0.578624,-0.529566,-273.15
-0.552122,1.87991,6.00502,9.67035,14.361,21.6556,26.606,30.0471,31.9229,31.515,29.0132,25.3051,19.9174,11.4184,4.91153,0.858486,-0.401195,-273.15
-0.441058,1.95133,6.10854,9.743,14.0238,21.6595,26.6387,29.9591,31.7215,31.3597,28.9409,25.2687,20.1708,11.4955,4.88296,0.829352,-0.332409,-273.15
-0.723811,1.56662,6.19676,9.65786,14.1726,21.773,26.4816,29.8826,31.4623,30.9971,28.7921,25.1626,20.125,11.5913,4.68897,0.713864,-0.412097,-273.15
-0.292167,1.55632,5.86792,9.11978,13.6613,21.856,26.6397,29.7202,31.2051,30.8869,28.6492,25.0365,19.9535,11.5331,4.66481,0.692569,-0.400627,-273.15
-1.05656,1.55329,6.05602,9.64802,14.4889,21.8595,26.5156,29.8563,31.719,31.4547,28.9335,25.2749,19.8178,11.1458,4.98551,1.13622,-0.277479,-273.15
-0.307922,2.12476,6.47677,9.49965,14.4381,22.2141,26.5571,29.8836,31.7532,31.416,28.9969,25.29,20.3336,11.7582,4.57328,0.533133,-0.603103,-273.15
-0.468187,2.15483,6.73176,9.75589,14.198,21.9016,26.7275,29.9355,31.7142,31.3173,28.9325,25.3287,19.8825,11.349,5.15602,1.01187,-0.37814,-273.15
-0.581732,2.27333,6.66543,10.1023,14.5901,21.6087,26.6445,30.0712,31.8889,31.5593,29.0252,25.184,20.031,11.4836,4.85416,0.701859,-0.500682,-273.15
0.162308,2.00915,6.24283,9.67544,14.2157,21.5886,26.6288,30.1043,31.9219,31.4815,29.0306,25.2538,20.1086,11.2932,4.82917,0.835463,-0.451336,-273.15
-0.327364,1.89296,6.21455,9.3563,14.1394,21.847,26.5789,29.9243,31.3203,31.0017,28.7604,25.0621,20.2622,11.7059,4.44253,0.416997,-0.68334,-273.15
-0.528332,1.99046,6.36554,9.50648,14.0303,21.5724,26.6732,29.8098,31.4184,31.0661,28.6593,25.0511,20.3394,11.9022,4.47285,0.365549,-0.75203,-273.15
-0.602695,1.98621,5.91495,9.24911,13.7824,21.7449,26.5869,29.7998,31.5884,31.26,28.9713,25.2553,20.0609,11.514,4.97946,0.859227,-0.348498,-273.15
-0.781906,1.58365,5.75518,9.27602,13.7612,21.8108,26.6733,29.8285,31.5579,31.2741,29.019,25.3117,20.1318,11.4821,4.82882,0.743276,-0.482473,-273.15
-1.17253,1.43179,6.26662,10.0271,14.272,21.6144,26.64,30.0568,32.0124,31.645,29.1666,25.4323,20.1182,11.3903,4.87873,0.827994,-0.502234,-273.15
-0.839174,1.83275,6.55782,9.76384,13.9733,21.7403,26.6871,29.9077,31.6967,31.3993,29.1564,25.2524,20.097,11.249,4.7624,0.84216,-0.393832,-273.15
-0.854946,1.73139,6.78223,9.89842,14.1333,21.5112,26.4104,29.9364,31.6554,31.339,28.996,25.1946,20.2651,11.7135,4.49194,0.582729,-0.621861,-273.15
-0.366199,1.81097,6.75606,10.0588,14.217,21.6187,26.6176,30.0639,32.0628,31.763,29.0862,25.2449,20.4054,11.8286,4.53185,0.553533,-0.670506,-273.15
-1.05514,1.72241,6.89407,10.0393,13.9451,21.5581,26.6137,30.132,31.9545,31.5413,29.1651,25.3481,20.4271,11.8386,4.57171,0.552731,-0.613475,-273.15
-0.962472,1.68002,6.13796,9.58078,13.6249,21.4575,26.5552,29.9318,31.6717,31.2945,28.9585,25.168,20.35,11.7143,4.56582,0.706766,-0.463128,-273.15
-1.00321,2.10575,6.50471,9.54023,13.8389,21.7608,26.5454,29.8641,31.5712,31.2905,29.0251,25.1197,20.2815,11.7749,4.66994,0.68581,-0.436042,-273.15
-0.773722,2.19558,6.53461,9.64852,13.8376,21.7203,26.6299,29.8542,31.5494,31.2136,28.8965,25.1825,20.2722,11.7476,4.76077,0.713587,-0.555233,-273.15
-0.303971,2.09211,7.01505,9.96307,13.964,21.5858,26.4617,29.9639,31.7559,31.3114,28.7564,25.1352,20.138,11.7244,5.15847,1.04298,-0.297884,-273.15
-0.689688,1.86921,6.84189,9.93037,14.5033,22.1194,26.4928,29.8051,31.736,31.3524,29.0314,25.328,19.9593,11.5451,5.26728,1.18511,-0.218385,-273.15
-0.453258,2.22823,7.07836,9.9036,14.2923,21.9257,26.5597,29.7275,31.3041,31.0085,28.8087,25.1881,20.1842,11.6997,4.90548,0.826914,-0.290994,-273.15
-1.02948,1.88599,7.15797,9.97645,14.452,22.009,26.6929,29.8504,31.6123,31.2547,28.8659,25.2192,20.2908,11.9562,5.08377,0.792101,-0.372234,-273.15
-0.884373,1.89739,7.07662,9.86662,14.3123,22.0279,26.7434,29.8697,31.6351,31.2979,28.9005,25.2985,20.414,12.0206,4.91718,0.71442,-0.350372,-273.15
-0.302649,2.08547,6.75788,10.1159,14.4379,21.6651,26.8794,30.1364,31.904,31.5489,28.99,25.3002,20.3176,11.776,5.04111,0.895028,-0.282193,-273.15
-0.695309,2.23929,7.20085,9.97448,13.7299,21.5968,27.0915,30.1776,31.9269,31.5695,29.0785,25.3961,20.5231,11.8555,4.81008,0.779509,-0.500398,-273.15
-0.540301,2.26976,6.78528,9.79526,14.0962,21.5651,26.8369,30.0678,31.8426,31.517,29.1148,25.3996,20.3803,11.778,4.92848,0.941137,-0.413157,-273.15
-0.630486,2.20692,6.19076,9.53584,14.2167,21.7896,26.7637,30.0487,31.445,31.1129,28.9548,25.3764,20.2623,11.4938,4.79981,0.911941,-0.371421,-273.15
-0.397329,2.21547,6.52606,9.41262,14.1756,21.8635,26.6372,29.9523,31.6601,31.2986,28.901,25.1327,20.2561,11.7907,4.71517,0.680101,-0.451468,-273.15
-0.377309,2.2165,6.9541,10.377,14.6841,21.8322,26.7379,30.1344,31.7733,31.4369,28.9805,25.1085,20.4614,12.0832,4.68006,0.48329,-0.662973,-273.15
-0.273866,2.69967,6.82396,9.68578,14.4106,22.0973,26.7613,29.9268,31.6381,31.3327,29.0093,25.2438,20.4527,11.8341,4.75746,0.645041,-0.569713,-273.15
-0.0962914,2.49751,6.9404,10.0489,14.3636,21.8152,26.7443,30.0903,31.8083,31.4293,28.9793,25.2169,20.2888,12.0628,4.92261,0.619456,-0.62752,-273.15
-0.239958,2.05176,7.0514,10.2702,14.4033,21.5896,26.5498,30.1679,32.1576,31.8076,29.2192,25.4979,20.0036,11.5145,5.40358,1.21939,-0.353363,-273.15
0.0529629,2.3195,6.72122,9.8969,14.1059,21.5915,26.905,30.2876,32.2645,31.8559,29.2797,25.4461,20.2824,11.5518,5.02336,1.0365,-0.416867,-273.15
-0.540566,2.18928,6.69112,9.62327,14.2425,21.6945,26.5201,30.0405,31.709,31.3403,29.127,25.3921,20.3732,12.0405,4.79126,0.584365,-0.511831,-273.15
-0.405315,1.82886,6.44426,9.734,14.1096,21.6326,26.5651,30.0696,31.7893,31.3937,29.0074,25.3891,20.0901,11.6214,5.14126,0.960302,-0.40517,-273.15
-0.781525,2.00956,6.44701,9.73139,14.1487,21.6143,26.6404,30.068,31.6753,31.4914,29.1485,25.3775,20.3497,11.7331,4.97803,0.797255,-0.482927,-273.15
-0.348509,2.22387,6.65284,9.80314,14.3164,22.1143,26.5867,29.9764,31.5848,31.342,29.1185,25.4685,20.4178,11.739,4.88199,0.73411,-0.578931,-273.15
-0.192874,2.26086,7.14581,10.1937,14.8467,22.2755,26.6549,30.0181,31.8644,31.5696,29.1805,25.5901,20.4639,11.8602,4.97047,0.801699,-0.469015,-273.15
-0.363455,2.50529,7.11255,10.1057,14.6206,22.2254,26.7137,29.9539,31.3838,31.078,28.8565,25.3162,20.5943,12.1783,4.63385,0.457273,-0.643363,-273.15
-0.728737,2.0459,7.42823,10.4519,14.7902,21.9379,26.7773,30.1171,32.0086,31.5558,28.9429,25.329,20.4489,12.1033,4.8758,0.629332,-0.569997,-273.15
-0.80725,1.99861,6.81006,10.0463,14.9217,21.9167,26.7912,30.3044,32.22,31.9091,29.3958,25.5864,20.6647,12.1681,4.70739,0.519214,-0.635489,-273.15
-0.331861,2.43879,6.9402,9.8794,14.5597,21.9912,26.8931,30.1981,31.8812,31.5703,29.1996,25.4816,20.8868,12.5454,4.79315,0.490604,-0.720382,-273.15
-0.361719,2.0107,6.66781,10.0851,14.5475,21.6112,26.71,30.0801,31.6958,31.3551,29.1741,25.6237,20.4983,11.9723,5.15053,1.01024,-0.339318,-273.15
-0.555643,1.90871,6.22579,9.95146,14.4028,21.6502,26.7715,30.1022,31.8465,31.4924,29.1368,25.4736,20.548,11.9628,5.26971,1.11283,-0.319595,-273.15
-0.798686,2.26489,6.65105,10.0385,14.4817,21.6606,26.8622,30.2384,32.2223,31.9192,29.3797,25.6038,20.538,11.9704,4.99597,0.97166,-0.358663,-273.15
-0.881844,1.91256,6.14264,10.2292,14.2287,21.8342,26.8966,30.2768,32.2585,31.87,29.4061,25.565,20.5145,11.9256,4.93247,0.98777,-0.263548,-273.15
-0.655929,1.6246,5.64749,9.65293,14.1343,21.6383,26.6758,30.1776,31.7414,31.3473,29.0393,25.4357,20.7757,12.1464,4.81879,0.74019,-0.352,-273.15
-0.691192,1.51412,6.17834,10.155,14.0267,21.4456,26.7572,30.1549,31.9849,31.5451,29.0672,25.3931,20.5937,12.1874,4.92615,0.703927,-0.451279,-273.15
-0.498342,1.74825,6.19575,9.95143,13.8425,21.5501,26.8729,30.0402,31.6287,31.2925,29.0778,25.542,20.594,12.2461,5.00047,0.730715,-0.385939,-273.15
-0.923836,1.58563,6.60686,9.95141,14.0748,21.9358,26.745,30.0651,31.871,31.474,29.1282,25.4795,20.3318,11.9608,5.2933,1.07406,-0.227017,-273.15
-0.883018,1.90564,7.15979,10.4291,13.9359,21.3959,26.6468,30.1755,32.0179,31.6004,29.1127,25.4115,20.4567,12.0261,5.19688,0.980641,-0.238109,-273.15
-1.23311,1.57293,7.14623,10.372,14.4473,21.7483,26.7145,30.0437,31.6028,31.2661,28.9797,25.5386,20.3544,11.8913,5.45649,1.09656,-0.284199,-273.15
-0.628436,2.00347,7.19553,9.95838,14.2262,21.7518,26.5789,30.039,31.7234,31.3904,29.0186,25.5145,20.2454,11.874,5.42399,1.04227,-0.341457,-273.15
-0.56424,2.16764,6.74633,10.1084,14.4016,21.7302,26.8027,30.1397,32.1147,31.8533,29.387,25.6932,20.2172,11.6193,5.47523,1.30189,-0.199684,-273.15
-0.167232,2.38809,6.39472,9.7275,14.2658,21.8282,26.7134,30.0599,32.097,31.8693,29.5083,25.7119,20.7139,12.0201,4.87154,0.795558,-0.551693,-273.15
-0.776119,2.0067,6.11495,9.57642,14.0181,21.7015,26.7768,30.0952,31.7134,31.5083,29.3937,25.5751,20.6135,12.0704,4.7909,0.686643,-0.506587,-273.15
-0.493597,2.02107,6.46545,10.223,14.4624,21.6302,26.8287,30.2748,32.1046,31.7244,29.2808,25.5173,20.6007,11.9367,4.88684,0.922341,-0.333829,-273.15
-0.772019,1.95847,6.72826,10.1889,14.5813,21.9165,26.8002,30.2766,32.1268,31.8241,29.4694,25.5697,20.6017,12.3278,4.81708,0.660287,-0.508934,-273.15
-0.661269,1.66011,6.74843,9.97718,14.1467,21.9461,26.945,30.2947,31.9356,31.5622,29.3027,25.5974,20.5307,12.008,4.88278,0.830247,-0.490196,-273.15
-0.155858,1.91177,5.99381,9.74938,14.5344,22.2163,26.9015,30.1885,31.9057,31.6565,29.3504,25.5942,20.5919,12.0461,4.96947,0.915613,-0.383118,-273.15
-0.596875,1.96794,7.01836,10.2247,14.6722,22.2137,26.8801,30.2815,31.7688,31.4754,29.2902,25.5297,20.6518,12.2997,4.84517,0.676706,-0.491142,-273.15
-0.441008,1.46647,6.97145,10.1018,14.4387,21.934,26.9541,30.2599,31.9611,31.6085,29.2972,25.5855,20.5127,12.036,4.94232,0.796792,-0.468333,-273.15
-0.448117,1.7018,6.8985,10.034,14.631,22.1202,26.871,30.1695,31.9244,31.6081,29.3357,25.4893,20.6717,12.3502,4.88026,0.697322,-0.614441,-273.15
