345.923,765.289,495.355,1066.79,1482.02,2057.47,2509.91,3060.66,3454.79,3447.75,3308.47,3105.57,3247.37,3032.64,2511.14,1693.79,344.893,0.0
345.923,765.289,495.355,1066.79,1482.02,2057.47,2509.91,3060.66,3454.79,3447.75,3308.47,3105.57,3247.37,3032.64,2511.14,1693.79,344.893,0.0
345.923,765.289,495.355,1066.79,1482.02,2057.47,2509.91,3060.66,3454.79,3447.75,3308.47,3105.57,3247.37,3032.64,2511.14,1693.79,344.893,0.0
345.923,765.289,495.355,1066.79,1482.02,2057.47,2509.91,3060.66,3454.79,3447.75,3308.47,3105.57,3247.37,3032.64,2511.14,1693.79,344.893,0.0
345.923,765.289,495.355,1066.79,1482.02,2057.47,2509.91,3060.66,3454.79,3447.75,3308.47,3105.57,3247.37,3032.64,2511.14,1693.79,344.893,0.0
345.923,765.289,495.355,1066.79,1482.02,2057.47,2509.91,3060.66,3454.79,3447.75,3308.47,3105.57,3247.37,3032.64,2511.14,1693.79,344.893,0.0
345.923,765.289,495.355,1066.79,1482.02,2057.47,2509.91,3060.66,3454.79,3447.75,3308.47,3105.57,3247.37,3032.64,2511.14,1693.79,344.893,0.0
345.923,765.289,495.355,1066.79,1482.02,2057.47,2509.91,3060.66,3454.79,3447.75,3308.47,3105.57,3247.37,3032.64,2511.14,1693.79,344.893,0.0
345.923,765.289,495.355,1066.79,1482.02,2057.47,2509.91,3060.66,3454.79,3447.75,3308.47,3105.57,3247.37,3032.64,2511.14,1693.79,344.893,0.0
345.923,765.289,495.355,1066.79,1482.02,2057.47,2509.91,3060.66,3454.79,3447.75,3308.47,3105.57,3247.37,3032.64,2511.14,1693.79,344.893,0.0
345.923,765.289,495.355,1066.79,1482.02,2057.47,2509.91,3060.66,3454.79,3447.75,3308.47,3105.57,3247.37,3032.64,2511.14,1693.79,344.893,0.0
345.923,765.289,495.355,1066.79,1482.02,2057.47,2509.91,3060.66,3454.79,3447.75,3308.47,3105.57,3247.37,3032.64,2511.14,1693.79,344.893,0.0
345.923,765.289,495.355,1066.79,1482.02,2057.47,2509.91,3060.66,3454.79,3447.75,3308.47,3105.57,3247.37,3032.64,2511.14,1693.79,344.893,0.0
345.923,765.289,495.355,1066.79,1482.02,2057.47,2509.91,3060.66,3454.79,3447.75,3308.47,3105.57,3247.37,3032.64,2511.14,1693.79,344.893,0.0
345.923,765.289,495.355,1066.79,1482.02,2057.47,2509.91,3060.66,3454.79,3447.75,3308.47,3105.57,3247.37,3032.64,2511.14,1693.79,344.893,0.0
345.923,765.289,495.355,1066.79,1482.02,2057.47,2509.91,3060.66,3454.79,3447.75,3308.47,3105.57,3247.37,3032.64,2511.14,1693.79,344.893,0.0
345.923,765.289,495.355,1066.79,1482.02,2057.47,2509.91,3060.66,3454.79,3447.75,3308.47,3105.57,3247.37,3032.64,2511.14,1693.79,344.893,0.0
345.923,765.289,495.355,1066.79,1482.02,2057.47,2509.91,3060.66,3454.79,3447.75,3308.47,3105.57,3247.37,3032.64,2511.14,1693.79,344.893,0.0
