-1.26707,1.25383,5.47339,8.73923,15.0406,21.898,25.6072,27.8144,29.3613,29.2155,27.2312,23.977,20.0617,12.9158,5.17482,-0.247123,-1.58477,-273.15
-1.18567,1.10545,5.39212,8.5092,14.9617,22.0946,25.5956,27.7134,29.3487,29.1779,27.1893,24.0618,20.2025,12.9464,5.07146,-0.165758,-1.61212,-273.15
-1.29234,1.34338,5.76132,8.79829,14.9011,21.9826,25.6357,27.8267,29.5127,29.2788,27.1867,24.081,20.3146,13.0893,5.10542,-0.168303,-1.60218,-273.15
-1.46515,1.0556,5.57014,8.85237,15.3241,22.0916,25.4199,27.8014,29.503,29.3074,27.2704,24.1496,20.2695,13.141,5.16512,-0.201258,-1.60944,-273.15
-1.37843,1.08131,5.58926,8.9988,15.0517,22.0399,25.5699,27.8519,29.3396,29.1872,27.2936,24.0219,20.2697,13.0128,5.21553,-0.117698,-1.6156,-273.15
-1.42817,1.13136,5.77573,8.88026,15.045,22.0334,25.6075,27.7208,29.2707,29.0087,27.1054,24.0866,20.3189,12.9823,5.18183,-0.135315,-1.61766,-273.15
-1.38414,1.0469,5.76203,8.95989,14.6824,21.9502,25.6218,27.8489,29.3976,29.1781,27.2391,24.0441,20.2249,13.0574,5.16412,-0.194089,-1.62516,-273.15
-1.32114,1.14189,5.78671,8.96726,15.099,21.9643,25.5223,27.9038,29.7857,29.5485,27.3342,24.1804,20.2959,13.068,5.0871,-0.178884,-1.60814,-273.15
-1.36363,1.23135,6.08894,8.94251,15.1265,22.1783,25.4649,27.8011,29.5599,29.46,27.4832,24.1982,20.1534,13.0237,5.12119,-0.0950071,-1.60987,-273.15
-1.4967,1.18337,5.72569,9.00602,15.042,22.0886,25.6001,27.7935,29.452,29.3327,27.3253,24.1832,20.1655,13.0251,5.28511,-0.104889,-1.58536,-273.15
-1.58283,0.98462,5.6948,9.07616,15.2594,22.0686,25.4977,27.754,29.4345,29.191,27.2031,24.0517,20.2737,13.1135,5.22331,-0.0915968,-1.56736,-273.15
-1.49537,1.08523,5.86842,9.04162,15.0153,22.0589,25.5442,27.8071,29.4303,29.1267,27.2268,24.1987,20.252,13.11,5.22168,-0.229572,-1.58231,-273.15
-1.36207,1.15262,5.89086,9.10826,15.1193,21.9585,25.661,27.9088,29.6891,29.387,27.3345,24.1447,20.1938,13.1369,5.23923,-0.181479,-1.58617,-273.15
-1.31407,1.17322,5.6178,8.94288,14.7792,22.0934,25.6186,27.9389,29.6515,29.4418,27.3581,24.116,20.2552,13.1058,5.18761,-0.150503,-1.59772,-273.15
-1.47603,0.883109,5.714,8.74762,14.9023,22.0955,25.4512,27.8942,29.5614,29.2609,27.2731,24.2487,20.3756,13.077,5.1023,-0.186985,-1.63136,-273.15
-1.38454,0.824388,5.5882,8.78366,15.2326,22.1196,25.2765,27.8378,29.3826,29.0264,27.0897,24.0911,20.4531,13.1805,5.06422,-0.263858,-1.6046,-273.15
-1.39794,0.960855,5.41098,8.77224,15.4157,21.9711,25.4097,27.8978,29.4764,29.0656,27.1632,24.1199,20.3727,13.1753,5.17543,-0.262411,-1.601,-273.15
-1.42488,0.831722,5.53135,8.84206,15.3154,22.1628,25.3463,27.697,29.3981,29.1465,27.3345,24.2545,20.3487,13.1614,5.14944,-0.261612,-1.62406,-273.15
-1.43527,0.851958,5.58604,8.92309,15.3008,22.0572,25.2658,27.609,29.1896,29.0895,27.3539,24.3383,20.3165,13.0346,5.15977,-0.158256,-1.60679,-273.15
-1.38435,0.916075,5.76759,9.19158,15.2999,22.0812,25.4044,27.6511,29.5241,29.4414,27.3349,24.228,20.282,12.9824,5.1583,-0.199828,-1.61139,-273.15
-1.35403,0.939131,5.71592,9.02497,15.1721,22.1864,25.487,27.8167,29.4919,29.4521,27.4664,24.16,20.3103,13.1101,5.1358,-0.225896,-1.59722,-273.15
-1.44502,1.07366,5.80835,8.98842,15.3193,22.2499,25.3713,27.7317,29.4368,29.2095,27.2499,24.0961,20.3212,13.1843,5.14233,-0.190412,-1.58153,-273.15
-1.3409,1.13949,5.8789,8.86104,15.0238,22.1545,25.6387,27.902,29.5002,29.3184,27.251,24.1459,20.4269,13.2796,5.11052,-0.269098,-1.61448,-273.15
-1.49481,1.13513,5.93017,8.7311,15.0941,22.4292,25.6703,27.9112,29.4215,29.1644,27.3265,24.1625,20.2891,13.1363,5.2125,-0.258917,-1.62071,-273.15
-1.41177,1.09495,5.8236,8.79853,15.2721,22.3378,25.6588,27.8879,29.4399,29.1965,27.329,24.1918,20.2785,13.1145,5.15855,-0.191444,-1.59087,-273.15
-1.30827,1.19096,5.63855,8.75803,15.3696,22.3499,25.6273,27.8712,29.629,29.4207,27.4247,24.2527,20.3107,13.2018,5.16219,-0.258069,-1.60328,-273.15
-1.28792,1.21801,5.51373,8.98587,15.6383,22.3001,25.5351,27.9554,29.8459,29.7055,27.528,24.22,20.3707,13.2814,5.1299,-0.305846,-1.57116,-273.15
-1.23285,1.30486,6.02774,9.36887,15.6305,22.2975,25.6087,28.1108,29.7531,29.5981,27.4568,24.1727,20.4237,13.3657,5.10631,-0.32195,-1.64792,-273.15
-1.19514,1.58696,6.27917,8.94352,15.2459,22.297,25.6651,27.9904,29.7117,29.4298,27.3898,24.2588,20.3779,13.423,5.22079,-0.289161,-1.63665,-273.15
-1.14698,1.61991,5.9638,9.04721,15.5062,22.3416,25.804,28.0304,29.621,29.3908,27.3087,24.2925,20.4213,13.4138,5.35523,-0.190745,-1.58241,-273.15
-1.20702,1.18297,5.76643,9.06074,15.4314,22.3541,25.8113,27.9818,29.5884,29.3769,27.4016,24.319,20.3134,13.1945,5.36031,-0.036533,-1.55985,-273.15
-1.21033,0.952657,5.73183,8.94654,15.4518,22.2821,25.6616,28.1112,29.7063,29.4667,27.4722,24.418,20.5135,13.1463,5.21179,0.0270482,-1.5292,-273.15
-1.2043,0.961114,6.00901,9.11966,15.643,22.3274,25.4992,27.9143,29.3632,29.0681,27.3051,24.2951,20.479,13.2948,5.25816,-0.121358,-1.4906,-273.15
-1.36536,1.20966,6.24707,9.0232,15.5721,22.418,25.5015,27.7498,29.5848,29.3529,27.4784,24.3356,20.3769,13.1515,5.21788,-0.152516,-1.56734,-273.15
-1.49873,1.12648,6.38445,9.24186,15.7718,22.2886,25.2955,27.8505,29.6266,29.4903,27.5594,24.3121,20.3424,13.1934,5.22359,-0.161549,-1.59242,-273.15
-1.49318,1.3193,6.31082,9.26354,15.584,22.3135,25.6611,27.9493,29.7114,29.5135,27.4494,24.3086,20.3346,13.2295,5.2641,-0.241084,-1.56835,-273.15
-1.36943,1.457,6.41729,9.35709,15.5318,22.3115,25.6975,28.0976,29.6207,29.4823,27.4498,24.256,20.3709,13.2165,5.24336,-0.116816,-1.5781,-273.15
-1.26152,1.6576,6.14555,9.2598,15.861,22.425,25.5289,27.7585,29.2781,29.0762,27.3136,24.2851,20.4218,13.3801,5.29582,-0.21653,-1.56414,-273.15
-1.24051,1.13499,5.94858,9.35974,15.9351,22.3258,25.4005,27.8232,29.4819,29.1572,27.2781,24.3266,20.4336,13.3046,5.31467,-0.276684,-1.57716,-273.15
-1.20733,1.29125,6.05278,9.56489,16.0015,22.2484,25.4737,27.8733,29.7063,29.4986,27.4914,24.2717,20.2177,13.1567,5.44971,-0.177154,-1.60814,-273.15
-1.02576,1.5528,6.31388,9.5645,15.545,22.3299,25.5962,28.0456,29.9381,29.6884,27.4483,24.2177,20.209,13.1668,5.41404,-0.143949,-1.6251,-273.15
-1.18291,1.52986,6.35928,9.51167,15.4628,22.3517,25.6485,28.0742,29.8348,29.6744,27.493,24.2547,20.3458,13.27,5.26647,-0.188432,-1.62725,-273.15
-1.14704,1.29868,6.31778,9.28109,15.7659,22.6386,25.5111,27.9156,29.3635,29.2822,27.4553,24.2454,20.4192,13.2566,5.22688,-0.204852,-1.5372,-273.15
-1.42321,1.22583,6.13915,9.3378,15.7951,22.4882,25.5959,27.8969,29.6559,29.4149,27.4961,24.2841,20.3146,13.1959,5.29212,-0.240984,-1.59166,-273.15
-1.22853,1.56695,6.37637,9.74044,15.7922,22.2787,25.6405,27.9949,29.7574,29.6265,27.5036,24.2247,20.3558,13.1982,5.26952,-0.255657,-1.64733,-273.15
-1.22536,1.49067,6.457,9.63965,15.7993,22.3592,25.6242,28.073,29.3491,29.225,27.4598,24.2292,20.4468,13.2188,5.16395,-0.293902,-1.63431,-273.15
-1.27624,1.34196,6.0685,9.41188,16.0923,22.6872,25.4758,27.656,29.2509,29.0281,27.3257,24.2359,20.4723,13.1908,5.2011,-0.296597,-1.64574,-273.15
-1.1659,1.42834,6.19553,9.46943,15.8812,22.5015,25.8157,27.8105,29.481,29.3398,27.415,24.3533,20.4194,13.1731,5.16546,-0.314197,-1.64407,-273.15
-1.05762,1.6807,6.09965,9.55775,15.909,22.4998,25.7934,27.9857,29.6515,29.5167,27.516,24.29,20.3879,13.254,5.20774,-0.284386,-1.62233,-273.15
-0.88786,1.7067,6.27827,9.52932,15.7027,22.5013,25.8115,28.0655,29.8065,29.5747,27.4739,24.2741,20.3664,13.2218,5.26882,-0.199911,-1.6406,-273.15
-0.834634,2.07815,6.49339,9.76065,15.5573,22.3441,26.0064,28.1243,29.7287,29.6126,27.4384,24.3089,20.3896,13.1224,5.19569,-0.146128,-1.61206,-273.15
-0.850917,2.31015,6.75449,9.50173,15.5682,22.586,26.0055,28.1408,29.7423,29.4054,27.3851,24.2614,20.4109,13.1769,5.1481,-0.122206,-1.57934,-273.15
-0.934615,1.9053,6.51343,9.41125,15.7305,22.6304,25.8384,28.0513,29.6726,29.3664,27.4345,24.3295,20.4398,13.2722,5.18108,-0.227343,-1.5805,-273.15
-1.12995,1.61657,6.41158,9.54702,15.9655,22.489,25.7785,28.0768,29.6577,29.467,27.5025,24.3152,20.5272,13.3587,5.2358,-0.244228,-1.64525,-273.15
-1.22139,1.47824,6.48497,9.7903,16.2326,22.5129,25.7105,28.0842,29.6182,29.4211,27.5118,24.4188,20.4855,13.297,5.23935,-0.268034,-1.60326,-273.15
-1.28523,1.34147,6.42719,9.72314,15.9543,22.5514,25.8884,28.0335,29.6328,29.3474,27.3632,24.3279,20.4555,13.4739,5.27823,-0.299974,-1.56972,-273.15
-1.27498,1.59711,6.60318,9.83653,16.1788,22.5604,25.8192,28.0571,29.7647,29.4345,27.3876,24.2889,20.5022,13.4903,5.25963,-0.243912,-1.55294,-273.15
-1.02379,2.02023,6.59222,9.85737,16.0788,22.6302,25.8049,28.1487,29.7706,29.4792,27.4371,24.2865,20.512,13.5114,5.26175,-0.273257,-1.59683,-273.15
-0.985307,2.07547,6.68705,10.0268,15.9568,22.4549,25.967,28.1921,29.6514,29.3466,27.4138,24.2826,20.4438,13.3797,5.4143,-0.139224,-1.6386,-273.15
-1.0673,1.88791,6.65226,9.83081,15.8609,22.6499,25.9262,28.0438,29.8081,29.5806,27.4925,24.3377,20.4546,13.3594,5.41929,-0.132337,-1.61995,-273.15
-0.961708,1.85216,6.76916,9.91061,15.7748,22.6235,26.0667,28.1362,29.8153,29.5894,27.5449,24.2648,20.5326,13.4282,5.37498,-0.209992,-1.58943,-273.15
-1.04059,1.77642,6.87792,9.77169,15.6842,22.7911,26.0888,28.0058,29.6582,29.4283,27.4404,24.3563,20.5708,13.3881,5.36163,-0.174542,-1.63529,-273.15
-1.22135,1.66189,6.91362,9.96987,15.8823,22.6286,26.0235,28.1581,29.4953,29.2433,27.3624,24.3233,20.4902,13.3643,5.38619,-0.163745,-1.61109,-273.15
-1.08569,1.4397,6.35346,9.76607,15.92,22.7408,26.0793,28.0729,29.4023,29.0847,27.3359,24.3487,20.5275,13.4865,5.40229,-0.304898,-1.59978,-273.15
-0.998037,1.87672,6.35838,9.75873,15.9144,22.7677,26.1904,28.1389,29.7306,29.4991,27.4862,24.4198,20.5023,13.42,5.40684,-0.204719,-1.63618,-273.15
-0.941432,2.11197,6.65405,9.73133,15.8367,22.5997,26.1238,28.241,29.8398,29.6884,27.6169,24.3372,20.4978,13.4794,5.33365,-0.13959,-1.59994,-273.15
-1.10929,2.04449,6.91244,10.1029,15.8189,22.5742,26.091,28.2672,29.9111,29.6907,27.5368,24.3765,20.5469,13.4974,5.32691,-0.208512,-1.60098,-273.15
-0.845809,2.04465,6.99908,10.2739,15.7243,22.4325,26.0274,28.3174,29.7409,29.5582,27.5357,24.2745,20.5109,13.4831,5.45385,-0.213569,-1.6013,-273.15
-1.21094,1.67683,6.88816,10.0194,15.7455,22.7176,26.004,28.1914,29.8092,29.447,27.4344,24.3691,20.5531,13.5361,5.43661,-0.224565,-1.61737,-273.15
-1.08419,1.87786,7.06557,9.93109,15.8689,22.6777,25.9931,28.2888,29.7581,29.501,27.4917,24.3022,20.5405,13.5721,5.46447,-0.228691,-1.62473,-273.15
-1.02407,1.95116,7.035,10.0939,16.1119,22.714,25.9866,28.1876,29.6754,29.3605,27.3516,24.26,20.5837,13.5029,5.41012,-0.178351,-1.62939,-273.15
-1.0546,1.93242,6.80895,10.0754,16.1857,22.6518,25.983,28.1986,29.7972,29.456,27.3802,24.3947,20.5223,13.4305,5.38096,-0.128628,-1.59602,-273.15
-1.24209,1.68562,6.86933,10.0052,16.2066,22.6282,25.9439,28.3128,29.9682,29.7268,27.4958,24.4125,20.5195,13.5884,5.40785,-0.119095,-1.59288,-273.15
-1.25948,1.5601,6.84266,10.3196,16.0296,22.4838,25.9053,28.1504,29.6805,29.5885,27.6207,24.4233,20.6009,13.6011,5.46203,-0.139208,-1.60714,-273.15
-1.311,1.45971,6.67573,9.98414,16.1808,22.7532,25.8075,28.0628,29.5901,29.321,27.4301,24.4352,20.5821,13.599,5.52564,-0.136163,-1.58353,-273.15
-1.15996,1.54714,6.70496,9.77452,16.0182,22.7333,25.9733,28.1384,29.6556,29.4311,27.6644,24.5518,20.5096,13.4931,5.54573,-0.09702,-1.61816,-273.15
-1.15411,1.70568,6.60199,9.76835,15.9971,22.7068,25.9501,28.0879,29.7748,29.5796,27.6034,24.4404,20.502,13.5412,5.60089,-0.0790203,-1.5987,-273.15
-1.25916,1.45732,6.87107,9.99818,16.2779,22.6523,25.876,28.1404,30.0421,29.9309,27.7519,24.5096,20.5743,13.4951,5.52249,-0.0922456,-1.56982,-273.15
-1.12651,2.14535,7.06165,10.2835,16.0981,22.6592,25.9471,28.2526,29.9598,29.8241,27.7628,24.4688,20.5673,13.5434,5.44532,-0.102177,-1.57714,-273.15
-0.77703,2.0862,6.87452,9.96231,16.0451,22.9035,26.1682,28.2218,29.9101,29.6058,27.5383,24.3071,20.5728,13.6022,5.49484,-0.14325,-1.58261,-273.15
-0.928797,2.02236,7.04071,10.092,15.8532,22.5533,25.9332,28.2449,29.8636,29.6607,27.6003,24.4788,20.6228,13.6961,5.54524,-0.16644,-1.5953,-273.15
-1.05147,1.909,7.01464,10.0148,15.9812,22.6686,25.9423,28.1573,29.6456,29.2906,27.4746,24.4432,20.5904,13.7122,5.60696,-0.0912973,-1.53893,-273.15
-0.95349,1.6517,6.53021,10.0816,16.1685,22.648,25.8662,28.1027,29.6126,29.3821,27.5419,24.3738,20.5965,13.6798,5.69647,-0.0415403,-1.59652,-273.15
-1.04831,1.8705,6.88953,10.1783,16.107,22.732,25.9615,28.063,29.6159,29.4177,27.503,24.4439,20.5614,13.6491,5.64397,-0.0292965,-1.60582,-273.15
-0.981467,1.86569,7.08922,10.2769,15.9279,22.4301,25.9475,28.1392,29.7157,29.5221,27.5951,24.4353,20.6107,13.5799,5.61267,-0.0363833,-1.57808,-273.15
-1.10508,1.87719,7.05214,10.1827,16.0973,22.7267,25.9439,28.1443,29.8842,29.6703,27.63,24.4893,20.5723,13.6623,5.58402,-0.127879,-1.58119,-273.15
-0.987534,1.89599,6.95973,10.1544,16.0479,22.6796,26.0646,28.2732,30.1035,29.9282,27.7533,24.4633,20.526,13.5325,5.62379,-0.0159548,-1.57161,-273.15
-0.876781,2.1128,7.16917,9.95591,16.0683,22.8711,25.9579,28.2904,29.7619,29.6874,27.7045,24.3614,20.6199,13.63,5.60671,-0.0893843,-1.60301,-273.15
-1.11741,1.96811,6.63488,9.63982,16.2473,23.0537,26.0991,28.1874,29.6742,29.2932,27.4268,24.4148,20.6995,13.7711,5.65505,-0.14879,-1.5867,-273.15
-1.19155,1.69907,6.90438,9.8053,16.5767,23.0309,25.845,28.159,29.6795,29.3547,27.4909,24.5371,20.7792,13.7728,5.65753,-0.102443,-1.61741,-273.15
-0.839415,2.23813,7.02486,9.82187,16.2844,22.9847,26.0004,28.1147,29.8922,29.6349,27.5381,24.5113,20.7167,13.8009,5.71943,0.000697401,-1.59191,-273.15
-1.06785,1.97372,7.21901,10.1846,15.9943,22.6119,26.1105,28.2723,29.7077,29.5269,27.5099,24.4002,20.6732,13.6966,5.7686,0.00851612,-1.60738,-273.15
-0.76044,2.22484,7.15481,10.4195,16.1158,22.631,26.1424,28.2617,29.7205,29.4599,27.4593,24.3207,20.635,13.8538,5.81652,0.0111279,-1.56496,-273.15
-0.899419,2.04783,7.04232,10.2444,16.1173,22.7817,25.9838,28.3737,29.825,29.6015,27.649,24.4781,20.5851,13.8318,5.77575,-0.0509727,-1.55239,-273.15
-1.20453,1.96204,6.96608,10.1087,16.5729,23.0185,25.8687,28.2485,29.8259,29.4793,27.5699,24.5526,20.6461,13.7864,5.74043,-0.0202801,-1.59083,-273.15
-0.885537,2.34993,7.12087,10.227,16.2934,22.7904,25.9637,28.1488,29.8547,29.6988,27.6759,24.5338,20.6864,13.7937,5.81786,0.00874902,-1.60175,-273.15
-0.95902,2.07971,7.13772,10.2291,16.1928,22.5703,25.8978,28.2753,29.9463,29.7798,27.6383,24.4393,20.6817,13.7562,5.75978,0.0197784,-1.60043,-273.15
-0.991221,2.15609,7.34426,10.3331,15.8095,22.5434,26.1333,28.28,29.8907,29.7506,27.6868,24.5131,20.6406,13.7716,5.78999,0.021442,-1.57476,-273.15
-0.990491,2.02983,7.32548,10.2992,16.1947,22.8327,25.7805,28.2236,29.6496,29.4924,27.725,24.4473,20.6535,13.7711,5.77628,-0.0132598,-1.55823,-273.15
-0.991125,1.9855,6.94364,10.025,16.4167,22.9179,25.8964,28.1997,29.993,29.6727,27.673,24.5376,20.7224,13.8532,5.73413,-0.0323741,-1.60651,-273.15
-0.947039,1.95497,7.0829,10.4847,16.2384,22.6383,26.1352,28.5228,30.3519,30.1945,27.8311,24.4641,20.6576,13.824,5.78745,0.157388,-1.53553,-273.15
-0.953106,2.28655,7.42247,10.5171,15.9517,22.5498,26.0987,28.5196,29.8832,29.7908,27.8075,24.5634,20.6656,13.6499,5.79765,0.246987,-1.47728,-273.15
-1.04863,2.11321,7.37062,10.2818,16.0314,22.8121,25.9488,28.2523,29.4912,29.1718,27.5719,24.5809,20.7067,13.7497,5.81089,0.175388,-1.44146,-273.15
-1.11067,1.91422,7.04708,10.18,16.2448,22.7062,25.921,28.2315,29.7108,29.3399,27.5475,24.5823,20.7025,13.7673,5.80346,0.0443492,-1.52121,-273.15
-1.23337,1.83756,7.12906,10.2835,16.0127,22.7404,26.005,28.2629,30.0467,29.7598,27.6647,24.5039,20.7051,13.7158,5.74565,0.0632804,-1.56012,-273.15
-1.03819,2.11235,7.41307,10.462,15.8854,22.6238,26.1854,28.3967,29.9445,29.8204,27.7916,24.5425,20.743,13.7361,5.70526,0.0329538,-1.577,-273.15
-1.03231,1.92321,7.10986,10.2427,16.2715,22.8239,25.9553,28.3299,29.826,29.5387,27.5814,24.5352,20.7387,13.7327,5.77153,0.025551,-1.55823,-273.15
-0.974669,2.05309,6.92518,10.0098,16.1592,22.8974,26.0048,28.2511,29.9653,29.5925,27.4461,24.5413,20.8392,13.8887,5.77256,0.0223403,-1.57696,-273.15
-0.815606,2.12802,7.09683,10.2759,15.9458,22.542,26.1899,28.437,29.9067,29.5683,27.5362,24.5296,20.7293,13.9312,5.83457,0.0366968,-1.5806,-273.15
-1.07642,1.9751,7.23047,10.1905,16.0985,22.7562,26.0541,28.3042,29.6996,29.3665,27.3706,24.5168,20.8244,13.905,5.89171,0.0957697,-1.59136,-273.15
-1.04105,1.79654,7.09685,10.0989,16.2777,22.703,25.8779,28.2949,29.9022,29.4602,27.5204,24.5438,20.7484,13.8732,5.91638,0.023405,-1.5964,-273.15
-1.04641,1.61263,7.04105,10.0811,16.3052,22.7477,25.8429,28.2397,29.869,29.6776,27.6935,24.5061,20.629,13.7,5.92421,0.2313,-1.54387,-273.15
-1.1283,1.81499,7.0485,10.39,16.611,22.8728,25.8534,28.2641,29.9817,29.648,27.6516,24.5806,20.6497,13.7031,5.88886,0.265835,-1.52341,-273.15
-1.05837,2.10975,7.57683,10.5259,16.1216,22.6729,26.0991,28.3055,30.0221,29.8646,27.7433,24.5346,20.6692,13.7846,5.86904,0.104936,-1.55631,-273.15
-0.899016,2.10918,7.55903,10.4214,16.127,22.8996,26.0556,28.2644,29.7744,29.5413,27.6948,24.5218,20.7142,13.8584,5.93132,0.0405396,-1.51716,-273.15
-0.80854,2.17927,7.14109,10.4153,16.4533,22.971,26.0637,28.2232,29.8588,29.6092,27.6664,24.474,20.6509,13.802,6.02986,0.181776,-1.55772,-273.15
-0.967795,2.36458,7.33183,10.5646,16.646,22.8185,26.0014,28.3707,30.1487,30.0634,27.8468,24.6045,20.6432,13.7196,5.90693,0.185302,-1.58101,-273.15
-0.883828,2.62821,7.61004,10.8207,16.0756,22.5297,26.2946,28.4255,30.003,29.8739,27.7922,24.4756,20.6165,13.7322,5.92158,0.150667,-1.5255,-273.15
-0.773536,2.32002,7.40632,10.6661,16.507,22.7663,25.9862,28.3068,29.7886,29.6528,27.7593,24.4122,20.6789,13.8386,5.86075,0.122437,-1.55597,-273.15
