-1.59745,-1.05489,1.35945,4.1866,11.1396,19.3228,24.4227,27.1558,28.3413,28.3854,27.1302,23.4128,17.795,9.71048,3.57373,-0.219645,-1.23093,-273.15
-1.28263,-0.834741,1.50836,4.44783,12.118,20.1462,24.8868,27.6493,28.8724,28.7562,27.5828,23.9606,18.5714,10.399,3.47968,-0.52016,-1.30718,-273.15
-1.19489,-0.505847,1.52938,4.84946,12.4625,20.394,25.4349,28.0243,28.9142,28.8418,27.7749,24.3163,19.0595,10.7268,3.52821,-0.45462,-1.37449,-273.15
-1.40437,-0.590654,1.7211,5.32707,13.0494,20.9097,25.4829,27.9736,29.0464,29.0487,27.9129,24.3676,19.1627,11.0082,3.66428,-0.471422,-1.35236,-273.15
-1.17172,-0.56078,1.81844,5.62431,12.9667,20.9456,25.7538,28.3248,29.7237,29.6633,28.1044,24.5023,19.3219,11.2851,3.83987,-0.392982,-1.35929,-273.15
-1.12253,-0.274675,2.10052,6.17491,13.1672,20.8461,25.8805,28.5614,29.8169,29.7601,28.2882,24.7061,19.5392,11.3871,3.94363,-0.373946,-1.33688,-273.15
-1.32436,-0.56932,2.1807,6.27372,13.7517,21.3981,25.8784,28.4331,29.5667,29.5469,28.3797,24.8663,19.6617,11.6274,4.02545,-0.4398,-1.40406,-273.15
-1.15146,-0.24199,2.23839,6.19245,13.871,21.1922,26.0682,28.7142,30.1019,30.0618,28.4475,24.8445,19.6275,11.4916,4.15318,-0.296921,-1.29083,-273.15
-0.881865,0.0959899,2.6119,6.13144,13.3827,21.3275,26.1724,28.8091,30.0392,29.9719,28.6401,24.9718,19.7124,11.4059,4.2144,-0.15272,-1.25492,-273.15
-0.903114,-0.302071,2.11129,6.04603,13.9058,21.3392,26.1066,28.6217,29.6854,29.6778,28.4659,24.9846,19.8489,11.8235,4.25595,-0.298306,-1.26369,-273.15
-1.32463,-0.216017,2.41583,6.32765,14.0822,21.421,26.0948,28.8091,29.9945,29.9671,28.5675,25.0307,19.8153,11.9075,4.31122,-0.268163,-1.28338,-273.15
-1.04246,-0.215121,2.11353,6.31613,14.1022,21.597,26.4479,28.9847,30.0566,29.9519,28.6532,25.066,19.9668,12.0364,4.26916,-0.290219,-1.26055,-273.15
-1.09676,-0.0191477,2.36678,6.0899,13.9809,21.5264,26.5163,29.2467,30.7918,30.625,28.8402,25.2546,20.079,12.0939,4.36099,-0.230217,-1.36374,-273.15
-0.976821,-0.152526,2.66247,6.33766,13.7107,21.4417,26.6027,29.2572,30.2122,30.1832,28.8303,25.1186,20.0922,11.9733,4.49563,0.0172181,-1.12689,-273.15
-1.13243,0.0004109,2.70607,6.49527,13.7156,21.6097,26.4268,29.0754,30.3857,30.2391,28.8085,25.2368,20.2114,12.3009,4.5013,-0.137209,-1.3409,-273.15
-0.879776,-0.0229259,2.57313,6.24529,13.4286,21.6116,26.5988,29.2557,30.5623,30.5274,28.8898,25.2695,20.307,12.3395,4.66436,0.00224108,-1.27575,-273.15
-1.0967,0.0248372,2.70799,6.63919,13.7624,21.5836,26.5322,29.3787,31.0372,30.9661,29.1442,25.3958,20.3189,12.5138,4.69695,0.00236694,-1.24485,-273.15
-0.95153,-0.187953,2.44709,6.29738,14.2698,21.9001,26.4926,29.2956,30.3988,30.4883,29.2183,25.4814,20.2698,12.3876,4.76459,0.0821603,-1.12764,-273.15
-1.02504,-0.00252377,2.30488,6.21378,14.0729,21.8377,26.5093,29.1882,30.4584,30.4466,29.0335,25.3614,20.2916,12.4814,4.83459,0.130112,-1.08983,-273.15
-1.11563,0.0624432,2.19376,6.25381,14.2246,21.9462,26.4957,29.2803,30.7188,30.6449,28.9683,25.3155,20.3499,12.6628,4.99735,0.117306,-1.26159,-273.15
-1.30693,-0.187022,2.48306,6.35819,14.333,21.7928,26.569,29.3667,30.509,30.481,29.0725,25.4793,20.3594,12.5744,5.0832,0.140684,-1.18785,-273.15
-1.02062,0.0756405,2.6115,6.1112,14.3032,21.9186,26.4621,29.2306,30.938,30.7952,29.0382,25.3983,20.4788,12.7064,5.03711,0.0922289,-1.12845,-273.15
-0.938169,-0.104991,2.77519,6.51177,14.3818,21.7391,26.466,29.3215,30.7783,30.8364,29.4079,25.5875,20.4277,12.7712,5.01129,0.0747662,-1.16724,-273.15
-1.25848,-0.237069,2.73399,6.8887,14.827,22.0221,26.4069,29.1053,30.3296,30.3646,29.1406,25.4898,20.369,12.7001,5.03853,0.0532447,-1.15466,-273.15
-0.96841,-0.0231544,2.6843,6.74516,14.5438,21.9488,26.6173,29.3721,30.8769,30.7919,29.1307,25.4783,20.3541,12.569,5.11584,0.214688,-1.09389,-273.15
-0.93088,0.220248,2.47771,6.61112,14.478,22.0345,26.5942,29.3627,30.5055,30.5012,29.2009,25.6443,20.3935,12.6478,5.09044,0.113341,-1.10054,-273.15
-1.23986,-0.0805474,2.64419,6.76448,14.3324,21.8784,26.676,29.3621,30.7892,30.7859,29.1841,25.5681,20.3912,12.6655,5.21684,0.266226,-1.08267,-273.15
-0.848588,0.552288,2.93232,6.86356,14.4929,21.9582,26.7999,29.4807,31.0565,31.0867,29.359,25.5554,20.3662,12.782,5.13566,0.148298,-0.985061,-273.15
-0.816144,0.465144,2.81431,6.48643,14.2395,22.0387,26.8967,29.5291,30.723,30.7607,29.4467,25.7338,20.4251,12.7417,5.1376,0.205154,-1.06088,-273.15
-1.11838,0.242407,2.69695,6.69914,14.2403,21.9327,26.8585,29.5958,30.957,30.9446,29.3347,25.6415,20.4678,12.8623,5.07856,0.0933616,-0.991054,-273.15
-0.8599,0.181289,2.30741,6.24469,14.3951,22.0792,26.7346,29.4868,31.0069,31.0202,29.4246,25.7302,20.4206,12.6292,5.17264,0.219533,-1.07711,-273.15
-0.880144,0.299256,2.42345,6.40256,14.6439,22.1539,26.6967,29.5794,31.2387,31.1814,29.3595,25.7147,20.4326,12.7513,5.16741,0.146284,-0.861246,-273.15
-1.01433,-0.149627,2.52386,7.01964,14.9104,22.0923,26.6261,29.5145,30.7803,30.8314,29.4738,25.8686,20.5503,12.7189,5.02474,0.10107,-0.951942,-273.15
-0.88374,0.0223595,2.54291,6.80129,14.609,22.0739,26.7201,29.4333,30.7333,30.6577,29.2433,25.6788,20.5026,12.9226,5.0006,-0.124277,-1.11386,-273.15
-0.967985,0.217067,2.90309,7.00973,14.4454,22.1296,26.8621,29.5076,30.8003,30.8413,29.2768,25.5984,20.5206,12.9512,5.03071,-0.218166,-1.18406,-273.15
-0.846404,0.411546,2.96656,6.76126,14.1548,21.9302,26.8207,29.8033,31.6162,31.5055,29.4657,25.6644,20.4614,12.832,5.0965,0.148172,-1.0311,-273.15
-1.11056,-0.13476,2.86803,6.83178,14.4437,22.154,26.7983,29.5834,30.6277,30.7053,29.503,25.8873,20.6935,12.9372,5.08675,0.19282,-0.928667,-273.15
-1.22977,-0.165161,2.65379,6.43887,14.5337,22.1719,26.8196,29.4908,31.0699,30.9674,29.2741,25.7825,20.5683,13.102,5.29051,0.276987,-0.822453,-273.15
-0.913169,-0.0562441,2.73551,6.51497,14.8849,22.1305,26.7487,29.637,30.8963,30.8551,29.364,25.7184,20.5984,12.8948,5.31227,0.404229,-0.888917,-273.15
-1.02955,0.173522,2.98037,6.92707,14.6922,22.169,26.7925,29.5139,30.7599,30.7301,29.3271,25.7073,20.6244,12.9914,5.35864,0.363954,-0.905298,-273.15
-0.879312,0.120574,2.96193,7.00262,15.0054,22.2308,26.8731,29.5929,31.1119,31.1347,29.3227,25.632,20.5419,12.8698,5.32783,0.393719,-0.784206,-273.15
-0.997974,0.270665,2.93403,7.22209,14.8236,22.13,26.9774,29.7766,30.9957,31.0131,29.5198,25.8362,20.5794,12.7492,5.39107,0.46807,-0.885667,-273.15
-0.879602,0.23283,3.31532,7.67527,14.6523,22.2192,26.9118,29.6567,31.2665,31.118,29.3242,25.6391,20.5558,13.1754,5.36765,0.232213,-0.920777,-273.15
-0.594347,0.355278,3.14153,7.50624,14.6536,22.1492,27.0483,29.7259,30.9278,30.9545,29.4657,25.7306,20.728,13.0952,5.4168,0.237436,-1.07136,-273.15
-0.850561,0.280822,3.23719,7.49977,14.9299,22.3289,26.8056,29.6457,31.0928,31.0282,29.3484,25.7237,20.5962,13.2743,5.31633,0.0562967,-1.07501,-273.15
-0.594656,0.146863,2.93632,6.95742,14.5161,22.2102,27.0125,29.6978,30.9963,30.9735,29.4921,25.9005,20.6783,12.8224,5.34236,0.247851,-0.929024,-273.15
-0.973611,0.15565,2.99385,7.03676,14.4128,22.1337,27.081,29.7016,31.0591,30.9455,29.4191,25.7706,20.5981,13.0264,5.16072,0.00821929,-1.00152,-273.15
-0.847525,0.232988,3.12197,7.30203,15.0899,22.461,26.9962,29.7204,30.9946,30.8859,29.3639,25.7551,20.6675,13.162,5.2413,0.00721243,-0.894985,-273.15
-0.818,0.232496,3.16932,7.33341,14.6919,22.3265,27.1197,29.7959,31.2998,31.3312,29.57,25.8034,20.6444,12.8443,5.32957,0.198138,-1.06757,-273.15
-0.689632,0.259699,2.97885,7.26943,14.6619,22.1704,26.8847,29.6379,31.0526,31.0104,29.3594,25.8013,20.6725,12.9078,5.2382,0.215852,-0.937722,-273.15
-0.921754,0.17795,3.02023,7.3189,14.5737,22.2224,26.9217,29.6161,31.1307,31.1804,29.5435,25.7625,20.5035,12.8122,5.23093,0.271292,-0.866543,-273.15
-1.03365,0.0173687,2.91716,7.36299,14.655,22.2599,26.9205,29.7689,31.4492,31.3834,29.5655,25.7335,20.5472,12.8583,5.27162,0.22397,-1.00373,-273.15
-1.25784,0.157003,2.86024,7.28756,14.7195,22.2153,26.88,29.6324,30.9296,30.9815,29.5567,25.805,20.5801,12.804,5.21871,0.168593,-0.940803,-273.15
-0.944918,0.233094,2.93038,7.20451,14.546,22.2069,26.9827,29.5172,30.8042,30.7757,29.283,25.7125,20.7299,13.1635,5.21956,0.113656,-1.0241,-273.15
-0.902844,0.343118,2.97389,7.02026,14.7306,22.3827,26.8327,29.5996,31.2637,31.247,29.4426,25.773,20.6714,13.0378,5.33722,0.282242,-0.963308,-273.15
-0.690695,0.231372,2.89662,6.92574,14.3299,22.1032,27.0165,29.6672,30.9588,30.9552,29.5269,25.7335,20.6396,12.8507,5.28038,0.379089,-0.914296,-273.15
-0.858778,0.151257,2.93355,6.93686,14.6505,22.4156,26.966,29.6187,30.9326,30.8255,29.2726,25.622,20.7168,13.0399,5.29332,0.287559,-0.776598,-273.15
-1.06768,0.0238531,3.18368,7.34595,14.7157,22.3137,27.0556,29.7128,30.9497,30.9295,29.4614,25.7304,20.6285,13.0979,5.35626,0.212674,-0.921566,-273.15
-0.835382,0.301804,3.02154,7.43889,14.6271,22.3611,27.0671,29.713,31.1827,31.1106,29.3603,25.5685,20.5329,13.0471,5.37575,0.155975,-0.982676,-273.15
