-273.15,5.64949,5.23816,7.84825,12.9852,21.0128,26.009,29.1618,30.7676,29.8233,27.2253,23.4375,18.5296,11.4038,5.30262,2.61319,0.811032,-273.15
-273.15,4.97289,5.23685,7.70788,13.163,21.0536,25.8498,29.2692,30.8304,29.7386,27.424,23.6702,18.5463,11.4023,5.49559,2.87961,1.59675,-273.15
-273.15,4.60023,5.48614,7.74465,12.948,21.0534,25.7169,28.9693,30.1986,29.1243,27.0812,23.4751,18.6725,11.403,5.39728,2.90538,1.3789,-273.15
-273.15,4.81174,5.92175,8.15783,12.8998,21.1681,25.7159,28.8635,30.3685,29.446,27.2744,23.7486,18.8212,11.5299,5.40919,2.62083,0.441137,-273.15
-273.15,5.52835,5.73492,8.07039,13.1494,21.2279,25.7408,29.1853,30.6425,29.5779,27.3628,23.7449,18.7348,11.5778,5.52565,2.66576,0.112849,-273.15
-273.15,5.93183,5.69951,8.04807,13.6577,21.1902,25.8982,29.5643,31.1631,30.0422,27.6183,23.8384,18.6983,11.539,5.5687,2.75819,0.692411,-273.15
-273.15,6.50726,5.70276,7.80916,13.419,21.2641,26.0843,29.4768,30.8628,29.8769,27.6028,23.8722,18.7227,11.6634,5.56201,2.61719,0.00581827,-273.15
-273.15,6.5972,5.38259,7.79932,13.236,21.3211,26.029,29.2957,30.3431,29.2495,27.3363,23.9732,18.8325,11.6027,5.4747,2.57819,0.300021,-273.15
-273.15,6.37569,5.85543,7.68655,13.4511,21.2952,25.9938,29.2971,30.9588,29.8624,27.4932,23.9196,18.8208,11.7667,5.41685,2.39494,0.211832,-273.15
-273.15,6.0402,5.71225,7.72462,13.4914,21.3132,26.2431,29.6054,31.3755,30.4109,27.887,24.0858,18.8274,11.7192,5.69369,2.98327,1.49003,-273.15
-273.15,6.08643,5.4087,7.87532,13.8048,21.2819,26.2057,29.8313,31.198,30.0815,27.8669,24.2033,18.916,11.6605,5.73046,3.31399,2.40502,-273.15
-273.15,6.09503,5.70864,7.96924,13.5313,21.403,26.1763,29.6946,31.2545,30.105,27.6902,23.9718,18.8191,11.6654,5.54062,2.93235,1.78308,-273.15
-273.15,5.8695,6.20691,8.59289,13.5577,21.3058,26.1781,29.4685,30.9447,29.8354,27.6351,23.9108,18.8241,11.674,5.55136,2.74742,1.39246,-273.15
-273.15,5.56512,5.88209,8.60012,13.3789,21.107,26.282,29.816,30.8582,29.6837,27.5276,23.9914,18.9842,11.7505,5.58293,2.75909,0.0540262,-273.15
-273.15,4.71917,5.62419,8.74396,13.2079,21.2947,26.4305,29.74,31.2516,30.2636,27.8121,23.9695,18.8105,11.6146,5.46977,2.7658,1.06184,-273.15
-273.15,5.49955,6.091,8.7702,13.303,21.2258,26.547,29.9827,31.4672,30.3956,27.9001,24.0347,18.8279,11.6148,5.53863,2.94821,1.75895,-273.15
-273.15,5.05496,5.98845,8.66882,13.2458,21.217,26.4259,29.8543,31.2507,30.0451,27.7913,24.143,18.9486,11.7587,5.54545,2.71105,1.06889,-273.15
-273.15,5.48032,6.06772,8.56495,12.9107,21.1304,26.3067,29.5003,31.0064,29.9577,27.5954,24.1507,18.9755,11.8081,5.65521,2.64525,0.619503,-273.15
-273.15,5.99973,5.96514,8.76153,13.0323,21.1167,26.2943,29.4294,30.824,29.8098,27.6608,24.0077,19.0068,11.7827,5.55941,2.70467,0.672954,-273.15
-273.15,6.1224,5.84391,8.58992,12.9198,21.1384,26.3225,29.6654,31.1712,30.1189,27.8715,24.1009,18.952,11.7984,5.61568,2.75271,0.823075,-273.15
-273.15,5.05239,6.00099,8.58005,13.3298,21.1049,26.3362,29.8697,31.166,29.9876,27.623,24.0486,19.0045,11.8499,5.56751,2.62164,1.17832,-273.15
-273.15,4.28863,5.65824,8.69527,13.3933,21.1352,26.2477,29.8982,31.4292,30.2299,27.7598,24.1612,18.96,11.7737,5.68215,2.78091,1.26762,-273.15
-273.15,4.56824,5.70503,8.70613,13.1171,21.0438,26.3444,29.7031,30.9417,29.8735,27.6383,24.0622,18.9004,11.8599,5.65307,2.81367,1.12084,-273.15
-273.15,4.05012,6.14403,8.93673,13.1683,21.0493,26.1864,29.6992,30.9427,29.8001,27.4726,24.0206,19.0356,11.9251,5.74591,3.16112,1.66084,-273.15
-273.15,2.89299,5.94724,8.6714,13.2573,21.1439,26.2099,29.4264,30.7759,29.9169,27.7662,24.1407,18.9599,11.8047,5.70134,3.07299,2.16156,-273.15
-273.15,4.19535,6.26811,8.7548,13.2972,21.2809,26.2023,29.4596,30.6965,29.6377,27.4959,23.8582,18.9993,11.9057,5.77855,3.01127,1.73494,-273.15
-273.15,5.00656,6.87185,9.0295,13.2773,20.8939,26.3183,29.8037,31.5423,30.6223,27.9026,24.1551,19.0393,11.8938,5.76304,2.89962,1.80029,-273.15
-273.15,4.47261,6.88649,9.07529,13.1692,20.9543,26.32,29.9949,31.7195,30.6871,28.2065,24.4569,19.026,11.8034,5.87515,3.16414,2.06701,-273.15
-273.15,5.2469,6.60874,8.91986,13.1669,21.1555,26.322,29.776,30.8431,29.7921,27.9864,24.4541,19.1487,11.9648,5.73238,2.90832,1.31478,-273.15
-273.15,5.89754,6.67344,8.66545,13.4681,21.3285,26.1165,29.5199,30.9831,30.0807,27.7764,24.253,19.188,11.9136,5.74301,2.97476,1.11798,-273.15
-273.15,6.79282,6.64367,8.326,13.4959,21.3743,26.2472,29.7949,31.3604,30.3246,27.9977,24.158,18.9923,11.8936,5.73243,2.95188,1.02517,-273.15
-273.15,7.19088,6.60659,8.29895,13.5071,21.4881,26.3327,29.884,31.3055,30.3005,27.9556,24.3054,19.114,11.951,5.78192,2.9269,1.30139,-273.15
-273.15,6.85811,6.775,8.24376,13.5337,21.6552,26.1942,29.8212,31.1106,30.0259,27.9868,24.3621,19.0515,12.0589,5.78058,2.78097,1.17445,-273.15
-273.15,6.03175,6.60968,8.33114,13.5251,21.781,26.3762,29.5007,30.7879,29.8006,27.7658,24.0993,18.9862,12.0267,5.85533,2.83673,0.940775,-273.15
-273.15,5.4982,6.54135,8.60613,13.6708,21.5279,26.3609,29.8243,31.2877,30.1219,27.8687,24.2111,19.0836,12.1046,5.8803,2.71572,1.2517,-273.15
-273.15,5.12176,6.44156,8.75994,13.3905,21.4037,26.4607,29.7686,31.4134,30.4876,28.0049,24.4038,19.1164,12.108,6.0472,2.98422,-0.186779,-273.15
-273.15,5.34517,6.14842,8.50509,13.5306,21.4961,26.5932,29.9287,31.0699,30.1276,27.9358,24.3621,19.1504,12.0537,6.02927,3.20415,1.61384,-273.15
-273.15,5.43015,6.40169,8.75918,13.4683,21.2568,26.5824,30.1576,31.569,30.3848,27.8865,24.3475,19.1425,11.9956,6.10767,3.25663,1.77809,-273.15
-273.15,5.68702,5.90109,8.68689,13.5153,21.4613,26.3756,29.9343,31.5835,30.5355,27.9324,24.2886,19.2311,12.1157,6.07154,3.11921,1.92522,-273.15
-273.15,5.72807,5.9253,8.61258,13.5167,21.398,26.3541,29.8257,31.1819,30.1563,28.0407,24.3538,19.2432,12.1069,5.83329,2.9601,1.71404,-273.15
-273.15,4.76668,5.71624,8.56302,13.2544,21.3729,26.6482,29.9875,31.1834,30.1383,27.8731,24.1885,19.1935,12.107,5.90731,2.95373,1.2283,-273.15
-273.15,3.49159,5.73894,8.62861,13.3462,21.4889,26.5335,30.0502,31.8551,30.8054,28.0082,24.4176,19.2155,12.107,6.06488,3.24402,1.62616,-273.15
-273.15,3.38775,5.54786,8.41981,13.2348,21.4911,26.5399,29.9465,31.4101,30.3779,28.3543,24.5184,19.0779,12.0162,6.15128,3.37803,2.22022,-273.15
-273.15,3.29772,5.13386,8.28715,13.1485,21.296,26.2392,29.4454,30.2313,29.3438,27.7358,24.2054,19.2686,12.201,6.09668,3.15183,1.86712,-273.15
-273.15,2.46426,5.36496,8.38819,13.624,21.3076,26.0813,29.3302,30.9887,30.1818,28.0682,24.3296,19.1537,12.1885,6.17847,3.13846,1.37112,-273.15
-273.15,3.66223,5.78466,8.43832,13.5884,21.2737,26.1999,29.7107,31.1923,30.2055,28.1323,24.4758,19.3154,12.2236,6.1771,3.25621,1.39074,-273.15
-273.15,5.62454,6.30749,8.39963,13.5576,21.3371,26.4993,29.8427,31.5238,30.4267,27.9791,24.4116,19.2668,12.2018,6.14829,3.17922,1.93945,-273.15
-273.15,6.11976,6.50503,8.49383,13.6319,21.4244,26.4539,29.8791,31.6584,30.8681,28.3549,24.5408,19.285,12.24,6.20372,3.23257,2.25212,-273.15
-273.15,6.38542,6.44045,8.48323,13.4902,21.6229,26.6358,30.0506,31.4204,30.4366,28.2457,24.6081,19.4276,12.3643,6.13055,3.06815,1.82416,-273.15
-273.15,6.42871,6.27527,8.36955,13.4294,21.7321,26.7148,30.1554,31.4638,30.4398,28.2589,24.5864,19.3087,12.2358,6.17558,3.11549,1.70152,-273.15
-273.15,6.00405,5.99474,8.42211,13.5071,21.6352,26.8038,30.1687,31.3812,30.2758,28.135,24.3663,19.2392,12.234,6.16349,3.0731,1.8064,-273.15
-273.15,5.21473,6.11213,8.62668,13.4278,21.3314,26.6969,30.1835,31.5867,30.4563,28.1346,24.4824,19.3046,12.3697,6.00336,2.86059,1.3836,-273.15
-273.15,4.46174,6.08562,8.89527,13.5118,21.5131,26.5514,29.8585,31.171,30.0651,27.934,24.4842,19.3195,12.2836,6.17081,3.06575,1.40837,-273.15
-273.15,5.00555,6.41758,9.04247,13.5037,21.3502,26.4587,29.8345,31.2733,30.1113,27.9876,24.5239,19.3442,12.3559,6.36444,3.25647,1.34071,-273.15
-273.15,5.83632,6.57647,9.0609,13.5174,21.3479,26.7319,29.9346,31.717,30.7089,28.1507,24.4861,19.2693,12.2931,6.38743,3.26184,1.803,-273.15
-273.15,6.04767,6.71965,9.05057,13.62,21.592,26.6787,30.1384,31.773,30.6492,28.1799,24.5144,19.1699,12.1697,6.38543,3.4715,2.16968,-273.15
-273.15,7.00356,6.18585,8.76488,13.5553,21.6783,26.5086,29.9904,31.2545,30.1602,28.1637,24.6101,19.3693,12.1876,6.25824,3.28565,1.80098,-273.15
-273.15,7.11731,5.91075,8.50368,13.8352,21.7557,26.7824,29.9439,31.0388,30.0368,27.9819,24.5326,19.3043,12.2537,6.39909,3.37761,1.86336,-273.15
-273.15,6.80779,5.7096,8.33697,13.7917,21.4633,26.6928,30.1738,31.8371,30.8558,28.2184,24.5779,19.3341,12.4439,6.45429,3.37845,2.03533,-273.15
-273.15,6.27151,5.87912,8.28812,13.7367,21.7749,26.717,30.2073,32.0215,31.2549,28.7459,24.9147,19.4819,12.4119,6.40673,3.35341,2.09259,-273.15
-273.15,6.59025,5.84341,8.30245,13.3727,21.5377,26.6694,30.1367,31.2542,30.3394,28.3867,24.7109,19.5484,12.2939,6.27156,3.42505,2.13599,-273.15
-273.15,5.90422,6.38461,8.55764,13.4907,21.5279,26.5791,30.1578,31.681,30.6882,28.2911,24.6717,19.4704,12.2956,6.19469,3.25674,1.90106,-273.15
-273.15,6.23912,6.6746,8.74354,13.5026,21.5082,26.4569,30.108,32.104,31.0365,28.3861,24.6924,19.3734,12.3521,6.40117,3.32174,1.78492,-273.15
-273.15,6.40553,6.01156,8.61083,13.5651,21.4535,26.4794,29.9822,31.1726,30.1521,28.1636,24.6393,19.4293,12.1817,6.42039,3.58791,2.27637,-273.15
-273.15,6.27604,5.8492,8.6171,13.456,21.2807,26.421,29.8971,31.405,30.4686,28.0833,24.4511,19.4685,12.3423,6.24699,3.24337,1.52278,-273.15
-273.15,6.33901,6.13041,8.88581,13.5801,21.4419,26.5677,30.0955,31.815,30.7905,28.2827,24.4659,19.2943,12.471,6.45607,3.35976,2.01847,-273.15
-273.15,5.58321,5.65905,8.78012,13.4437,21.4109,26.66,30.1679,31.6075,30.6737,28.4619,24.6156,19.4186,12.4167,6.56594,3.53556,2.57981,-273.15
-273.15,4.46364,5.95868,8.93031,13.2358,21.4094,26.7017,30.1872,31.7603,30.9203,28.5649,24.8385,19.326,12.2124,6.6231,3.72041,2.48815,-273.15
-273.15,4.67986,6.67827,8.90333,13.3437,21.444,26.6059,30.1598,31.8457,30.7027,28.4322,24.8157,19.4189,12.4465,6.46332,3.42374,2.23178,-273.15
-273.15,4.99263,6.47697,8.76495,13.4436,21.713,26.5149,29.8544,30.773,29.7694,27.9736,24.5893,19.4932,12.4851,6.55931,3.41795,1.90246,-273.15
-273.15,6.69951,6.82482,8.88595,13.4635,21.5515,26.4018,29.845,31.5037,30.5643,28.2981,24.5101,19.5304,12.5186,6.53595,3.18884,1.19236,-273.15
-273.15,7.07136,7.16365,9.12876,13.5296,21.4695,26.5272,30.1897,31.8786,30.9547,28.5147,24.6003,19.4856,12.4442,6.41157,3.09392,1.61683,-273.15
-273.15,7.36785,7.42285,9.01057,13.5124,21.4938,26.5822,30.1422,31.858,30.8157,28.5259,24.7364,19.5062,12.4312,6.44902,3.23064,1.62529,-273.15
-273.15,7.64701,7.5532,9.17957,13.5896,21.7766,26.6872,29.8191,30.8958,29.921,28.0558,24.6126,19.5678,12.5895,6.39834,3.16602,1.64525,-273.15
-273.15,7.38459,6.88753,9.03028,13.9064,21.6877,26.6468,29.9299,31.498,30.4622,28.2233,24.5967,19.4307,12.5125,6.50938,3.42307,1.76865,-273.15
-273.15,6.80142,7.0441,9.32315,13.9679,21.559,26.7763,30.1953,31.4119,30.375,28.112,24.5606,19.5821,12.6274,6.67808,3.61155,1.76286,-273.15
-273.15,5.59264,6.59192,9.2902,14.068,21.6336,26.8764,30.3618,32.0339,31.0532,28.4339,24.6176,19.4815,12.6729,6.68944,3.54555,2.02735,-273.15
-273.15,4.94172,6.68298,9.4703,13.9799,21.6259,26.8707,30.3756,31.9858,30.9693,28.5026,24.7943,19.6252,12.6906,6.68382,3.5507,2.39499,-273.15
-273.15,4.63014,7.1062,9.58625,13.8565,21.772,26.8438,30.3351,31.8459,30.6702,28.4665,24.8661,19.627,12.6415,6.66065,3.48761,2.23152,-273.15
-273.15,5.76187,6.85328,9.43427,13.981,21.9811,26.8726,30.1112,31.6981,30.6766,28.3251,24.7172,19.8215,12.7926,6.56615,3.39551,2.44869,-273.15
-273.15,6.22345,6.74078,9.25936,14.048,21.7946,26.8799,30.3534,31.9779,30.9854,28.6192,24.9531,19.7698,12.8345,6.52641,3.27378,2.09921,-273.15
-273.15,6.1145,6.59929,9.10401,13.9756,21.8025,26.9078,30.3015,31.8194,30.7231,28.4861,24.7998,19.7578,12.774,6.55383,3.31712,1.7012,-273.15
-273.15,6.32649,6.40524,8.79905,13.9127,21.9407,27.0805,30.3277,31.6943,30.5756,28.3181,24.8644,19.7907,12.7668,6.66469,3.50023,2.18805,-273.15
-273.15,7.01905,6.73403,8.8861,13.7548,21.6891,27.1548,30.516,31.8328,30.7728,28.4039,24.8536,19.8222,12.8671,6.79479,3.48792,2.16907,-273.15
-273.15,6.96829,6.54772,8.69417,13.5443,21.8231,27.0085,30.4415,31.9884,30.9885,28.4681,24.9879,19.8093,12.7929,6.81466,3.54801,2.21959,-273.15
-273.15,5.4172,6.4234,8.89166,13.8323,21.8583,27.0515,30.4183,31.8702,30.9581,28.6219,24.9933,19.7763,12.8809,7.01644,3.75213,2.49564,-273.15
-273.15,5.09904,6.93223,9.2107,13.9757,21.6647,26.8966,30.5963,32.3283,31.4624,28.8736,25.0317,19.8012,12.906,6.84993,3.52798,2.59259,-273.15
-273.15,5.35533,6.96832,9.26114,14.1046,22.111,27.1193,30.5864,31.9975,30.9379,28.6868,25.198,19.8544,12.8836,7.1382,3.85769,2.65133,-273.15
-273.15,6.07541,7.23494,8.98326,13.9914,22.2142,27.1511,30.4238,31.9242,30.9516,28.5834,24.8514,19.907,12.9396,7.05724,3.70958,2.3939,-273.15
-273.15,6.64217,7.1468,9.20908,14.3679,22.1356,26.9457,30.3379,31.7482,30.7614,28.6281,25.0164,19.9526,12.9548,6.92351,3.47922,1.99549,-273.15
-273.15,6.86176,7.11004,9.27223,14.524,22.242,26.9577,30.2888,31.8329,30.8301,28.5222,25.0103,19.9311,12.9368,6.96283,3.66138,2.34555,-273.15
-273.15,7.42249,7.14057,9.49811,14.0615,21.9092,27.2246,30.6702,32.3599,31.3431,28.889,25.1977,19.9024,12.8721,6.92739,3.85593,2.88698,-273.15
-273.15,7.38432,6.5905,9.17448,14.2608,21.9735,26.9056,30.5653,32.4025,31.6273,29.174,25.2697,19.8988,12.9802,6.80513,3.43644,2.33329,-273.15
-273.15,7.30025,6.51629,9.15947,13.8814,22.1264,27.0504,30.4088,31.4498,30.3652,28.6207,25.2227,19.8317,12.9904,6.81281,3.26967,1.84304,-273.15
-273.15,7.64982,6.7569,9.24607,13.846,22.0595,27.0569,30.0763,31.8299,31.0719,28.642,25.1758,19.8938,12.9263,6.83508,3.41661,1.2612,-273.15
-273.15,6.90008,6.56844,9.19388,14.0762,22.1042,27.0255,30.3023,31.49,30.4221,28.6468,25.1489,19.8527,12.9912,6.68955,3.18649,1.4534,-273.15
-273.15,6.78997,6.63825,9.09662,14.1322,22.054,26.7906,30.0972,31.7279,30.7281,28.4056,25.001,19.8142,12.9615,6.80853,3.45077,1.56204,-273.15
-273.15,6.16146,6.30298,9.18649,14.353,22.0198,26.8031,30.3365,32.2055,31.2093,28.723,24.9679,19.8167,12.9925,6.97914,3.64719,2.33293,-273.15
-273.15,5.76879,6.0335,9.25581,14.3777,21.9531,26.9383,30.4482,32.351,31.6329,29.1752,25.3323,19.9627,12.9796,6.9668,3.81111,2.8043,-273.15
-273.15,4.31502,5.52309,9.43312,14.2716,21.9944,27.1116,30.6515,32.3286,31.3423,28.9504,25.313,19.9333,13.0754,6.95741,3.68832,2.37334,-273.15
-273.15,3.20597,5.55478,9.31693,14.3242,22.0361,27.2256,30.6938,32.3006,31.3766,28.958,25.2483,19.8328,12.9823,7.13363,3.9273,2.1772,-273.15
-273.15,2.65525,5.66272,9.19915,13.9296,21.8663,27.3066,30.6775,32.4041,31.4836,29.0381,25.2623,19.9562,13.0401,6.99324,3.7208,2.32183,-273.15
-273.15,3.60869,6.1197,9.53179,13.9288,21.6844,27.1594,30.7406,32.0871,31.1591,28.9435,25.3886,20.0461,13.0409,7.03318,3.72847,2.25145,-273.15
