0.0,0.25,0.0178571,0.0,0.0857143,0.0,0.00714286,0.0107143,0.0,0.0,0.0,1.31786,0.0,0.0321429,0.375,0.0,0.0,0.0857143,0.00357143,0.3,0.0,0.421429,0.139286,0.0,0.0321429,1.025,8.04286,1.09286,0.0,0.296429,0.025,0.0357143,0.0857143,0.0857143,0.0142857,0.0,0.00357143,0.0,1.0,0.00357143,0.0,0.0,0.0,0.0,0.0,0.00357143,0.00714286,0.0178571,0.0,0.0321429,0.0,0.0285714,0.0,0.0571429,0.271429,0.00357143,0.0535714,0.00357143,0.260714,0.0107143,0.00357143,0.0,0.0,0.0571429,0.110714,0.00357143,0.0178571,0.00357143,0.0214286,0.00357143,0.367857,0.0142857,0.0107143,0.0,0.0,0.025,0.0428571,0.0428571,0.764286,12.7607,1.14286,0.025,0.0607143,0.325,0.0392857,2.37857,0.0607143,0.332143,0.132143,0.917857,0.0392857,6.60357,0.110714,0.0285714,0.0214286,2.32857,0.617857,0.0,0.00714286,0.00714286,0.678571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25,0.0178571,0.0271429,0.0878571,0.0,0.00785714,0.0214286,0.0,0.0,0.0,1.35786,0.0,0.0321429,0.395714,0.0,0.0,0.0964286,0.00785714,0.305,0.0,0.428571,0.147143,0.0,0.0264286,1.1,8.09,1.11714,0.0,0.31,0.0314286,0.0357143,0.0835714,0.0878571,0.0157143,0.0,0.00428571,0.0,1.05929,0.005,0.0,0.0,0.0,0.0,0.0,0.00642857,0.00714286,0.0178571,0.0,0.0307143,0.000714286,0.0257143,0.000714286,0.055,0.273571,0.00357143,0.0571429,0.00357143,0.257143,0.01,0.00428571,0.0,0.0,0.0571429,0.111429,0.00357143,0.0185714,0.00357143,0.0228571,0.00357143,0.363571,0.0135714,0.0128571,0.0,0.0,0.0242857,0.0428571,0.0421429,0.715714,12.2864,1.08714,0.0242857,0.0635714,0.298571,0.0342857,2.47571,0.0564286,0.312143,0.111429,0.96,0.04,6.58429,0.112857,0.0285714,0.0214286,2.34714,0.631429,0.0,0.01,0.00857143,0.724286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00142857,0.0,0.0
0.0,0.25,0.0178571,0.0542857,0.09,0.0,0.00857143,0.0321429,0.0,0.0,0.0,1.39786,0.0,0.0321429,0.416429,0.0,0.0,0.107143,0.0121429,0.31,0.0,0.435714,0.155,0.0,0.0207143,1.175,8.13714,1.14143,0.0,0.323571,0.0378571,0.0357143,0.0814286,0.09,0.0171429,0.0,0.005,0.0,1.11857,0.00642857,0.0,0.0,0.0,0.0,0.0,0.00928571,0.00714286,0.0178571,0.0,0.0292857,0.00142857,0.0228571,0.00142857,0.0528571,0.275714,0.00357143,0.0607143,0.00357143,0.253571,0.00928571,0.005,0.0,0.0,0.0571429,0.112143,0.00357143,0.0192857,0.00357143,0.0242857,0.00357143,0.359286,0.0128571,0.015,0.0,0.0,0.0235714,0.0428571,0.0414286,0.667143,11.8121,1.03143,0.0235714,0.0664286,0.272143,0.0292857,2.57286,0.0521429,0.292143,0.0907143,1.00214,0.0407143,6.565,0.115,0.0285714,0.0214286,2.36571,0.645,0.0,0.0128571,0.01,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00285714,0.0,0.0
0.0,0.25,0.0178571,0.0814286,0.0921429,0.0,0.00928571,0.0428571,0.0,0.0,0.0,1.43786,0.0,0.0321429,0.437143,0.0,0.0,0.117857,0.0164286,0.315,0.0,0.442857,0.162857,0.0,0.015,1.25,8.18429,1.16571,0.0,0.337143,0.0442857,0.0357143,0.0792857,0.0921429,0.0185714,0.0,0.00571429,0.0,1.17786,0.00785714,0.0,0.0,0.0,0.0,0.0,0.0121429,0.00714286,0.0178571,0.0,0.0278571,0.00214286,0.02,0.00214286,0.0507143,0.277857,0.00357143,0.0642857,0.00357143,0.25,0.00857143,0.00571429,0.0,0.0,0.0571429,0.112857,0.00357143,0.02,0.00357143,0.0257143,0.00357143,0.355,0.0121429,0.0171429,0.0,0.0,0.0228571,0.0428571,0.0407143,0.618571,11.3379,0.975714,0.0228571,0.0692857,0.245714,0.0242857,2.67,0.0478571,0.272143,0.07,1.04429,0.0414286,6.54571,0.117143,0.0285714,0.0214286,2.38429,0.658571,0.0,0.0157143,0.0114286,0.815714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00428571,0.0,0.0
0.0,0.25,0.0178571,0.108571,0.0942857,0.0,0.01,0.0535714,0.0,0.0,0.0,1.47786,0.0,0.0321429,0.457857,0.0,0.0,0.128571,0.0207143,0.32,0.0,0.45,0.170714,0.0,0.00928571,1.325,8.23143,1.19,0.0,0.350714,0.0507143,0.0357143,0.0771429,0.0942857,0.02,0.0,0.00642857,0.0,1.23714,0.00928571,0.0,0.0,0.0,0.0,0.0,0.015,0.00714286,0.0178571,0.0,0.0264286,0.00285714,0.0171429,0.00285714,0.0485714,0.28,0.00357143,0.0678571,0.00357143,0.246429,0.00785714,0.00642857,0.0,0.0,0.0571429,0.113571,0.00357143,0.0207143,0.00357143,0.0271429,0.00357143,0.350714,0.0114286,0.0192857,0.0,0.0,0.0221429,0.0428571,0.04,0.57,10.8636,0.92,0.0221429,0.0721429,0.219286,0.0192857,2.76714,0.0435714,0.252143,0.0492857,1.08643,0.0421429,6.52643,0.119286,0.0285714,0.0214286,2.40286,0.672143,0.0,0.0185714,0.0128571,0.861429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00571429,0.0,0.0
0.0,0.25,0.0178571,0.135714,0.0964286,0.0,0.0107143,0.0642857,0.0,0.0,0.0,1.51786,0.0,0.0321429,0.478571,0.0,0.0,0.139286,0.025,0.325,0.0,0.457143,0.178571,0.0,0.00357143,1.4,8.27857,1.21429,0.0,0.364286,0.0571429,0.0357143,0.075,0.0964286,0.0214286,0.0,0.00714286,0.0,1.29643,0.0107143,0.0,0.0,0.0,0.0,0.0,0.0178571,0.00714286,0.0178571,0.0,0.025,0.00357143,0.0142857,0.00357143,0.0464286,0.282143,0.00357143,0.0714286,0.00357143,0.242857,0.00714286,0.00714286,0.0,0.0,0.0571429,0.114286,0.00357143,0.0214286,0.00357143,0.0285714,0.00357143,0.346429,0.0107143,0.0214286,0.0,0.0,0.0214286,0.0428571,0.0392857,0.521429,10.3893,0.864286,0.0214286,0.075,0.192857,0.0142857,2.86429,0.0392857,0.232143,0.0285714,1.12857,0.0428571,6.50714,0.121429,0.0285714,0.0214286,2.42143,0.685714,0.0,0.0214286,0.0142857,0.907143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00714286,0.0,0.0
0.0,0.242143,0.0192857,0.127857,0.0992857,0.0,0.0107143,0.075,0.0,0.0,0.0,1.51214,0.0,0.0364286,0.505,0.0,0.00428571,0.144286,0.0428571,0.336429,0.0,0.465,0.187857,0.0,0.00357143,1.44857,8.34286,1.245,0.0,0.368571,0.0507143,0.04,0.0692857,0.100714,0.0214286,0.0,0.00857143,0.0,1.335,0.0114286,0.0,0.0,0.0,0.0,0.0,0.0242857,0.00714286,0.0178571,0.0,0.025,0.00357143,0.0142857,0.00357143,0.0464286,0.281429,0.00357143,0.0714286,0.00357143,0.24,0.00714286,0.00714286,0.0,0.0,0.0514286,0.116429,0.00428571,0.0221429,0.00285714,0.0278571,0.00357143,0.334286,0.01,0.0221429,0.0,0.0,0.0207143,0.045,0.0392857,0.494286,10.4293,0.850714,0.0207143,0.0714286,0.177857,0.0135714,2.94857,0.035,0.246429,0.04,1.16,0.0428571,7.13429,0.163571,0.0285714,0.0221429,2.49286,0.705,0.0,0.0257143,0.0585714,0.933571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.00714286,0.0,0.0
0.0,0.234286,0.0207143,0.12,0.102143,0.0,0.0107143,0.0857143,0.0,0.0,0.0,1.50643,0.0,0.0407143,0.531429,0.0,0.00857143,0.149286,0.0607143,0.347857,0.0,0.472857,0.197143,0.0,0.00357143,1.49714,8.40714,1.27571,0.0,0.372857,0.0442857,0.0442857,0.0635714,0.105,0.0214286,0.0,0.01,0.0,1.37357,0.0121429,0.0,0.0,0.0,0.0,0.0,0.0307143,0.00714286,0.0178571,0.0,0.025,0.00357143,0.0142857,0.00357143,0.0464286,0.280714,0.00357143,0.0714286,0.00357143,0.237143,0.00714286,0.00714286,0.0,0.0,0.0457143,0.118571,0.005,0.0228571,0.00214286,0.0271429,0.00357143,0.322143,0.00928571,0.0228571,0.0,0.0,0.02,0.0471429,0.0392857,0.467143,10.4693,0.837143,0.02,0.0678571,0.162857,0.0128571,3.03286,0.0307143,0.260714,0.0514286,1.19143,0.0428571,7.76143,0.205714,0.0285714,0.0228571,2.56429,0.724286,0.0,0.03,0.102857,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.00714286,0.0,0.0
0.0,0.226429,0.0221429,0.112143,0.105,0.0,0.0107143,0.0964286,0.0,0.0,0.0,1.50071,0.0,0.045,0.557857,0.0,0.0128571,0.154286,0.0785714,0.359286,0.0,0.480714,0.206429,0.0,0.00357143,1.54571,8.47143,1.30643,0.0,0.377143,0.0378571,0.0485714,0.0578571,0.109286,0.0214286,0.0,0.0114286,0.0,1.41214,0.0128571,0.0,0.0,0.0,0.0,0.0,0.0371429,0.00714286,0.0178571,0.0,0.025,0.00357143,0.0142857,0.00357143,0.0464286,0.28,0.00357143,0.0714286,0.00357143,0.234286,0.00714286,0.00714286,0.0,0.0,0.04,0.120714,0.00571429,0.0235714,0.00142857,0.0264286,0.00357143,0.31,0.00857143,0.0235714,0.0,0.0,0.0192857,0.0492857,0.0392857,0.44,10.5093,0.823571,0.0192857,0.0642857,0.147857,0.0121429,3.11714,0.0264286,0.275,0.0628571,1.22286,0.0428571,8.38857,0.247857,0.0285714,0.0235714,2.63571,0.743571,0.0,0.0342857,0.147143,0.986429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.00714286,0.0,0.0
0.0,0.218571,0.0235714,0.104286,0.107857,0.0,0.0107143,0.107143,0.0,0.0,0.0,1.495,0.0,0.0492857,0.584286,0.0,0.0171429,0.159286,0.0964286,0.370714,0.0,0.488571,0.215714,0.0,0.00357143,1.59429,8.53571,1.33714,0.0,0.381429,0.0314286,0.0528571,0.0521429,0.113571,0.0214286,0.0,0.0128571,0.0,1.45071,0.0135714,0.0,0.0,0.0,0.0,0.0,0.0435714,0.00714286,0.0178571,0.0,0.025,0.00357143,0.0142857,0.00357143,0.0464286,0.279286,0.00357143,0.0714286,0.00357143,0.231429,0.00714286,0.00714286,0.0,0.0,0.0342857,0.122857,0.00642857,0.0242857,0.000714286,0.0257143,0.00357143,0.297857,0.00785714,0.0242857,0.0,0.0,0.0185714,0.0514286,0.0392857,0.412857,10.5493,0.81,0.0185714,0.0607143,0.132857,0.0114286,3.20143,0.0221429,0.289286,0.0742857,1.25429,0.0428571,9.01571,0.29,0.0285714,0.0242857,2.70714,0.762857,0.0,0.0385714,0.191429,1.01286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.00714286,0.0,0.0
