0.0,0.635714,0.0107143,0.0,4.50357,0.0,0.1,0.171429,0.0,0.460714,0.0,0.00357143,0.0,0.0,0.0,0.00714286,0.0,0.00714286,0.025,0.0,0.0,0.4,0.0285714,0.0,0.00107143,0.0785714,3.00357,0.0464286,0.0,0.00714286,0.0,0.0392857,0.0142857,0.0678571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107143,0.0,0.271429,0.0,0.0107143,0.0,0.142857,0.657143,0.0392857,0.025,0.0,0.00357143,0.0,0.0,0.0,0.0,0.0,0.467857,0.00357143,0.0214286,0.0107143,0.0642857,0.0,0.653571,0.0,0.00357143,0.0,0.0278571,0.0571429,0.0,0.0,0.132143,2.60714,1.97857,0.00357143,0.0428571,1.33571,0.0107143,0.0214286,0.0,0.0,0.00357143,0.0107143,0.05,0.0,0.0,0.0107143,0.0,0.0,0.367857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107143,0.0,0.00714286,0.242857,0.00357143,0.0
0.0,0.632857,0.0107143,0.0,4.76214,0.0,0.0892857,0.148571,0.0,0.430714,0.0,0.00642857,0.0,0.0,0.0,0.00714286,0.0,0.00857143,0.0285714,0.0,0.0,0.419286,0.0292857,0.0,0.001,0.0742857,2.88214,0.0471429,0.0,0.00785714,0.0,0.0378571,0.0128571,0.0707143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00857143,0.0,0.258571,0.0,0.01,0.0,0.143571,0.615714,0.04,0.0221429,0.0,0.00285714,0.0,0.0,0.0,0.0,0.0,0.464286,0.00285714,0.0214286,0.0107143,0.0621429,0.0,0.612857,0.0,0.00357143,0.0,0.0227143,0.0564286,0.0,0.0,0.133571,2.43429,1.79786,0.00285714,0.0414286,1.21429,0.00857143,0.0192857,0.0,0.0,0.00285714,0.0107143,0.05,0.0,0.0,0.0114286,0.0,0.0,0.310714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107143,0.0,0.00785714,0.244286,0.00357143,0.0
0.0,0.63,0.0107143,0.0,5.02071,0.0,0.0785714,0.125714,0.0,0.400714,0.0,0.00928571,0.0,0.0,0.0,0.00714286,0.0,0.01,0.0321429,0.0,0.0,0.438571,0.03,0.0,0.000928571,0.07,2.76071,0.0478571,0.0,0.00857143,0.0,0.0364286,0.0114286,0.0735714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00642857,0.0,0.245714,0.0,0.00928571,0.0,0.144286,0.574286,0.0407143,0.0192857,0.0,0.00214286,0.0,0.0,0.0,0.0,0.0,0.460714,0.00214286,0.0214286,0.0107143,0.06,0.0,0.572143,0.0,0.00357143,0.0,0.0175714,0.0557143,0.0,0.0,0.135,2.26143,1.61714,0.00214286,0.04,1.09286,0.00642857,0.0171429,0.0,0.0,0.00214286,0.0107143,0.05,0.0,0.0,0.0121429,0.0,0.0,0.253571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107143,0.0,0.00857143,0.245714,0.00357143,0.0
0.0,0.627143,0.0107143,0.0,5.27929,0.0,0.0678571,0.102857,0.0,0.370714,0.0,0.0121429,0.0,0.0,0.0,0.00714286,0.0,0.0114286,0.0357143,0.0,0.0,0.457857,0.0307143,0.0,0.000857143,0.0657143,2.63929,0.0485714,0.0,0.00928571,0.0,0.035,0.01,0.0764286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00428571,0.0,0.232857,0.0,0.00857143,0.0,0.145,0.532857,0.0414286,0.0164286,0.0,0.00142857,0.0,0.0,0.0,0.0,0.0,0.457143,0.00142857,0.0214286,0.0107143,0.0578571,0.0,0.531429,0.0,0.00357143,0.0,0.0124286,0.055,0.0,0.0,0.136429,2.08857,1.43643,0.00142857,0.0385714,0.971429,0.00428571,0.015,0.0,0.0,0.00142857,0.0107143,0.05,0.0,0.0,0.0128571,0.0,0.0,0.196429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107143,0.0,0.00928571,0.247143,0.00357143,0.0
0.0,0.624286,0.0107143,0.0,5.53786,0.0,0.0571429,0.08,0.0,0.340714,0.0,0.015,0.0,0.0,0.0,0.00714286,0.0,0.0128571,0.0392857,0.0,0.0,0.477143,0.0314286,0.0,0.000785714,0.0614286,2.51786,0.0492857,0.0,0.01,0.0,0.0335714,0.00857143,0.0792857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214286,0.0,0.22,0.0,0.00785714,0.0,0.145714,0.491429,0.0421429,0.0135714,0.0,0.000714286,0.0,0.0,0.0,0.0,0.0,0.453571,0.000714286,0.0214286,0.0107143,0.0557143,0.0,0.490714,0.0,0.00357143,0.0,0.00728571,0.0542857,0.0,0.0,0.137857,1.91571,1.25571,0.000714286,0.0371429,0.85,0.00214286,0.0128571,0.0,0.0,0.000714286,0.0107143,0.05,0.0,0.0,0.0135714,0.0,0.0,0.139286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107143,0.0,0.01,0.248571,0.00357143,0.0
0.0,0.621429,0.0107143,0.0,5.79643,0.0,0.0464286,0.0571429,0.0,0.310714,0.0,0.0178571,0.0,0.0,0.0,0.00714286,0.0,0.0142857,0.0428571,0.0,0.0,0.496429,0.0321429,0.0,0.000714286,0.0571429,2.39643,0.05,0.0,0.0107143,0.0,0.0321429,0.00714286,0.0821429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207143,0.0,0.00714286,0.0,0.146429,0.45,0.0428571,0.0107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0214286,0.0107143,0.0535714,0.0,0.45,0.0,0.00357143,0.0,0.00214286,0.0535714,0.0,0.0,0.139286,1.74286,1.075,0.0,0.0357143,0.728571,0.0,0.0107143,0.0,0.0,0.0,0.0107143,0.05,0.0,0.0,0.0142857,0.0,0.0,0.0821429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107143,0.0,0.0107143,0.25,0.00357143,0.0
0.0,0.645714,0.0107143,0.0,5.59929,0.0,0.0428571,0.0542857,0.0,0.307857,0.0,0.0214286,0.000714286,0.000714286,0.0,0.00714286,0.0,0.0164286,0.0478571,0.0,0.0,0.503571,0.0328571,0.0,0.000714286,0.0528571,2.34857,0.0521429,0.0,0.01,0.0,0.0321429,0.00642857,0.0892857,0.0,0.0,0.0,0.0,0.000714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201429,0.0,0.00714286,0.0,0.134286,0.429286,0.0435714,0.0107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438571,0.0,0.0214286,0.0107143,0.0514286,0.0,0.41,0.0,0.00357143,0.0,0.00178571,0.0521429,0.0,0.0,0.130714,1.69429,1.08429,0.0,0.0435714,0.713571,0.0,0.01,0.0,0.0,0.0,0.00928571,0.0514286,0.0,0.0,0.0114286,0.0,0.0,0.0678571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0107143,0.255,0.00428571,0.0
0.0,0.67,0.0107143,0.0,5.40214,0.0,0.0392857,0.0514286,0.0,0.305,0.0,0.025,0.00142857,0.00142857,0.0,0.00714286,0.0,0.0185714,0.0528571,0.0,0.0,0.510714,0.0335714,0.0,0.000714286,0.0485714,2.30071,0.0542857,0.0,0.00928571,0.0,0.0321429,0.00571429,0.0964286,0.0,0.0,0.0,0.0,0.00142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195714,0.0,0.00714286,0.0,0.122143,0.408571,0.0442857,0.0107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427143,0.0,0.0214286,0.0107143,0.0492857,0.0,0.37,0.0,0.00357143,0.0,0.00142857,0.0507143,0.0,0.0,0.122143,1.64571,1.09357,0.0,0.0514286,0.698571,0.0,0.00928571,0.0,0.0,0.0,0.00785714,0.0528571,0.0,0.0,0.00857143,0.0,0.0,0.0535714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928571,0.0,0.0107143,0.26,0.005,0.0
0.0,0.694286,0.0107143,0.0,5.205,0.0,0.0357143,0.0485714,0.0,0.302143,0.0,0.0285714,0.00214286,0.00214286,0.0,0.00714286,0.0,0.0207143,0.0578571,0.0,0.0,0.517857,0.0342857,0.0,0.000714286,0.0442857,2.25286,0.0564286,0.0,0.00857143,0.0,0.0321429,0.005,0.103571,0.0,0.0,0.0,0.0,0.00214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.00714286,0.0,0.11,0.387857,0.045,0.0107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415714,0.0,0.0214286,0.0107143,0.0471429,0.0,0.33,0.0,0.00357143,0.0,0.00107143,0.0492857,0.0,0.0,0.113571,1.59714,1.10286,0.0,0.0592857,0.683571,0.0,0.00857143,0.0,0.0,0.0,0.00642857,0.0542857,0.0,0.0,0.00571429,0.0,0.0,0.0392857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00857143,0.0,0.0107143,0.265,0.00571429,0.0
0.0,0.718571,0.0107143,0.0,5.00786,0.0,0.0321429,0.0457143,0.0,0.299286,0.0,0.0321429,0.00285714,0.00285714,0.0,0.00714286,0.0,0.0228571,0.0628571,0.0,0.0,0.525,0.035,0.0,0.000714286,0.04,2.205,0.0585714,0.0,0.00785714,0.0,0.0321429,0.00428571,0.110714,0.0,0.0,0.0,0.0,0.00285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184286,0.0,0.00714286,0.0,0.0978571,0.367143,0.0457143,0.0107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404286,0.0,0.0214286,0.0107143,0.045,0.0,0.29,0.0,0.00357143,0.0,0.000714286,0.0478571,0.0,0.0,0.105,1.54857,1.11214,0.0,0.0671429,0.668571,0.0,0.00785714,0.0,0.0,0.0,0.005,0.0557143,0.0,0.0,0.00285714,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00785714,0.0,0.0107143,0.27,0.00642857,0.0
0.0,0.742857,0.0107143,0.0,4.81071,0.0,0.0285714,0.0428571,0.0,0.296429,0.0,0.0357143,0.00357143,0.00357143,0.0,0.00714286,0.0,0.025,0.0678571,0.0,0.0,0.532143,0.0357143,0.0,0.000714286,0.0357143,2.15714,0.0607143,0.0,0.00714286,0.0,0.0321429,0.00357143,0.117857,0.0,0.0,0.0,0.0,0.00357143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571,0.0,0.00714286,0.0,0.0857143,0.346429,0.0464286,0.0107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392857,0.0,0.0214286,0.0107143,0.0428571,0.0,0.25,0.0,0.00357143,0.0,0.000357143,0.0464286,0.0,0.0,0.0964286,1.5,1.12143,0.0,0.075,0.653571,0.0,0.00714286,0.0,0.0,0.0,0.00357143,0.0571429,0.0,0.0,0.0,0.0,0.0,0.0107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00714286,0.0,0.0107143,0.275,0.00714286,0.0
0.0,0.757143,0.0107143,0.0,5.685,0.0,0.0235714,0.04,0.0,0.306429,0.0,0.045,0.00357143,0.005,0.0,0.00857143,0.0,0.0257143,0.0914286,0.0,0.0,0.539286,0.0392857,0.0,0.000642857,0.0357143,2.13214,0.0642857,0.0,0.00571429,0.0,0.0328571,0.00285714,0.130714,0.0,0.0,0.0,0.0,0.00357143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176429,0.0,0.00785714,0.0,0.0685714,0.317857,0.0478571,0.00857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382857,0.0,0.0192857,0.0107143,0.0407143,0.0,0.229286,0.0,0.00285714,0.0,0.0005,0.0457143,0.0,0.0,0.095,1.52429,1.11071,0.0,0.075,0.647857,0.0,0.00642857,0.0,0.0,0.0,0.00357143,0.0564286,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.000714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00714286,0.0,0.0107143,0.279286,0.00642857,0.0
0.0,0.771429,0.0107143,0.0,6.55929,0.0,0.0185714,0.0371429,0.0,0.316429,0.0,0.0542857,0.00357143,0.00642857,0.0,0.01,0.0,0.0264286,0.115,0.0,0.0,0.546429,0.0428571,0.0,0.000571429,0.0357143,2.10714,0.0678571,0.0,0.00428571,0.0,0.0335714,0.00214286,0.143571,0.0,0.0,0.0,0.0,0.00357143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174286,0.0,0.00857143,0.0,0.0514286,0.289286,0.0492857,0.00642857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372857,0.0,0.0171429,0.0107143,0.0385714,0.0,0.208571,0.0,0.00214286,0.0,0.000642857,0.045,0.0,0.0,0.0935714,1.54857,1.1,0.0,0.075,0.642143,0.0,0.00571429,0.0,0.0,0.0,0.00357143,0.0557143,0.0,0.0,0.0,0.0,0.0,0.0192857,0.0,0.00142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00714286,0.0,0.0107143,0.283571,0.00571429,0.0
0.0,0.785714,0.0107143,0.0,7.43357,0.0,0.0135714,0.0342857,0.0,0.326429,0.0,0.0635714,0.00357143,0.00785714,0.0,0.0114286,0.0,0.0271429,0.138571,0.0,0.0,0.553571,0.0464286,0.0,0.0005,0.0357143,2.08214,0.0714286,0.0,0.00285714,0.0,0.0342857,0.00142857,0.156429,0.0,0.0,0.0,0.0,0.00357143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172143,0.0,0.00928571,0.0,0.0342857,0.260714,0.0507143,0.00428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362857,0.0,0.015,0.0107143,0.0364286,0.0,0.187857,0.0,0.00142857,0.0,0.000785714,0.0442857,0.0,0.0,0.0921429,1.57286,1.08929,0.0,0.075,0.636429,0.0,0.005,0.0,0.0,0.0,0.00357143,0.055,0.0,0.0,0.0,0.0,0.0,0.0235714,0.0,0.00214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00714286,0.0,0.0107143,0.287857,0.005,0.0
0.0,0.8,0.0107143,0.0,8.30786,0.0,0.00857143,0.0314286,0.0,0.336429,0.0,0.0728571,0.00357143,0.00928571,0.0,0.0128571,0.0,0.0278571,0.162143,0.0,0.0,0.560714,0.05,0.0,0.000428571,0.0357143,2.05714,0.075,0.0,0.00142857,0.0,0.035,0.000714286,0.169286,0.0,0.0,0.0,0.0,0.00357143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.01,0.0,0.0171429,0.232143,0.0521429,0.00214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352857,0.0,0.0128571,0.0107143,0.0342857,0.0,0.167143,0.0,0.000714286,0.0,0.000928571,0.0435714,0.0,0.0,0.0907143,1.59714,1.07857,0.0,0.075,0.630714,0.0,0.00428571,0.0,0.0,0.0,0.00357143,0.0542857,0.0,0.0,0.0,0.0,0.0,0.0278571,0.0,0.00285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00714286,0.0,0.0107143,0.292143,0.00428571,0.0
