0.0,0.45,0.0,0.0392857,0.0892857,0.0,0.0107143,0.0,0.0,0.0714286,0.0535714,0.917857,0.0928571,1.41429,0.203571,0.0535714,0.0,0.114286,0.0607143,0.0178571,0.0214286,0.228571,0.00714286,0.0,0.00714286,0.1,0.185714,0.0928571,0.0,0.132143,0.371429,2.03571,0.00714286,0.117857,0.00357143,0.128571,0.0357143,0.0,0.0928571,0.0285714,0.00357143,0.0142857,0.00714286,0.0,0.0142857,0.0321429,0.00357143,0.0,0.0,0.00714286,0.0,0.0,0.0,0.00714286,0.00357143,0.00357143,0.00357143,0.0,0.0107143,0.0,0.0,0.0,0.0,0.0,0.00714286,0.00357143,0.00357143,0.0,0.0285714,0.0,0.00357143,0.00357143,0.0,0.0,0.0,0.00357143,0.0,0.0,0.00357143,0.521429,0.0107143,0.0,0.0,0.232143,0.00714286,0.0,0.0,0.0,0.0,0.0,0.025,0.00714286,0.0,0.0,0.0,0.0,0.121429,0.025,0.807143,1.8,4.55714,0.2,0.0892857,0.0392857,0.0,0.235714,0.364286,0.0928571,0.814286,0.0571429,0.535714,0.0857143,0.0678571,0.0214286,0.0
0.0,0.430714,0.0,0.0364286,0.0892857,0.0,0.0107143,0.0,0.0,0.0714286,0.0535714,0.860714,0.0928571,1.41714,0.203571,0.0535714,0.0,0.115714,0.0621429,0.0178571,0.0214286,0.229286,0.00714286,0.0,0.00714286,0.212143,0.157143,0.0964286,0.0,0.126429,0.350714,1.92786,0.00714286,0.111429,0.00357143,0.121429,0.0342857,0.0,0.0878571,0.0271429,0.00357143,0.015,0.00714286,0.0,0.0142857,0.03,0.00285714,0.0,0.0,0.00642857,0.0,0.0,0.0,0.00642857,0.00357143,0.00357143,0.00357143,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.00714286,0.00357143,0.00285714,0.0,0.0264286,0.0,0.00357143,0.00357143,0.0,0.0,0.0,0.00357143,0.0,0.0,0.00357143,0.445714,0.01,0.0,0.0,0.197857,0.00642857,0.0,0.0,0.0,0.0,0.0,0.025,0.00642857,0.0,0.0,0.0,0.0,0.118571,0.0242857,0.785,1.75143,4.36786,0.195714,0.0857143,0.0378571,0.0,0.225714,0.349286,0.0907143,0.780714,0.0542857,0.520714,0.0821429,0.065,0.0207143,0.0
0.0,0.411429,0.0,0.0335714,0.0892857,0.0,0.0107143,0.0,0.0,0.0714286,0.0535714,0.803571,0.0928571,1.42,0.203571,0.0535714,0.0,0.117143,0.0635714,0.0178571,0.0214286,0.23,0.00714286,0.0,0.00714286,0.324286,0.128571,0.1,0.0,0.120714,0.33,1.82,0.00714286,0.105,0.00357143,0.114286,0.0328571,0.0,0.0828571,0.0257143,0.00357143,0.0157143,0.00714286,0.0,0.0142857,0.0278571,0.00214286,0.0,0.0,0.00571429,0.0,0.0,0.0,0.00571429,0.00357143,0.00357143,0.00357143,0.0,0.00928571,0.0,0.0,0.0,0.0,0.0,0.00714286,0.00357143,0.00214286,0.0,0.0242857,0.0,0.00357143,0.00357143,0.0,0.0,0.0,0.00357143,0.0,0.0,0.00357143,0.37,0.00928571,0.0,0.0,0.163571,0.00571429,0.0,0.0,0.0,0.0,0.0,0.025,0.00571429,0.0,0.0,0.0,0.0,0.115714,0.0235714,0.762857,1.70286,4.17857,0.191429,0.0821429,0.0364286,0.0,0.215714,0.334286,0.0885714,0.747143,0.0514286,0.505714,0.0785714,0.0621429,0.02,0.0
0.0,0.392143,0.0,0.0307143,0.0892857,0.0,0.0107143,0.0,0.0,0.0714286,0.0535714,0.746429,0.0928571,1.42286,0.203571,0.0535714,0.0,0.118571,0.065,0.0178571,0.0214286,0.230714,0.00714286,0.0,0.00714286,0.436429,0.1,0.103571,0.0,0.115,0.309286,1.71214,0.00714286,0.0985714,0.00357143,0.107143,0.0314286,0.0,0.0778571,0.0242857,0.00357143,0.0164286,0.00714286,0.0,0.0142857,0.0257143,0.00142857,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.00357143,0.00357143,0.00357143,0.0,0.00857143,0.0,0.0,0.0,0.0,0.0,0.00714286,0.00357143,0.00142857,0.0,0.0221429,0.0,0.00357143,0.00357143,0.0,0.0,0.0,0.00357143,0.0,0.0,0.00357143,0.294286,0.00857143,0.0,0.0,0.129286,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.112857,0.0228571,0.740714,1.65429,3.98929,0.187143,0.0785714,0.035,0.0,0.205714,0.319286,0.0864286,0.713571,0.0485714,0.490714,0.075,0.0592857,0.0192857,0.0
0.0,0.372857,0.0,0.0278571,0.0892857,0.0,0.0107143,0.0,0.0,0.0714286,0.0535714,0.689286,0.0928571,1.42571,0.203571,0.0535714,0.0,0.12,0.0664286,0.0178571,0.0214286,0.231429,0.00714286,0.0,0.00714286,0.548571,0.0714286,0.107143,0.0,0.109286,0.288571,1.60429,0.00714286,0.0921429,0.00357143,0.1,0.03,0.0,0.0728571,0.0228571,0.00357143,0.0171429,0.00714286,0.0,0.0142857,0.0235714,0.000714286,0.0,0.0,0.00428571,0.0,0.0,0.0,0.00428571,0.00357143,0.00357143,0.00357143,0.0,0.00785714,0.0,0.0,0.0,0.0,0.0,0.00714286,0.00357143,0.000714286,0.0,0.02,0.0,0.00357143,0.00357143,0.0,0.0,0.0,0.00357143,0.0,0.0,0.00357143,0.218571,0.00785714,0.0,0.0,0.095,0.00428571,0.0,0.0,0.0,0.0,0.0,0.025,0.00428571,0.0,0.0,0.0,0.0,0.11,0.0221429,0.718571,1.60571,3.8,0.182857,0.075,0.0335714,0.0,0.195714,0.304286,0.0842857,0.68,0.0457143,0.475714,0.0714286,0.0564286,0.0185714,0.0
0.0,0.353571,0.0,0.025,0.0892857,0.0,0.0107143,0.0,0.0,0.0714286,0.0535714,0.632143,0.0928571,1.42857,0.203571,0.0535714,0.0,0.121429,0.0678571,0.0178571,0.0214286,0.232143,0.00714286,0.0,0.00714286,0.660714,0.0428571,0.110714,0.0,0.103571,0.267857,1.49643,0.00714286,0.0857143,0.00357143,0.0928571,0.0285714,0.0,0.0678571,0.0214286,0.00357143,0.0178571,0.00714286,0.0,0.0142857,0.0214286,0.0,0.0,0.0,0.00357143,0.0,0.0,0.0,0.00357143,0.00357143,0.00357143,0.00357143,0.0,0.00714286,0.0,0.0,0.0,0.0,0.0,0.00714286,0.00357143,0.0,0.0,0.0178571,0.0,0.00357143,0.00357143,0.0,0.0,0.0,0.00357143,0.0,0.0,0.00357143,0.142857,0.00714286,0.0,0.0,0.0607143,0.00357143,0.0,0.0,0.0,0.0,0.0,0.025,0.00357143,0.0,0.0,0.0,0.0,0.107143,0.0214286,0.696429,1.55714,3.61071,0.178571,0.0714286,0.0321429,0.0,0.185714,0.289286,0.0821429,0.646429,0.0428571,0.460714,0.0678571,0.0535714,0.0178571,0.0
0.0,0.408571,0.0,0.0235714,0.0807143,0.0,0.00928571,0.0,0.0,0.06,0.0492857,0.581429,0.0828571,1.23357,0.175,0.0521429,0.0,0.112857,0.0678571,0.0142857,0.02,0.235714,0.00857143,0.0,0.00928571,0.543571,0.0635714,0.112857,0.0,0.104286,0.255,1.37143,0.00642857,0.0885714,0.00428571,0.0857143,0.0335714,0.0,0.0721429,0.0185714,0.00285714,0.111429,0.00714286,0.0,0.0128571,0.0207143,0.0,0.0,0.0,0.00357143,0.0,0.0,0.0,0.00357143,0.00357143,0.00357143,0.00357143,0.0,0.00714286,0.0,0.0,0.0,0.0,0.0,0.00714286,0.00571429,0.0,0.0,0.0178571,0.0,0.00357143,0.00285714,0.0,0.0,0.00142857,0.005,0.0,0.000714286,0.00428571,0.259286,0.00714286,0.0,0.00428571,0.0628571,0.00357143,0.000714286,0.0,0.0,0.0,0.0,0.025,0.00357143,0.0,0.0,0.0,0.0,0.106429,0.0228571,0.687857,1.48071,3.47429,0.177857,0.0742857,0.0292857,0.0,0.198571,0.281429,0.0778571,0.601429,0.0407143,0.467857,0.0578571,0.0528571,0.0221429,0.0
0.0,0.463571,0.0,0.0221429,0.0721429,0.0,0.00785714,0.0,0.0,0.0485714,0.045,0.530714,0.0728571,1.03857,0.146429,0.0507143,0.0,0.104286,0.0678571,0.0107143,0.0185714,0.239286,0.01,0.0,0.0114286,0.426429,0.0842857,0.115,0.0,0.105,0.242143,1.24643,0.00571429,0.0914286,0.005,0.0785714,0.0385714,0.0,0.0764286,0.0157143,0.00214286,0.205,0.00714286,0.0,0.0114286,0.02,0.0,0.0,0.0,0.00357143,0.0,0.0,0.0,0.00357143,0.00357143,0.00357143,0.00357143,0.0,0.00714286,0.0,0.0,0.0,0.0,0.0,0.00714286,0.00785714,0.0,0.0,0.0178571,0.0,0.00357143,0.00214286,0.0,0.0,0.00285714,0.00642857,0.0,0.00142857,0.005,0.375714,0.00714286,0.0,0.00857143,0.065,0.00357143,0.00142857,0.0,0.0,0.0,0.0,0.025,0.00357143,0.0,0.0,0.0,0.0,0.105714,0.0242857,0.679286,1.40429,3.33786,0.177143,0.0771429,0.0264286,0.0,0.211429,0.273571,0.0735714,0.556429,0.0385714,0.475,0.0478571,0.0521429,0.0264286,0.0
0.0,0.518571,0.0,0.0207143,0.0635714,0.0,0.00642857,0.0,0.0,0.0371429,0.0407143,0.48,0.0628571,0.843571,0.117857,0.0492857,0.0,0.0957143,0.0678571,0.00714286,0.0171429,0.242857,0.0114286,0.0,0.0135714,0.309286,0.105,0.117143,0.0,0.105714,0.229286,1.12143,0.005,0.0942857,0.00571429,0.0714286,0.0435714,0.0,0.0807143,0.0128571,0.00142857,0.298571,0.00714286,0.0,0.01,0.0192857,0.0,0.0,0.0,0.00357143,0.0,0.0,0.0,0.00357143,0.00357143,0.00357143,0.00357143,0.0,0.00714286,0.0,0.0,0.0,0.0,0.0,0.00714286,0.01,0.0,0.0,0.0178571,0.0,0.00357143,0.00142857,0.0,0.0,0.00428571,0.00785714,0.0,0.00214286,0.00571429,0.492143,0.00714286,0.0,0.0128571,0.0671429,0.00357143,0.00214286,0.0,0.0,0.0,0.0,0.025,0.00357143,0.0,0.0,0.0,0.0,0.105,0.0257143,0.670714,1.32786,3.20143,0.176429,0.08,0.0235714,0.0,0.224286,0.265714,0.0692857,0.511429,0.0364286,0.482143,0.0378571,0.0514286,0.0307143,0.0
0.0,0.573571,0.0,0.0192857,0.055,0.0,0.005,0.0,0.0,0.0257143,0.0364286,0.429286,0.0528571,0.648571,0.0892857,0.0478571,0.0,0.0871429,0.0678571,0.00357143,0.0157143,0.246429,0.0128571,0.0,0.0157143,0.192143,0.125714,0.119286,0.0,0.106429,0.216429,0.996429,0.00428571,0.0971429,0.00642857,0.0642857,0.0485714,0.0,0.085,0.01,0.000714286,0.392143,0.00714286,0.0,0.00857143,0.0185714,0.0,0.0,0.0,0.00357143,0.0,0.0,0.0,0.00357143,0.00357143,0.00357143,0.00357143,0.0,0.00714286,0.0,0.0,0.0,0.0,0.0,0.00714286,0.0121429,0.0,0.0,0.0178571,0.0,0.00357143,0.000714286,0.0,0.0,0.00571429,0.00928571,0.0,0.00285714,0.00642857,0.608571,0.00714286,0.0,0.0171429,0.0692857,0.00357143,0.00285714,0.0,0.0,0.0,0.0,0.025,0.00357143,0.0,0.0,0.0,0.0,0.104286,0.0271429,0.662143,1.25143,3.065,0.175714,0.0828571,0.0207143,0.0,0.237143,0.257857,0.065,0.466429,0.0342857,0.489286,0.0278571,0.0507143,0.035,0.0
