0.0,2.28214,0.782143,0.0214286,6.63929,0.0,0.275,0.107143,0.0,0.221429,0.103571,0.667857,0.075,0.439286,0.0571429,0.232143,0.0,0.475,0.221429,0.00357143,0.292857,6.49286,1.45,0.107143,0.517857,0.582143,4.71786,1.38571,0.0,2.05,0.271429,6.31429,0.207143,0.925,0.210714,0.35,0.257143,0.421429,0.467857,0.0178571,0.0821429,0.0857143,0.128571,0.0571429,0.175,0.371429,0.135714,0.146429,0.00714286,0.175,0.117857,0.0392857,0.0678571,1.15,0.975,0.114286,0.117857,0.339286,0.435714,0.075,0.110714,0.0107143,0.0,0.275,0.557143,0.0928571,0.0714286,0.025,0.414286,0.110714,0.660714,0.0964286,0.0714286,0.0107143,0.0428571,0.139286,0.357143,0.0428571,0.407143,3.52143,1.2,0.0678571,0.214286,0.778571,0.0857143,0.371429,0.0321429,0.121429,0.0392857,0.371429,0.678571,0.364286,0.242857,0.160714,0.0607143,0.157143,0.717857,0.103571,0.742857,0.296429,0.135714,1.02857,0.221429,0.0285714,0.0,0.00357143,0.403571,0.139286,0.0642857,0.0,1.80357,0.0714286,0.685714,0.135714,0.0
0.0,2.24929,0.785714,0.0214286,6.89286,0.0,0.274286,0.106429,0.0,0.223571,0.108571,0.678571,0.0778571,0.444286,0.0571429,0.236429,0.0,0.468571,0.228571,0.00428571,0.297857,6.55286,1.48,0.105714,0.527857,0.603571,4.79929,1.36929,0.0,2.06143,0.279286,6.42786,0.210714,0.947857,0.216429,0.362857,0.261429,0.437143,0.480714,0.0171429,0.0835714,0.0885714,0.125714,0.0578571,0.171429,0.362143,0.134286,0.146429,0.00714286,0.161429,0.117143,0.0357143,0.0664286,1.145,0.950714,0.114286,0.108571,0.340714,0.436429,0.0664286,0.0992857,0.0107143,0.0,0.272857,0.522857,0.0942857,0.0671429,0.0242857,0.415714,0.110714,0.659286,0.0957143,0.0714286,0.0107143,0.0464286,0.125714,0.338571,0.04,0.380714,3.32214,1.13143,0.0642857,0.208571,0.724286,0.0792857,0.370714,0.0314286,0.115714,0.0392857,0.379286,0.674286,0.364286,0.247143,0.157143,0.0614286,0.156429,0.737143,0.108571,0.767143,0.302143,0.133571,1.02214,0.220714,0.0271429,0.0,0.00428571,0.410714,0.141429,0.0628571,0.0,1.87214,0.0707143,0.673571,0.139286,0.0
0.0,2.21643,0.789286,0.0214286,7.14643,0.0,0.273571,0.105714,0.0,0.225714,0.113571,0.689286,0.0807143,0.449286,0.0571429,0.240714,0.0,0.462143,0.235714,0.005,0.302857,6.61286,1.51,0.104286,0.537857,0.625,4.88071,1.35286,0.0,2.07286,0.287143,6.54143,0.214286,0.970714,0.222143,0.375714,0.265714,0.452857,0.493571,0.0164286,0.085,0.0914286,0.122857,0.0585714,0.167857,0.352857,0.132857,0.146429,0.00714286,0.147857,0.116429,0.0321429,0.065,1.14,0.926429,0.114286,0.0992857,0.342143,0.437143,0.0578571,0.0878571,0.0107143,0.0,0.270714,0.488571,0.0957143,0.0628571,0.0235714,0.417143,0.110714,0.657857,0.095,0.0714286,0.0107143,0.05,0.112143,0.32,0.0371429,0.354286,3.12286,1.06286,0.0607143,0.202857,0.67,0.0728571,0.37,0.0307143,0.11,0.0392857,0.387143,0.67,0.364286,0.251429,0.153571,0.0621429,0.155714,0.756429,0.113571,0.791429,0.307857,0.131429,1.01571,0.22,0.0257143,0.0,0.005,0.417857,0.143571,0.0614286,0.0,1.94071,0.07,0.661429,0.142857,0.0
0.0,2.18357,0.792857,0.0214286,7.4,0.0,0.272857,0.105,0.0,0.227857,0.118571,0.7,0.0835714,0.454286,0.0571429,0.245,0.0,0.455714,0.242857,0.00571429,0.307857,6.67286,1.54,0.102857,0.547857,0.646429,4.96214,1.33643,0.0,2.08429,0.295,6.655,0.217857,0.993571,0.227857,0.388571,0.27,0.468571,0.506429,0.0157143,0.0864286,0.0942857,0.12,0.0592857,0.164286,0.343571,0.131429,0.146429,0.00714286,0.134286,0.115714,0.0285714,0.0635714,1.135,0.902143,0.114286,0.09,0.343571,0.437857,0.0492857,0.0764286,0.0107143,0.0,0.268571,0.454286,0.0971429,0.0585714,0.0228571,0.418571,0.110714,0.656429,0.0942857,0.0714286,0.0107143,0.0535714,0.0985714,0.301429,0.0342857,0.327857,2.92357,0.994286,0.0571429,0.197143,0.615714,0.0664286,0.369286,0.03,0.104286,0.0392857,0.395,0.665714,0.364286,0.255714,0.15,0.0628571,0.155,0.775714,0.118571,0.815714,0.313571,0.129286,1.00929,0.219286,0.0242857,0.0,0.00571429,0.425,0.145714,0.06,0.0,2.00929,0.0692857,0.649286,0.146429,0.0
0.0,2.15071,0.796429,0.0214286,7.65357,0.0,0.272143,0.104286,0.0,0.23,0.123571,0.710714,0.0864286,0.459286,0.0571429,0.249286,0.0,0.449286,0.25,0.00642857,0.312857,6.73286,1.57,0.101429,0.557857,0.667857,5.04357,1.32,0.0,2.09571,0.302857,6.76857,0.221429,1.01643,0.233571,0.401429,0.274286,0.484286,0.519286,0.015,0.0878571,0.0971429,0.117143,0.06,0.160714,0.334286,0.13,0.146429,0.00714286,0.120714,0.115,0.025,0.0621429,1.13,0.877857,0.114286,0.0807143,0.345,0.438571,0.0407143,0.065,0.0107143,0.0,0.266429,0.42,0.0985714,0.0542857,0.0221429,0.42,0.110714,0.655,0.0935714,0.0714286,0.0107143,0.0571429,0.085,0.282857,0.0314286,0.301429,2.72429,0.925714,0.0535714,0.191429,0.561429,0.06,0.368571,0.0292857,0.0985714,0.0392857,0.402857,0.661429,0.364286,0.26,0.146429,0.0635714,0.154286,0.795,0.123571,0.84,0.319286,0.127143,1.00286,0.218571,0.0228571,0.0,0.00642857,0.432143,0.147857,0.0585714,0.0,2.07786,0.0685714,0.637143,0.15,0.0
0.0,2.11786,0.8,0.0214286,7.90714,0.0,0.271429,0.103571,0.0,0.232143,0.128571,0.721429,0.0892857,0.464286,0.0571429,0.253571,0.0,0.442857,0.257143,0.00714286,0.317857,6.79286,1.6,0.1,0.567857,0.689286,5.125,1.30357,0.0,2.10714,0.310714,6.88214,0.225,1.03929,0.239286,0.414286,0.278571,0.5,0.532143,0.0142857,0.0892857,0.1,0.114286,0.0607143,0.157143,0.325,0.128571,0.146429,0.00714286,0.107143,0.114286,0.0214286,0.0607143,1.125,0.853571,0.114286,0.0714286,0.346429,0.439286,0.0321429,0.0535714,0.0107143,0.0,0.264286,0.385714,0.1,0.05,0.0214286,0.421429,0.110714,0.653571,0.0928571,0.0714286,0.0107143,0.0607143,0.0714286,0.264286,0.0285714,0.275,2.525,0.857143,0.05,0.185714,0.507143,0.0535714,0.367857,0.0285714,0.0928571,0.0392857,0.410714,0.657143,0.364286,0.264286,0.142857,0.0642857,0.153571,0.814286,0.128571,0.864286,0.325,0.125,0.996429,0.217857,0.0214286,0.0,0.00714286,0.439286,0.15,0.0571429,0.0,2.14643,0.0678571,0.625,0.153571,0.0
0.0,2.12571,0.807857,0.0221429,7.97643,0.0,0.27,0.102143,0.0,0.235714,0.129286,0.71,0.0878571,0.475,0.0564286,0.260714,0.0,0.413571,0.260714,0.00785714,0.319286,6.85786,1.64857,0.0914286,0.581429,0.693571,5.075,1.30214,0.0,2.09643,0.319286,6.94571,0.214286,1.05214,0.236429,0.413571,0.283571,0.505714,0.536429,0.0142857,0.0842857,0.100714,0.112857,0.06,0.153571,0.316429,0.127143,0.145,0.00714286,0.104286,0.112143,0.02,0.0607143,1.12286,0.843571,0.114286,0.0707143,0.345,0.438571,0.03,0.0514286,0.01,0.0,0.258571,0.377857,0.101429,0.0478571,0.0221429,0.430714,0.109286,0.645714,0.0914286,0.0714286,0.0107143,0.0592857,0.07,0.255714,0.0278571,0.264286,2.34214,0.782143,0.0464286,0.185714,0.466429,0.0542857,0.367143,0.0278571,0.0971429,0.0407143,0.45,0.642143,0.370714,0.269286,0.146429,0.0657143,0.155714,0.84,0.131429,0.924286,0.337143,0.129286,1.015,0.211429,0.0221429,0.000714286,0.00785714,0.447143,0.154286,0.0578571,0.0,2.20857,0.0678571,0.632143,0.178571,0.0
0.0,2.13357,0.815714,0.0228571,8.04571,0.0,0.268571,0.100714,0.0,0.239286,0.13,0.698571,0.0864286,0.485714,0.0557143,0.267857,0.0,0.384286,0.264286,0.00857143,0.320714,6.92286,1.69714,0.0828571,0.595,0.697857,5.025,1.30071,0.0,2.08571,0.327857,7.00929,0.203571,1.065,0.233571,0.412857,0.288571,0.511429,0.540714,0.0142857,0.0792857,0.101429,0.111429,0.0592857,0.15,0.307857,0.125714,0.143571,0.00714286,0.101429,0.11,0.0185714,0.0607143,1.12071,0.833571,0.114286,0.07,0.343571,0.437857,0.0278571,0.0492857,0.00928571,0.0,0.252857,0.37,0.102857,0.0457143,0.0228571,0.44,0.107857,0.637857,0.09,0.0714286,0.0107143,0.0578571,0.0685714,0.247143,0.0271429,0.253571,2.15929,0.707143,0.0428571,0.185714,0.425714,0.055,0.366429,0.0271429,0.101429,0.0421429,0.489286,0.627143,0.377143,0.274286,0.15,0.0671429,0.157857,0.865714,0.134286,0.984286,0.349286,0.133571,1.03357,0.205,0.0228571,0.00142857,0.00857143,0.455,0.158571,0.0585714,0.0,2.27071,0.0678571,0.639286,0.203571,0.0
0.0,2.14143,0.823571,0.0235714,8.115,0.0,0.267143,0.0992857,0.0,0.242857,0.130714,0.687143,0.085,0.496429,0.055,0.275,0.0,0.355,0.267857,0.00928571,0.322143,6.98786,1.74571,0.0742857,0.608571,0.702143,4.975,1.29929,0.0,2.075,0.336429,7.07286,0.192857,1.07786,0.230714,0.412143,0.293571,0.517143,0.545,0.0142857,0.0742857,0.102143,0.11,0.0585714,0.146429,0.299286,0.124286,0.142143,0.00714286,0.0985714,0.107857,0.0171429,0.0607143,1.11857,0.823571,0.114286,0.0692857,0.342143,0.437143,0.0257143,0.0471429,0.00857143,0.0,0.247143,0.362143,0.104286,0.0435714,0.0235714,0.449286,0.106429,0.63,0.0885714,0.0714286,0.0107143,0.0564286,0.0671429,0.238571,0.0264286,0.242857,1.97643,0.632143,0.0392857,0.185714,0.385,0.0557143,0.365714,0.0264286,0.105714,0.0435714,0.528571,0.612143,0.383571,0.279286,0.153571,0.0685714,0.16,0.891429,0.137143,1.04429,0.361429,0.137857,1.05214,0.198571,0.0235714,0.00214286,0.00928571,0.462857,0.162857,0.0592857,0.0,2.33286,0.0678571,0.646429,0.228571,0.0
0.0,2.14929,0.831429,0.0242857,8.18429,0.0,0.265714,0.0978571,0.0,0.246429,0.131429,0.675714,0.0835714,0.507143,0.0542857,0.282143,0.0,0.325714,0.271429,0.01,0.323571,7.05286,1.79429,0.0657143,0.622143,0.706429,4.925,1.29786,0.0,2.06429,0.345,7.13643,0.182143,1.09071,0.227857,0.411429,0.298571,0.522857,0.549286,0.0142857,0.0692857,0.102857,0.108571,0.0578571,0.142857,0.290714,0.122857,0.140714,0.00714286,0.0957143,0.105714,0.0157143,0.0607143,1.11643,0.813571,0.114286,0.0685714,0.340714,0.436429,0.0235714,0.045,0.00785714,0.0,0.241429,0.354286,0.105714,0.0414286,0.0242857,0.458571,0.105,0.622143,0.0871429,0.0714286,0.0107143,0.055,0.0657143,0.23,0.0257143,0.232143,1.79357,0.557143,0.0357143,0.185714,0.344286,0.0564286,0.365,0.0257143,0.11,0.045,0.567857,0.597143,0.39,0.284286,0.157143,0.07,0.162143,0.917143,0.14,1.10429,0.373571,0.142143,1.07071,0.192143,0.0242857,0.00285714,0.01,0.470714,0.167143,0.06,0.0,2.395,0.0678571,0.653571,0.253571,0.0
