0.0,0.0607143,0.00357143,0.0,1.88929,0.0,0.00357143,0.0107143,0.0,0.00714286,0.0,0.332143,0.0,0.0785714,0.0107143,0.0642857,0.0,0.05,0.171429,0.0,0.0642857,1.06786,0.157143,0.0321429,0.05,0.075,0.171429,0.0535714,0.0,0.00357143,0.00714286,0.160714,0.0178571,0.0428571,0.00714286,0.0107143,0.025,0.00357143,0.00357143,0.0,0.00357143,0.025,0.00714286,0.00357143,0.0178571,0.0214286,0.0107143,0.0,0.0,0.00357143,0.00357143,0.0,0.00714286,0.128571,0.0142857,0.00357143,0.00357143,0.0,0.00714286,0.00714286,0.00357143,0.0,0.0,0.00357143,0.00714286,0.0142857,0.0,0.00357143,0.025,0.0107143,0.00357143,0.00357143,0.00357143,0.0,0.00357143,0.0,0.00357143,0.00357143,0.00714286,0.0857143,0.00714286,0.0,0.0107143,0.00357143,0.0,0.0,0.0,0.0,0.00357143,0.00357143,0.0642857,0.0,0.00714286,0.00357143,0.00357143,0.0,0.471429,0.00357143,0.0607143,0.0392857,0.1,0.125,0.0,0.0,0.0,0.0357143,0.0678571,0.0,0.0214286,0.0428571,0.0785714,0.00357143,0.0571429,0.0,0.0
0.0,0.0607143,0.00357143,0.0,1.89429,0.0,0.00285714,0.0107143,0.0,0.00714286,0.005,0.337143,0.0,0.0785714,0.0107143,0.0642857,0.0,0.0485714,0.175,0.0,0.065,1.07786,0.161429,0.0321429,0.0514286,0.0742857,0.17,0.0542857,0.0,0.00357143,0.00642857,0.155,0.0192857,0.0421429,0.00642857,0.0107143,0.0242857,0.00357143,0.00357143,0.0,0.00357143,0.025,0.00785714,0.00357143,0.0185714,0.0214286,0.0107143,0.000714286,0.0,0.00285714,0.00357143,0.0,0.00714286,0.127143,0.0142857,0.00357143,0.00357143,0.0,0.00785714,0.00714286,0.00357143,0.0,0.0,0.00357143,0.0121429,0.0135714,0.000714286,0.00357143,0.0242857,0.0107143,0.00357143,0.00357143,0.00357143,0.0,0.00357143,0.0,0.00357143,0.00357143,0.0121429,0.0771429,0.00714286,0.0,0.01,0.00285714,0.0,0.0,0.0,0.0,0.00428571,0.00357143,0.0628571,0.0,0.00714286,0.00357143,0.00428571,0.0,0.485,0.00357143,0.0628571,0.04,0.103571,0.127857,0.0,0.0,0.0,0.0364286,0.0692857,0.0,0.0221429,0.0435714,0.0814286,0.00357143,0.0585714,0.0,0.0
0.0,0.0607143,0.00357143,0.0,1.89929,0.0,0.00214286,0.0107143,0.0,0.00714286,0.01,0.342143,0.0,0.0785714,0.0107143,0.0642857,0.0,0.0471429,0.178571,0.0,0.0657143,1.08786,0.165714,0.0321429,0.0528571,0.0735714,0.168571,0.055,0.0,0.00357143,0.00571429,0.149286,0.0207143,0.0414286,0.00571429,0.0107143,0.0235714,0.00357143,0.00357143,0.0,0.00357143,0.025,0.00857143,0.00357143,0.0192857,0.0214286,0.0107143,0.00142857,0.0,0.00214286,0.00357143,0.0,0.00714286,0.125714,0.0142857,0.00357143,0.00357143,0.0,0.00857143,0.00714286,0.00357143,0.0,0.0,0.00357143,0.0171429,0.0128571,0.00142857,0.00357143,0.0235714,0.0107143,0.00357143,0.00357143,0.00357143,0.0,0.00357143,0.0,0.00357143,0.00357143,0.0171429,0.0685714,0.00714286,0.0,0.00928571,0.00214286,0.0,0.0,0.0,0.0,0.005,0.00357143,0.0614286,0.0,0.00714286,0.00357143,0.005,0.0,0.498571,0.00357143,0.065,0.0407143,0.107143,0.130714,0.0,0.0,0.0,0.0371429,0.0707143,0.0,0.0228571,0.0442857,0.0842857,0.00357143,0.06,0.0,0.0
0.0,0.0607143,0.00357143,0.0,1.90429,0.0,0.00142857,0.0107143,0.0,0.00714286,0.015,0.347143,0.0,0.0785714,0.0107143,0.0642857,0.0,0.0457143,0.182143,0.0,0.0664286,1.09786,0.17,0.0321429,0.0542857,0.0728571,0.167143,0.0557143,0.0,0.00357143,0.005,0.143571,0.0221429,0.0407143,0.005,0.0107143,0.0228571,0.00357143,0.00357143,0.0,0.00357143,0.025,0.00928571,0.00357143,0.02,0.0214286,0.0107143,0.00214286,0.0,0.00142857,0.00357143,0.0,0.00714286,0.124286,0.0142857,0.00357143,0.00357143,0.0,0.00928571,0.00714286,0.00357143,0.0,0.0,0.00357143,0.0221429,0.0121429,0.00214286,0.00357143,0.0228571,0.0107143,0.00357143,0.00357143,0.00357143,0.0,0.00357143,0.0,0.00357143,0.00357143,0.0221429,0.06,0.00714286,0.0,0.00857143,0.00142857,0.0,0.0,0.0,0.0,0.00571429,0.00357143,0.06,0.0,0.00714286,0.00357143,0.00571429,0.0,0.512143,0.00357143,0.0671429,0.0414286,0.110714,0.133571,0.0,0.0,0.0,0.0378571,0.0721429,0.0,0.0235714,0.045,0.0871429,0.00357143,0.0614286,0.0,0.0
0.0,0.0607143,0.00357143,0.0,1.90929,0.0,0.000714286,0.0107143,0.0,0.00714286,0.02,0.352143,0.0,0.0785714,0.0107143,0.0642857,0.0,0.0442857,0.185714,0.0,0.0671429,1.10786,0.174286,0.0321429,0.0557143,0.0721429,0.165714,0.0564286,0.0,0.00357143,0.00428571,0.137857,0.0235714,0.04,0.00428571,0.0107143,0.0221429,0.00357143,0.00357143,0.0,0.00357143,0.025,0.01,0.00357143,0.0207143,0.0214286,0.0107143,0.00285714,0.0,0.000714286,0.00357143,0.0,0.00714286,0.122857,0.0142857,0.00357143,0.00357143,0.0,0.01,0.00714286,0.00357143,0.0,0.0,0.00357143,0.0271429,0.0114286,0.00285714,0.00357143,0.0221429,0.0107143,0.00357143,0.00357143,0.00357143,0.0,0.00357143,0.0,0.00357143,0.00357143,0.0271429,0.0514286,0.00714286,0.0,0.00785714,0.000714286,0.0,0.0,0.0,0.0,0.00642857,0.00357143,0.0585714,0.0,0.00714286,0.00357143,0.00642857,0.0,0.525714,0.00357143,0.0692857,0.0421429,0.114286,0.136429,0.0,0.0,0.0,0.0385714,0.0735714,0.0,0.0242857,0.0457143,0.09,0.00357143,0.0628571,0.0,0.0
0.0,0.0607143,0.00357143,0.0,1.91429,0.0,0.0,0.0107143,0.0,0.00714286,0.025,0.357143,0.0,0.0785714,0.0107143,0.0642857,0.0,0.0428571,0.189286,0.0,0.0678571,1.11786,0.178571,0.0321429,0.0571429,0.0714286,0.164286,0.0571429,0.0,0.00357143,0.00357143,0.132143,0.025,0.0392857,0.00357143,0.0107143,0.0214286,0.00357143,0.00357143,0.0,0.00357143,0.025,0.0107143,0.00357143,0.0214286,0.0214286,0.0107143,0.00357143,0.0,0.0,0.00357143,0.0,0.00714286,0.121429,0.0142857,0.00357143,0.00357143,0.0,0.0107143,0.00714286,0.00357143,0.0,0.0,0.00357143,0.0321429,0.0107143,0.00357143,0.00357143,0.0214286,0.0107143,0.00357143,0.00357143,0.00357143,0.0,0.00357143,0.0,0.00357143,0.00357143,0.0321429,0.0428571,0.00714286,0.0,0.00714286,0.0,0.0,0.0,0.0,0.0,0.00714286,0.00357143,0.0571429,0.0,0.00714286,0.00357143,0.00714286,0.0,0.539286,0.00357143,0.0714286,0.0428571,0.117857,0.139286,0.0,0.0,0.0,0.0392857,0.075,0.0,0.025,0.0464286,0.0928571,0.00357143,0.0642857,0.0,0.0
0.0,0.0585714,0.00357143,0.0,1.90643,0.0,0.0,0.0107143,0.0,0.00785714,0.0257143,0.362143,0.0,0.0792857,0.0114286,0.0621429,0.0,0.0428571,0.192143,0.0,0.0685714,1.13,0.182857,0.0321429,0.0585714,0.0728571,0.16,0.0571429,0.0,0.00428571,0.00357143,0.132857,0.0257143,0.0364286,0.00357143,0.0107143,0.0207143,0.00357143,0.00357143,0.0,0.00285714,0.0257143,0.0107143,0.00357143,0.0214286,0.0221429,0.01,0.00357143,0.0,0.000714286,0.00357143,0.0,0.00714286,0.115,0.015,0.00357143,0.00357143,0.0,0.0114286,0.00714286,0.00357143,0.0,0.0,0.00357143,0.0314286,0.0107143,0.00357143,0.00357143,0.0214286,0.0107143,0.00357143,0.00357143,0.00357143,0.0,0.00357143,0.000714286,0.00428571,0.00357143,0.0307143,0.0392857,0.00642857,0.0,0.00785714,0.0,0.0,0.0,0.0,0.0,0.00714286,0.00357143,0.0564286,0.0,0.00714286,0.00357143,0.00714286,0.0,0.551429,0.00428571,0.0721429,0.0442857,0.121429,0.142857,0.0,0.0,0.0,0.0392857,0.0785714,0.0,0.0257143,0.0478571,0.0964286,0.00357143,0.0657143,0.0,0.0
0.0,0.0564286,0.00357143,0.0,1.89857,0.0,0.0,0.0107143,0.0,0.00857143,0.0264286,0.367143,0.0,0.08,0.0121429,0.06,0.0,0.0428571,0.195,0.0,0.0692857,1.14214,0.187143,0.0321429,0.06,0.0742857,0.155714,0.0571429,0.0,0.005,0.00357143,0.133571,0.0264286,0.0335714,0.00357143,0.0107143,0.02,0.00357143,0.00357143,0.0,0.00214286,0.0264286,0.0107143,0.00357143,0.0214286,0.0228571,0.00928571,0.00357143,0.0,0.00142857,0.00357143,0.0,0.00714286,0.108571,0.0157143,0.00357143,0.00357143,0.0,0.0121429,0.00714286,0.00357143,0.0,0.0,0.00357143,0.0307143,0.0107143,0.00357143,0.00357143,0.0214286,0.0107143,0.00357143,0.00357143,0.00357143,0.0,0.00357143,0.00142857,0.005,0.00357143,0.0292857,0.0357143,0.00571429,0.0,0.00857143,0.0,0.0,0.0,0.0,0.0,0.00714286,0.00357143,0.0557143,0.0,0.00714286,0.00357143,0.00714286,0.0,0.563571,0.005,0.0728571,0.0457143,0.125,0.146429,0.0,0.0,0.0,0.0392857,0.0821429,0.0,0.0264286,0.0492857,0.1,0.00357143,0.0671429,0.0,0.0
0.0,0.0542857,0.00357143,0.0,1.89071,0.0,0.0,0.0107143,0.0,0.00928571,0.0271429,0.372143,0.0,0.0807143,0.0128571,0.0578571,0.0,0.0428571,0.197857,0.0,0.07,1.15429,0.191429,0.0321429,0.0614286,0.0757143,0.151429,0.0571429,0.0,0.00571429,0.00357143,0.134286,0.0271429,0.0307143,0.00357143,0.0107143,0.0192857,0.00357143,0.00357143,0.0,0.00142857,0.0271429,0.0107143,0.00357143,0.0214286,0.0235714,0.00857143,0.00357143,0.0,0.00214286,0.00357143,0.0,0.00714286,0.102143,0.0164286,0.00357143,0.00357143,0.0,0.0128571,0.00714286,0.00357143,0.0,0.0,0.00357143,0.03,0.0107143,0.00357143,0.00357143,0.0214286,0.0107143,0.00357143,0.00357143,0.00357143,0.0,0.00357143,0.00214286,0.00571429,0.00357143,0.0278571,0.0321429,0.005,0.0,0.00928571,0.0,0.0,0.0,0.0,0.0,0.00714286,0.00357143,0.055,0.0,0.00714286,0.00357143,0.00714286,0.0,0.575714,0.00571429,0.0735714,0.0471429,0.128571,0.15,0.0,0.0,0.0,0.0392857,0.0857143,0.0,0.0271429,0.0507143,0.103571,0.00357143,0.0685714,0.0,0.0
0.0,0.0521429,0.00357143,0.0,1.88286,0.0,0.0,0.0107143,0.0,0.01,0.0278571,0.377143,0.0,0.0814286,0.0135714,0.0557143,0.0,0.0428571,0.200714,0.0,0.0707143,1.16643,0.195714,0.0321429,0.0628571,0.0771429,0.147143,0.0571429,0.0,0.00642857,0.00357143,0.135,0.0278571,0.0278571,0.00357143,0.0107143,0.0185714,0.00357143,0.00357143,0.0,0.000714286,0.0278571,0.0107143,0.00357143,0.0214286,0.0242857,0.00785714,0.00357143,0.0,0.00285714,0.00357143,0.0,0.00714286,0.0957143,0.0171429,0.00357143,0.00357143,0.0,0.0135714,0.00714286,0.00357143,0.0,0.0,0.00357143,0.0292857,0.0107143,0.00357143,0.00357143,0.0214286,0.0107143,0.00357143,0.00357143,0.00357143,0.0,0.00357143,0.00285714,0.00642857,0.00357143,0.0264286,0.0285714,0.00428571,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.00714286,0.00357143,0.0542857,0.0,0.00714286,0.00357143,0.00714286,0.0,0.587857,0.00642857,0.0742857,0.0485714,0.132143,0.153571,0.0,0.0,0.0,0.0392857,0.0892857,0.0,0.0278571,0.0521429,0.107143,0.00357143,0.07,0.0,0.0
