0.0,0.0178571,0.0,0.00357143,4.96786,0.0,0.25,0.310714,0.0,0.121429,0.107143,1.57143,0.117857,0.796429,0.192857,0.421429,0.0,0.95,1.06786,0.00714286,0.521429,3.06071,0.164286,0.025,0.249857,0.0,0.253571,0.0107143,0.0,0.0142857,0.00714286,0.271429,0.00357143,0.125,0.0785714,0.00357143,0.0214286,0.0178571,0.0107143,0.0392857,0.00714286,0.0,0.00357143,0.00357143,0.00357143,0.0357143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00357143,0.0,0.00357143,0.00357143,0.0,0.0571429,0.0,0.0,0.0,0.0,0.0,0.0,0.00714286,0.0,0.0,0.00714286,0.0,0.0,0.0,0.0,0.0,0.0,0.00357143,0.0,0.0,0.00357143,0.0571429,0.00714286,0.0,0.0,0.00714286,0.0,0.0142857,0.0,0.0,0.0,0.0785714,0.00357143,0.0107143,0.142857,0.0,0.0,0.0,0.546429,0.0107143,0.182143,0.0392857,0.00357143,0.0,0.0178571,0.0107143,0.0,0.00714286,0.0642857,0.0142857,0.0,0.0,0.00357143,0.0,0.0,0.0,0.0
0.0,0.0185714,0.0,0.00285714,4.89643,0.0,0.250714,0.3,0.0,0.120714,0.108571,1.59929,0.115,0.838571,0.192143,0.432857,0.0,0.957143,1.09286,0.00714286,0.516429,3.06214,0.165,0.0257143,0.251143,0.0,0.257143,0.01,0.0,0.0157143,0.00714286,0.283571,0.00428571,0.121429,0.0857143,0.00428571,0.0214286,0.0185714,0.0114286,0.0421429,0.00714286,0.0,0.00357143,0.00428571,0.00285714,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00357143,0.0,0.00357143,0.00285714,0.0,0.0578571,0.0,0.0,0.0,0.0,0.0,0.0,0.00642857,0.0,0.0,0.00642857,0.0,0.0,0.0,0.0,0.0,0.0,0.00285714,0.0,0.0,0.00285714,0.0521429,0.00642857,0.0,0.0,0.00642857,0.0,0.0142857,0.0,0.0,0.0,0.08,0.00357143,0.0135714,0.13,0.0,0.0,0.0,0.6,0.01,0.189286,0.0442857,0.00357143,0.0,0.0178571,0.0107143,0.0,0.0135714,0.0671429,0.015,0.0,0.0,0.00357143,0.0,0.0,0.0,0.0
0.0,0.0192857,0.0,0.00214286,4.825,0.0,0.251429,0.289286,0.0,0.12,0.11,1.62714,0.112143,0.880714,0.191429,0.444286,0.0,0.964286,1.11786,0.00714286,0.511429,3.06357,0.165714,0.0264286,0.252429,0.0,0.260714,0.00928571,0.0,0.0171429,0.00714286,0.295714,0.005,0.117857,0.0928571,0.005,0.0214286,0.0192857,0.0121429,0.045,0.00714286,0.0,0.00357143,0.005,0.00214286,0.0342857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00357143,0.0,0.00357143,0.00214286,0.0,0.0585714,0.0,0.0,0.0,0.0,0.0,0.0,0.00571429,0.0,0.0,0.00571429,0.0,0.0,0.0,0.0,0.0,0.0,0.00214286,0.0,0.0,0.00214286,0.0471429,0.00571429,0.0,0.0,0.00571429,0.0,0.0142857,0.0,0.0,0.0,0.0814286,0.00357143,0.0164286,0.117143,0.0,0.0,0.0,0.653571,0.00928571,0.196429,0.0492857,0.00357143,0.0,0.0178571,0.0107143,0.0,0.02,0.07,0.0157143,0.0,0.0,0.00357143,0.0,0.0,0.0,0.0
0.0,0.02,0.0,0.00142857,4.75357,0.0,0.252143,0.278571,0.0,0.119286,0.111429,1.655,0.109286,0.922857,0.190714,0.455714,0.0,0.971429,1.14286,0.00714286,0.506429,3.065,0.166429,0.0271429,0.253714,0.0,0.264286,0.00857143,0.0,0.0185714,0.00714286,0.307857,0.00571429,0.114286,0.1,0.00571429,0.0214286,0.02,0.0128571,0.0478571,0.00714286,0.0,0.00357143,0.00571429,0.00142857,0.0335714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00357143,0.0,0.00357143,0.00142857,0.0,0.0592857,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.00142857,0.0,0.0,0.00142857,0.0421429,0.005,0.0,0.0,0.005,0.0,0.0142857,0.0,0.0,0.0,0.0828571,0.00357143,0.0192857,0.104286,0.0,0.0,0.0,0.707143,0.00857143,0.203571,0.0542857,0.00357143,0.0,0.0178571,0.0107143,0.0,0.0264286,0.0728571,0.0164286,0.0,0.0,0.00357143,0.0,0.0,0.0,0.0
0.0,0.0207143,0.0,0.000714286,4.68214,0.0,0.252857,0.267857,0.0,0.118571,0.112857,1.68286,0.106429,0.965,0.19,0.467143,0.0,0.978571,1.16786,0.00714286,0.501429,3.06643,0.167143,0.0278571,0.255,0.0,0.267857,0.00785714,0.0,0.02,0.00714286,0.32,0.00642857,0.110714,0.107143,0.00642857,0.0214286,0.0207143,0.0135714,0.0507143,0.00714286,0.0,0.00357143,0.00642857,0.000714286,0.0328571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00357143,0.0,0.00357143,0.000714286,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.00428571,0.0,0.0,0.00428571,0.0,0.0,0.0,0.0,0.0,0.0,0.000714286,0.0,0.0,0.000714286,0.0371429,0.00428571,0.0,0.0,0.00428571,0.0,0.0142857,0.0,0.0,0.0,0.0842857,0.00357143,0.0221429,0.0914286,0.0,0.0,0.0,0.760714,0.00785714,0.210714,0.0592857,0.00357143,0.0,0.0178571,0.0107143,0.0,0.0328571,0.0757143,0.0171429,0.0,0.0,0.00357143,0.0,0.0,0.0,0.0
0.0,0.0214286,0.0,0.0,4.61071,0.0,0.253571,0.257143,0.0,0.117857,0.114286,1.71071,0.103571,1.00714,0.189286,0.478571,0.0,0.985714,1.19286,0.00714286,0.496429,3.06786,0.167857,0.0285714,0.256286,0.0,0.271429,0.00714286,0.0,0.0214286,0.00714286,0.332143,0.00714286,0.107143,0.114286,0.00714286,0.0214286,0.0214286,0.0142857,0.0535714,0.00714286,0.0,0.00357143,0.00714286,0.0,0.0321429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00357143,0.0,0.00357143,0.0,0.0,0.0607143,0.0,0.0,0.0,0.0,0.0,0.0,0.00357143,0.0,0.0,0.00357143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321429,0.00357143,0.0,0.0,0.00357143,0.0,0.0142857,0.0,0.0,0.0,0.0857143,0.00357143,0.025,0.0785714,0.0,0.0,0.0,0.814286,0.00714286,0.217857,0.0642857,0.00357143,0.0,0.0178571,0.0107143,0.0,0.0392857,0.0785714,0.0178571,0.0,0.0,0.00357143,0.0,0.0,0.0,0.0
0.0,0.0221429,0.0,0.0,4.58643,0.0,0.245,0.257857,0.0,0.116429,0.113571,1.72143,0.109286,1.01643,0.190714,0.485714,0.0,1.00214,1.22143,0.00714286,0.505,2.98357,0.170714,0.0278571,0.257293,0.0,0.270714,0.00714286,0.0,0.0214286,0.00785714,0.325,0.00642857,0.095,0.111429,0.00642857,0.0235714,0.0221429,0.0157143,0.0514286,0.00785714,0.0,0.00428571,0.00642857,0.0,0.0328571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00357143,0.0,0.00357143,0.0,0.0,0.0585714,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321429,0.00357143,0.0,0.0,0.00357143,0.0,0.0142857,0.0,0.0,0.0,0.0778571,0.00357143,0.0228571,0.0807143,0.0,0.0,0.0,0.850714,0.00785714,0.212143,0.0707143,0.00357143,0.000714286,0.0178571,0.0114286,0.0,0.0428571,0.0792857,0.0185714,0.0,0.0,0.00357143,0.0,0.0,0.0,0.0
0.0,0.0228571,0.0,0.0,4.56214,0.0,0.236429,0.258571,0.0,0.115,0.112857,1.73214,0.115,1.02571,0.192143,0.492857,0.0,1.01857,1.25,0.00714286,0.513571,2.89929,0.173571,0.0271429,0.2583,0.0,0.27,0.00714286,0.0,0.0214286,0.00857143,0.317857,0.00571429,0.0828571,0.108571,0.00571429,0.0257143,0.0228571,0.0171429,0.0492857,0.00857143,0.0,0.005,0.00571429,0.0,0.0335714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00357143,0.0,0.00357143,0.0,0.0,0.0564286,0.0,0.0,0.0,0.0,0.0,0.0,0.00642857,0.0,0.0,0.00642857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321429,0.00357143,0.0,0.0,0.00357143,0.0,0.0142857,0.0,0.0,0.0,0.07,0.00357143,0.0207143,0.0828571,0.0,0.0,0.0,0.887143,0.00857143,0.206429,0.0771429,0.00357143,0.00142857,0.0178571,0.0121429,0.0,0.0464286,0.08,0.0192857,0.0,0.0,0.00357143,0.0,0.0,0.0,0.0
0.0,0.0235714,0.0,0.0,4.53786,0.0,0.227857,0.259286,0.0,0.113571,0.112143,1.74286,0.120714,1.035,0.193571,0.5,0.0,1.035,1.27857,0.00714286,0.522143,2.815,0.176429,0.0264286,0.259307,0.0,0.269286,0.00714286,0.0,0.0214286,0.00928571,0.310714,0.005,0.0707143,0.105714,0.005,0.0278571,0.0235714,0.0185714,0.0471429,0.00928571,0.0,0.00571429,0.005,0.0,0.0342857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00357143,0.0,0.00357143,0.0,0.0,0.0542857,0.0,0.0,0.0,0.0,0.0,0.0,0.00785714,0.0,0.0,0.00785714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321429,0.00357143,0.0,0.0,0.00357143,0.0,0.0142857,0.0,0.0,0.0,0.0621429,0.00357143,0.0185714,0.085,0.0,0.0,0.0,0.923571,0.00928571,0.200714,0.0835714,0.00357143,0.00214286,0.0178571,0.0128571,0.0,0.05,0.0807143,0.02,0.0,0.0,0.00357143,0.0,0.0,0.0,0.0
0.0,0.0242857,0.0,0.0,4.51357,0.0,0.219286,0.26,0.0,0.112143,0.111429,1.75357,0.126429,1.04429,0.195,0.507143,0.0,1.05143,1.30714,0.00714286,0.530714,2.73071,0.179286,0.0257143,0.260314,0.0,0.268571,0.00714286,0.0,0.0214286,0.01,0.303571,0.00428571,0.0585714,0.102857,0.00428571,0.03,0.0242857,0.02,0.045,0.01,0.0,0.00642857,0.00428571,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00357143,0.0,0.00357143,0.0,0.0,0.0521429,0.0,0.0,0.0,0.0,0.0,0.0,0.00928571,0.0,0.0,0.00928571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321429,0.00357143,0.0,0.0,0.00357143,0.0,0.0142857,0.0,0.0,0.0,0.0542857,0.00357143,0.0164286,0.0871429,0.0,0.0,0.0,0.96,0.01,0.195,0.09,0.00357143,0.00285714,0.0178571,0.0135714,0.0,0.0535714,0.0814286,0.0207143,0.0,0.0,0.00357143,0.0,0.0,0.0,0.0
