0.0,0.0321429,0.00714286,0.0,1.06071,0.0,0.0321429,0.0178571,0.0,0.0428571,0.0178571,0.403571,0.0178571,0.0,0.05,0.0785714,0.0,0.125,0.05,0.0,0.0,1.61786,0.00357143,0.0642857,0.103571,0.117857,0.214286,0.0928571,0.0,0.0428571,0.00357143,0.2,0.0285714,0.025,0.0178571,0.0,0.0214286,0.0,0.00714286,0.0,0.0,0.0357143,0.0107143,0.0,0.0321429,0.0321429,0.00357143,0.0107143,0.0,0.0142857,0.0142857,0.0,0.00357143,0.0357143,0.0357143,0.00357143,0.00357143,0.00714286,0.0321429,0.0,0.0,0.0,0.0,0.0285714,0.0607143,0.00357143,0.00714286,0.0,0.0285714,0.00357143,0.0571429,0.00357143,0.00357143,0.0,0.00357143,0.00357143,0.00714286,0.0,0.00357143,0.0821429,0.0214286,0.0,0.0107143,0.0142857,0.00357143,0.00357143,0.0,0.00357143,0.0,0.0571429,0.0928571,0.0642857,0.00357143,0.0428571,0.0142857,0.00357143,0.546429,0.00357143,0.125,0.242857,0.025,0.203571,0.0321429,0.0964286,0.0,0.0,0.139286,0.0535714,0.025,0.0607143,0.296429,0.0107143,0.0285714,0.0142857,0.0
0.0,0.0321429,0.00642857,0.0,1.09643,0.0,0.0321429,0.0214286,0.0,0.0435714,0.0185714,0.411429,0.0185714,0.0,0.0507143,0.0778571,0.0,0.128571,0.0542857,0.0,0.0,1.68214,0.00428571,0.065,0.104286,0.115714,0.207857,0.0928571,0.0,0.0457143,0.00428571,0.211429,0.0292857,0.0242857,0.0178571,0.0,0.0214286,0.0,0.00714286,0.0,0.000714286,0.0364286,0.0107143,0.0,0.0335714,0.0328571,0.00357143,0.01,0.0,0.0135714,0.0142857,0.0,0.00357143,0.0342857,0.035,0.00357143,0.00428571,0.00714286,0.0307143,0.0,0.0,0.0,0.0,0.0285714,0.0614286,0.00357143,0.00642857,0.0,0.0307143,0.00357143,0.0535714,0.00357143,0.00357143,0.0,0.00357143,0.00357143,0.00642857,0.0,0.00357143,0.0857143,0.0214286,0.0,0.01,0.015,0.00428571,0.00357143,0.0,0.00357143,0.0,0.0585714,0.0814286,0.0657143,0.00357143,0.0442857,0.0142857,0.00428571,0.552143,0.00357143,0.129286,0.240714,0.0264286,0.207857,0.0314286,0.095,0.0,0.0,0.142857,0.0528571,0.0257143,0.055,0.299286,0.01,0.0335714,0.0135714,0.0
0.0,0.0321429,0.00571429,0.0,1.13214,0.0,0.0321429,0.025,0.0,0.0442857,0.0192857,0.419286,0.0192857,0.0,0.0514286,0.0771429,0.0,0.132143,0.0585714,0.0,0.0,1.74643,0.005,0.0657143,0.105,0.113571,0.201429,0.0928571,0.0,0.0485714,0.005,0.222857,0.03,0.0235714,0.0178571,0.0,0.0214286,0.0,0.00714286,0.0,0.00142857,0.0371429,0.0107143,0.0,0.035,0.0335714,0.00357143,0.00928571,0.0,0.0128571,0.0142857,0.0,0.00357143,0.0328571,0.0342857,0.00357143,0.005,0.00714286,0.0292857,0.0,0.0,0.0,0.0,0.0285714,0.0621429,0.00357143,0.00571429,0.0,0.0328571,0.00357143,0.05,0.00357143,0.00357143,0.0,0.00357143,0.00357143,0.00571429,0.0,0.00357143,0.0892857,0.0214286,0.0,0.00928571,0.0157143,0.005,0.00357143,0.0,0.00357143,0.0,0.06,0.07,0.0671429,0.00357143,0.0457143,0.0142857,0.005,0.557857,0.00357143,0.133571,0.238571,0.0278571,0.212143,0.0307143,0.0935714,0.0,0.0,0.146429,0.0521429,0.0264286,0.0492857,0.302143,0.00928571,0.0385714,0.0128571,0.0
0.0,0.0321429,0.005,0.0,1.16786,0.0,0.0321429,0.0285714,0.0,0.045,0.02,0.427143,0.02,0.0,0.0521429,0.0764286,0.0,0.135714,0.0628571,0.0,0.0,1.81071,0.00571429,0.0664286,0.105714,0.111429,0.195,0.0928571,0.0,0.0514286,0.00571429,0.234286,0.0307143,0.0228571,0.0178571,0.0,0.0214286,0.0,0.00714286,0.0,0.00214286,0.0378571,0.0107143,0.0,0.0364286,0.0342857,0.00357143,0.00857143,0.0,0.0121429,0.0142857,0.0,0.00357143,0.0314286,0.0335714,0.00357143,0.00571429,0.00714286,0.0278571,0.0,0.0,0.0,0.0,0.0285714,0.0628571,0.00357143,0.005,0.0,0.035,0.00357143,0.0464286,0.00357143,0.00357143,0.0,0.00357143,0.00357143,0.005,0.0,0.00357143,0.0928571,0.0214286,0.0,0.00857143,0.0164286,0.00571429,0.00357143,0.0,0.00357143,0.0,0.0614286,0.0585714,0.0685714,0.00357143,0.0471429,0.0142857,0.00571429,0.563571,0.00357143,0.137857,0.236429,0.0292857,0.216429,0.03,0.0921429,0.0,0.0,0.15,0.0514286,0.0271429,0.0435714,0.305,0.00857143,0.0435714,0.0121429,0.0
0.0,0.0321429,0.00428571,0.0,1.20357,0.0,0.0321429,0.0321429,0.0,0.0457143,0.0207143,0.435,0.0207143,0.0,0.0528571,0.0757143,0.0,0.139286,0.0671429,0.0,0.0,1.875,0.00642857,0.0671429,0.106429,0.109286,0.188571,0.0928571,0.0,0.0542857,0.00642857,0.245714,0.0314286,0.0221429,0.0178571,0.0,0.0214286,0.0,0.00714286,0.0,0.00285714,0.0385714,0.0107143,0.0,0.0378571,0.035,0.00357143,0.00785714,0.0,0.0114286,0.0142857,0.0,0.00357143,0.03,0.0328571,0.00357143,0.00642857,0.00714286,0.0264286,0.0,0.0,0.0,0.0,0.0285714,0.0635714,0.00357143,0.00428571,0.0,0.0371429,0.00357143,0.0428571,0.00357143,0.00357143,0.0,0.00357143,0.00357143,0.00428571,0.0,0.00357143,0.0964286,0.0214286,0.0,0.00785714,0.0171429,0.00642857,0.00357143,0.0,0.00357143,0.0,0.0628571,0.0471429,0.07,0.00357143,0.0485714,0.0142857,0.00642857,0.569286,0.00357143,0.142143,0.234286,0.0307143,0.220714,0.0292857,0.0907143,0.0,0.0,0.153571,0.0507143,0.0278571,0.0378571,0.307857,0.00785714,0.0485714,0.0114286,0.0
0.0,0.0321429,0.00357143,0.0,1.23929,0.0,0.0321429,0.0357143,0.0,0.0464286,0.0214286,0.442857,0.0214286,0.0,0.0535714,0.075,0.0,0.142857,0.0714286,0.0,0.0,1.93929,0.00714286,0.0678571,0.107143,0.107143,0.182143,0.0928571,0.0,0.0571429,0.00714286,0.257143,0.0321429,0.0214286,0.0178571,0.0,0.0214286,0.0,0.00714286,0.0,0.00357143,0.0392857,0.0107143,0.0,0.0392857,0.0357143,0.00357143,0.00714286,0.0,0.0107143,0.0142857,0.0,0.00357143,0.0285714,0.0321429,0.00357143,0.00714286,0.00714286,0.025,0.0,0.0,0.0,0.0,0.0285714,0.0642857,0.00357143,0.00357143,0.0,0.0392857,0.00357143,0.0392857,0.00357143,0.00357143,0.0,0.00357143,0.00357143,0.00357143,0.0,0.00357143,0.1,0.0214286,0.0,0.00714286,0.0178571,0.00714286,0.00357143,0.0,0.00357143,0.0,0.0642857,0.0357143,0.0714286,0.00357143,0.05,0.0142857,0.00714286,0.575,0.00357143,0.146429,0.232143,0.0321429,0.225,0.0285714,0.0892857,0.0,0.0,0.157143,0.05,0.0285714,0.0321429,0.310714,0.00714286,0.0535714,0.0107143,0.0
0.0,0.0314286,0.00357143,0.0,1.24214,0.0,0.0314286,0.0357143,0.0,0.0457143,0.0221429,0.465714,0.0221429,0.0,0.0557143,0.0764286,0.0,0.147857,0.0735714,0.0,0.0,1.99357,0.00785714,0.0685714,0.109286,0.107143,0.179286,0.0864286,0.0,0.0571429,0.00785714,0.263571,0.0321429,0.0214286,0.0185714,0.0,0.0214286,0.0,0.00785714,0.0,0.00357143,0.0392857,0.0107143,0.0,0.04,0.0364286,0.00285714,0.00714286,0.0,0.01,0.0135714,0.0,0.00357143,0.0278571,0.0314286,0.00357143,0.00642857,0.00714286,0.0242857,0.0,0.0,0.0,0.0,0.0307143,0.0642857,0.00357143,0.00357143,0.0,0.0385714,0.00357143,0.0385714,0.00357143,0.00428571,0.0,0.00357143,0.00357143,0.00428571,0.0,0.00357143,0.0992857,0.0214286,0.0,0.00714286,0.0185714,0.00714286,0.00428571,0.0,0.00357143,0.0,0.0678571,0.0364286,0.0757143,0.00357143,0.0514286,0.0142857,0.00714286,0.579286,0.00357143,0.148571,0.236429,0.0328571,0.230714,0.0292857,0.0914286,0.0,0.0,0.158571,0.0507143,0.0292857,0.0314286,0.314286,0.00785714,0.055,0.0114286,0.0
0.0,0.0307143,0.00357143,0.0,1.245,0.0,0.0307143,0.0357143,0.0,0.045,0.0228571,0.488571,0.0228571,0.0,0.0578571,0.0778571,0.0,0.152857,0.0757143,0.0,0.0,2.04786,0.00857143,0.0692857,0.111429,0.107143,0.176429,0.08,0.0,0.0571429,0.00857143,0.27,0.0321429,0.0214286,0.0192857,0.0,0.0214286,0.0,0.00857143,0.0,0.00357143,0.0392857,0.0107143,0.0,0.0407143,0.0371429,0.00214286,0.00714286,0.0,0.00928571,0.0128571,0.0,0.00357143,0.0271429,0.0307143,0.00357143,0.00571429,0.00714286,0.0235714,0.0,0.0,0.0,0.0,0.0328571,0.0642857,0.00357143,0.00357143,0.0,0.0378571,0.00357143,0.0378571,0.00357143,0.005,0.0,0.00357143,0.00357143,0.005,0.0,0.00357143,0.0985714,0.0214286,0.0,0.00714286,0.0192857,0.00714286,0.005,0.0,0.00357143,0.0,0.0714286,0.0371429,0.08,0.00357143,0.0528571,0.0142857,0.00714286,0.583571,0.00357143,0.150714,0.240714,0.0335714,0.236429,0.03,0.0935714,0.0,0.0,0.16,0.0514286,0.03,0.0307143,0.317857,0.00857143,0.0564286,0.0121429,0.0
0.0,0.03,0.00357143,0.0,1.24786,0.0,0.03,0.0357143,0.0,0.0442857,0.0235714,0.511429,0.0235714,0.0,0.06,0.0792857,0.0,0.157857,0.0778571,0.0,0.0,2.10214,0.00928571,0.07,0.113571,0.107143,0.173571,0.0735714,0.0,0.0571429,0.00928571,0.276429,0.0321429,0.0214286,0.02,0.0,0.0214286,0.0,0.00928571,0.0,0.00357143,0.0392857,0.0107143,0.0,0.0414286,0.0378571,0.00142857,0.00714286,0.0,0.00857143,0.0121429,0.0,0.00357143,0.0264286,0.03,0.00357143,0.005,0.00714286,0.0228571,0.0,0.0,0.0,0.0,0.035,0.0642857,0.00357143,0.00357143,0.0,0.0371429,0.00357143,0.0371429,0.00357143,0.00571429,0.0,0.00357143,0.00357143,0.00571429,0.0,0.00357143,0.0978571,0.0214286,0.0,0.00714286,0.02,0.00714286,0.00571429,0.0,0.00357143,0.0,0.075,0.0378571,0.0842857,0.00357143,0.0542857,0.0142857,0.00714286,0.587857,0.00357143,0.152857,0.245,0.0342857,0.242143,0.0307143,0.0957143,0.0,0.0,0.161429,0.0521429,0.0307143,0.03,0.321429,0.00928571,0.0578571,0.0128571,0.0
0.0,0.0292857,0.00357143,0.0,1.25071,0.0,0.0292857,0.0357143,0.0,0.0435714,0.0242857,0.534286,0.0242857,0.0,0.0621429,0.0807143,0.0,0.162857,0.08,0.0,0.0,2.15643,0.01,0.0707143,0.115714,0.107143,0.170714,0.0671429,0.0,0.0571429,0.01,0.282857,0.0321429,0.0214286,0.0207143,0.0,0.0214286,0.0,0.01,0.0,0.00357143,0.0392857,0.0107143,0.0,0.0421429,0.0385714,0.000714286,0.00714286,0.0,0.00785714,0.0114286,0.0,0.00357143,0.0257143,0.0292857,0.00357143,0.00428571,0.00714286,0.0221429,0.0,0.0,0.0,0.0,0.0371429,0.0642857,0.00357143,0.00357143,0.0,0.0364286,0.00357143,0.0364286,0.00357143,0.00642857,0.0,0.00357143,0.00357143,0.00642857,0.0,0.00357143,0.0971429,0.0214286,0.0,0.00714286,0.0207143,0.00714286,0.00642857,0.0,0.00357143,0.0,0.0785714,0.0385714,0.0885714,0.00357143,0.0557143,0.0142857,0.00714286,0.592143,0.00357143,0.155,0.249286,0.035,0.247857,0.0314286,0.0978571,0.0,0.0,0.162857,0.0528571,0.0314286,0.0292857,0.325,0.01,0.0592857,0.0135714,0.0
0.0,0.0285714,0.00357143,0.0,1.25357,0.0,0.0285714,0.0357143,0.0,0.0428571,0.025,0.557143,0.025,0.0,0.0642857,0.0821429,0.0,0.167857,0.0821429,0.0,0.0,2.21071,0.0107143,0.0714286,0.117857,0.107143,0.167857,0.0607143,0.0,0.0571429,0.0107143,0.289286,0.0321429,0.0214286,0.0214286,0.0,0.0214286,0.0,0.0107143,0.0,0.00357143,0.0392857,0.0107143,0.0,0.0428571,0.0392857,0.0,0.00714286,0.0,0.00714286,0.0107143,0.0,0.00357143,0.025,0.0285714,0.00357143,0.00357143,0.00714286,0.0214286,0.0,0.0,0.0,0.0,0.0392857,0.0642857,0.00357143,0.00357143,0.0,0.0357143,0.00357143,0.0357143,0.00357143,0.00714286,0.0,0.00357143,0.00357143,0.00714286,0.0,0.00357143,0.0964286,0.0214286,0.0,0.00714286,0.0214286,0.00714286,0.00714286,0.0,0.00357143,0.0,0.0821429,0.0392857,0.0928571,0.00357143,0.0571429,0.0142857,0.00714286,0.596429,0.00357143,0.157143,0.253571,0.0357143,0.253571,0.0321429,0.1,0.0,0.0,0.164286,0.0535714,0.0321429,0.0285714,0.328571,0.0107143,0.0607143,0.0142857,0.0
