0.0,0.0140471,9.56874e-05,0.00229784,0.0164337,0.0,4.6534e-05,1.56556e-05,0.0,0.0142696,0.00148092,0.00322023,0.0013655,0.0037553,0.000286851,1.17598e-05,0.0,0.00137963,0.00348192,2.57431e-07,1.90255e-05,0.0116921,0.00050597,0.0,0.00228707,0.0320201,0.140582,0.0143927,0.0,0.0226202,0.00740519,0.0128728,4.64373e-05,0.000168646,3.26317e-05,0.00217038,0.0,0.0,0.00110042,0.000339178,9.3932e-06,4.23691e-05,0.00067268,0.000575983,9.6368e-05,2.46384e-05,0.0,0.0,0.0,1.05909e-05,0.0,1.46167e-05,0.000719804,1.92419e-05,9.58725e-06,8.0293e-06,2.14599e-06,0.0,3.25052e-05,1.93567e-05,1.23713e-05,0.0,0.0,0.0,0.000336782,0.0,4.012e-06,0.0,0.000196513,0.000716675,0.0,0.0,0.0,0.0,2.56655e-06,2.97256e-05,0.000892751,3.51301e-05,5.76442e-05,0.0793199,0.00180386,2.02482e-06,3.18735e-05,0.000600054,0.0,0.0,7.32412e-06,0.0,0.0,8.96221e-06,2.17746e-05,0.0,0.0,0.0,4.91661e-06,4.14051e-06,0.000329267,0.0,0.00198283,0.00545124,0.009741,0.00318164,0.000264537,0.0,0.0,0.0,0.00010194,0.000779812,0.0,0.0,0.000305385,0.0,4.67956e-06,0.0,0.0
0.0,0.0140471,9.56874e-05,0.00229784,0.0164337,0.0,4.6534e-05,1.56556e-05,0.0,0.0142696,0.00148092,0.00322023,0.0013655,0.0037553,0.000286851,1.17598e-05,0.0,0.00137963,0.00348192,2.57431e-07,1.90255e-05,0.0116921,0.00050597,0.0,0.00228707,0.0320201,0.140582,0.0143927,0.0,0.0226202,0.00740519,0.0128728,4.64373e-05,0.000168646,3.26317e-05,0.00217038,0.0,0.0,0.00110042,0.000339178,9.3932e-06,4.23691e-05,0.00067268,0.000575983,9.6368e-05,2.46384e-05,0.0,0.0,0.0,1.05909e-05,0.0,1.46167e-05,0.000719804,1.92419e-05,9.58725e-06,8.0293e-06,2.14599e-06,0.0,3.25052e-05,1.93567e-05,1.23713e-05,0.0,0.0,0.0,0.000336782,0.0,4.012e-06,0.0,0.000196513,0.000716675,0.0,0.0,0.0,0.0,2.56655e-06,2.97256e-05,0.000892751,3.51301e-05,5.76442e-05,0.0793199,0.00180386,2.02482e-06,3.18735e-05,0.000600054,0.0,0.0,7.32412e-06,0.0,0.0,8.96221e-06,2.17746e-05,0.0,0.0,0.0,4.91661e-06,4.14051e-06,0.000329267,0.0,0.00198283,0.00545124,0.009741,0.00318164,0.000264537,0.0,0.0,0.0,0.00010194,0.000779812,0.0,0.0,0.000305385,0.0,4.67956e-06,0.0,0.0
0.0,0.0140471,9.56874e-05,0.00229784,0.0164337,0.0,4.6534e-05,1.56556e-05,0.0,0.0142696,0.00148092,0.00322023,0.0013655,0.0037553,0.000286851,1.17598e-05,0.0,0.00137963,0.00348192,2.57431e-07,1.90255e-05,0.0116921,0.00050597,0.0,0.00228707,0.0320201,0.140582,0.0143927,0.0,0.0226202,0.00740519,0.0128728,4.64373e-05,0.000168646,3.26317e-05,0.00217038,0.0,0.0,0.00110042,0.000339178,9.3932e-06,4.23691e-05,0.00067268,0.000575983,9.6368e-05,2.46384e-05,0.0,0.0,0.0,1.05909e-05,0.0,1.46167e-05,0.000719804,1.92419e-05,9.58725e-06,8.0293e-06,2.14599e-06,0.0,3.25052e-05,1.93567e-05,1.23713e-05,0.0,0.0,0.0,0.000336782,0.0,4.012e-06,0.0,0.000196513,0.000716675,0.0,0.0,0.0,0.0,2.56655e-06,2.97256e-05,0.000892751,3.51301e-05,5.76442e-05,0.0793199,0.00180386,2.02482e-06,3.18735e-05,0.000600054,0.0,0.0,7.32412e-06,0.0,0.0,8.96221e-06,2.17746e-05,0.0,0.0,0.0,4.91661e-06,4.14051e-06,0.000329267,0.0,0.00198283,0.00545124,0.009741,0.00318164,0.000264537,0.0,0.0,0.0,0.00010194,0.000779812,0.0,0.0,0.000305385,0.0,4.67956e-06,0.0,0.0
0.0,0.0140471,9.56874e-05,0.00229784,0.0164337,0.0,4.6534e-05,1.56556e-05,0.0,0.0142696,0.00148092,0.00322023,0.0013655,0.0037553,0.000286851,1.17598e-05,0.0,0.00137963,0.00348192,2.57431e-07,1.90255e-05,0.0116921,0.00050597,0.0,0.00228707,0.0320201,0.140582,0.0143927,0.0,0.0226202,0.00740519,0.0128728,4.64373e-05,0.000168646,3.26317e-05,0.00217038,0.0,0.0,0.00110042,0.000339178,9.3932e-06,4.23691e-05,0.00067268,0.000575983,9.6368e-05,2.46384e-05,0.0,0.0,0.0,1.05909e-05,0.0,1.46167e-05,0.000719804,1.92419e-05,9.58725e-06,8.0293e-06,2.14599e-06,0.0,3.25052e-05,1.93567e-05,1.23713e-05,0.0,0.0,0.0,0.000336782,0.0,4.012e-06,0.0,0.000196513,0.000716675,0.0,0.0,0.0,0.0,2.56655e-06,2.97256e-05,0.000892751,3.51301e-05,5.76442e-05,0.0793199,0.00180386,2.02482e-06,3.18735e-05,0.000600054,0.0,0.0,7.32412e-06,0.0,0.0,8.96221e-06,2.17746e-05,0.0,0.0,0.0,4.91661e-06,4.14051e-06,0.000329267,0.0,0.00198283,0.00545124,0.009741,0.00318164,0.000264537,0.0,0.0,0.0,0.00010194,0.000779812,0.0,0.0,0.000305385,0.0,4.67956e-06,0.0,0.0
0.0,0.0140471,9.56874e-05,0.00229784,0.0164337,0.0,4.6534e-05,1.56556e-05,0.0,0.0142696,0.00148092,0.00322023,0.0013655,0.0037553,0.000286851,1.17598e-05,0.0,0.00137963,0.00348192,2.57431e-07,1.90255e-05,0.0116921,0.00050597,0.0,0.00228707,0.0320201,0.140582,0.0143927,0.0,0.0226202,0.00740519,0.0128728,4.64373e-05,0.000168646,3.26317e-05,0.00217038,0.0,0.0,0.00110042,0.000339178,9.3932e-06,4.23691e-05,0.00067268,0.000575983,9.6368e-05,2.46384e-05,0.0,0.0,0.0,1.05909e-05,0.0,1.46167e-05,0.000719804,1.92419e-05,9.58725e-06,8.0293e-06,2.14599e-06,0.0,3.25052e-05,1.93567e-05,1.23713e-05,0.0,0.0,0.0,0.000336782,0.0,4.012e-06,0.0,0.000196513,0.000716675,0.0,0.0,0.0,0.0,2.56655e-06,2.97256e-05,0.000892751,3.51301e-05,5.76442e-05,0.0793199,0.00180386,2.02482e-06,3.18735e-05,0.000600054,0.0,0.0,7.32412e-06,0.0,0.0,8.96221e-06,2.17746e-05,0.0,0.0,0.0,4.91661e-06,4.14051e-06,0.000329267,0.0,0.00198283,0.00545124,0.009741,0.00318164,0.000264537,0.0,0.0,0.0,0.00010194,0.000779812,0.0,0.0,0.000305385,0.0,4.67956e-06,0.0,0.0
0.0,0.0140471,9.56874e-05,0.00229784,0.0164337,0.0,4.6534e-05,1.56556e-05,0.0,0.0142696,0.00148092,0.00322023,0.0013655,0.0037553,0.000286851,1.17598e-05,0.0,0.00137963,0.00348192,2.57431e-07,1.90255e-05,0.0116921,0.00050597,0.0,0.00228707,0.0320201,0.140582,0.0143927,0.0,0.0226202,0.00740519,0.0128728,4.64373e-05,0.000168646,3.26317e-05,0.00217038,0.0,0.0,0.00110042,0.000339178,9.3932e-06,4.23691e-05,0.00067268,0.000575983,9.6368e-05,2.46384e-05,0.0,0.0,0.0,1.05909e-05,0.0,1.46167e-05,0.000719804,1.92419e-05,9.58725e-06,8.0293e-06,2.14599e-06,0.0,3.25052e-05,1.93567e-05,1.23713e-05,0.0,0.0,0.0,0.000336782,0.0,4.012e-06,0.0,0.000196513,0.000716675,0.0,0.0,0.0,0.0,2.56655e-06,2.97256e-05,0.000892751,3.51301e-05,5.76442e-05,0.0793199,0.00180386,2.02482e-06,3.18735e-05,0.000600054,0.0,0.0,7.32412e-06,0.0,0.0,8.96221e-06,2.17746e-05,0.0,0.0,0.0,4.91661e-06,4.14051e-06,0.000329267,0.0,0.00198283,0.00545124,0.009741,0.00318164,0.000264537,0.0,0.0,0.0,0.00010194,0.000779812,0.0,0.0,0.000305385,0.0,4.67956e-06,0.0,0.0
0.0,0.0140471,9.56874e-05,0.00229784,0.0164337,0.0,4.6534e-05,1.56556e-05,0.0,0.0142696,0.00148092,0.00322023,0.0013655,0.0037553,0.000286851,1.17598e-05,0.0,0.00137963,0.00348192,2.57431e-07,1.90255e-05,0.0116921,0.00050597,0.0,0.00228707,0.0320201,0.140582,0.0143927,0.0,0.0226202,0.00740519,0.0128728,4.64373e-05,0.000168646,3.26317e-05,0.00217038,0.0,0.0,0.00110042,0.000339178,9.3932e-06,4.23691e-05,0.00067268,0.000575983,9.6368e-05,2.46384e-05,0.0,0.0,0.0,1.05909e-05,0.0,1.46167e-05,0.000719804,1.92419e-05,9.58725e-06,8.0293e-06,2.14599e-06,0.0,3.25052e-05,1.93567e-05,1.23713e-05,0.0,0.0,0.0,0.000336782,0.0,4.012e-06,0.0,0.000196513,0.000716675,0.0,0.0,0.0,0.0,2.56655e-06,2.97256e-05,0.000892751,3.51301e-05,5.76442e-05,0.0793199,0.00180386,2.02482e-06,3.18735e-05,0.000600054,0.0,0.0,7.32412e-06,0.0,0.0,8.96221e-06,2.17746e-05,0.0,0.0,0.0,4.91661e-06,4.14051e-06,0.000329267,0.0,0.00198283,0.00545124,0.009741,0.00318164,0.000264537,0.0,0.0,0.0,0.00010194,0.000779812,0.0,0.0,0.000305385,0.0,4.67956e-06,0.0,0.0
0.0,0.0140471,9.56874e-05,0.00229784,0.0164337,0.0,4.6534e-05,1.56556e-05,0.0,0.0142696,0.00148092,0.00322023,0.0013655,0.0037553,0.000286851,1.17598e-05,0.0,0.00137963,0.00348192,2.57431e-07,1.90255e-05,0.0116921,0.00050597,0.0,0.00228707,0.0320201,0.140582,0.0143927,0.0,0.0226202,0.00740519,0.0128728,4.64373e-05,0.000168646,3.26317e-05,0.00217038,0.0,0.0,0.00110042,0.000339178,9.3932e-06,4.23691e-05,0.00067268,0.000575983,9.6368e-05,2.46384e-05,0.0,0.0,0.0,1.05909e-05,0.0,1.46167e-05,0.000719804,1.92419e-05,9.58725e-06,8.0293e-06,2.14599e-06,0.0,3.25052e-05,1.93567e-05,1.23713e-05,0.0,0.0,0.0,0.000336782,0.0,4.012e-06,0.0,0.000196513,0.000716675,0.0,0.0,0.0,0.0,2.56655e-06,2.97256e-05,0.000892751,3.51301e-05,5.76442e-05,0.0793199,0.00180386,2.02482e-06,3.18735e-05,0.000600054,0.0,0.0,7.32412e-06,0.0,0.0,8.96221e-06,2.17746e-05,0.0,0.0,0.0,4.91661e-06,4.14051e-06,0.000329267,0.0,0.00198283,0.00545124,0.009741,0.00318164,0.000264537,0.0,0.0,0.0,0.00010194,0.000779812,0.0,0.0,0.000305385,0.0,4.67956e-06,0.0,0.0
0.0,0.0140471,9.56874e-05,0.00229784,0.0164337,0.0,4.6534e-05,1.56556e-05,0.0,0.0142696,0.00148092,0.00322023,0.0013655,0.0037553,0.000286851,1.17598e-05,0.0,0.00137963,0.00348192,2.57431e-07,1.90255e-05,0.0116921,0.00050597,0.0,0.00228707,0.0320201,0.140582,0.0143927,0.0,0.0226202,0.00740519,0.0128728,4.64373e-05,0.000168646,3.26317e-05,0.00217038,0.0,0.0,0.00110042,0.000339178,9.3932e-06,4.23691e-05,0.00067268,0.000575983,9.6368e-05,2.46384e-05,0.0,0.0,0.0,1.05909e-05,0.0,1.46167e-05,0.000719804,1.92419e-05,9.58725e-06,8.0293e-06,2.14599e-06,0.0,3.25052e-05,1.93567e-05,1.23713e-05,0.0,0.0,0.0,0.000336782,0.0,4.012e-06,0.0,0.000196513,0.000716675,0.0,0.0,0.0,0.0,2.56655e-06,2.97256e-05,0.000892751,3.51301e-05,5.76442e-05,0.0793199,0.00180386,2.02482e-06,3.18735e-05,0.000600054,0.0,0.0,7.32412e-06,0.0,0.0,8.96221e-06,2.17746e-05,0.0,0.0,0.0,4.91661e-06,4.14051e-06,0.000329267,0.0,0.00198283,0.00545124,0.009741,0.00318164,0.000264537,0.0,0.0,0.0,0.00010194,0.000779812,0.0,0.0,0.000305385,0.0,4.67956e-06,0.0,0.0
0.0,0.0140471,9.56874e-05,0.00229784,0.0164337,0.0,4.6534e-05,1.56556e-05,0.0,0.0142696,0.00148092,0.00322023,0.0013655,0.0037553,0.000286851,1.17598e-05,0.0,0.00137963,0.00348192,2.57431e-07,1.90255e-05,0.0116921,0.00050597,0.0,0.00228707,0.0320201,0.140582,0.0143927,0.0,0.0226202,0.00740519,0.0128728,4.64373e-05,0.000168646,3.26317e-05,0.00217038,0.0,0.0,0.00110042,0.000339178,9.3932e-06,4.23691e-05,0.00067268,0.000575983,9.6368e-05,2.46384e-05,0.0,0.0,0.0,1.05909e-05,0.0,1.46167e-05,0.000719804,1.92419e-05,9.58725e-06,8.0293e-06,2.14599e-06,0.0,3.25052e-05,1.93567e-05,1.23713e-05,0.0,0.0,0.0,0.000336782,0.0,4.012e-06,0.0,0.000196513,0.000716675,0.0,0.0,0.0,0.0,2.56655e-06,2.97256e-05,0.000892751,3.51301e-05,5.76442e-05,0.0793199,0.00180386,2.02482e-06,3.18735e-05,0.000600054,0.0,0.0,7.32412e-06,0.0,0.0,8.96221e-06,2.17746e-05,0.0,0.0,0.0,4.91661e-06,4.14051e-06,0.000329267,0.0,0.00198283,0.00545124,0.009741,0.00318164,0.000264537,0.0,0.0,0.0,0.00010194,0.000779812,0.0,0.0,0.000305385,0.0,4.67956e-06,0.0,0.0
