0.0,1.79267e-05,0.0,4.56252e-05,0.0101512,4.16669e-06,2.47816e-05,0.000719251,0.000705875,0.000329053,4.37447e-05,0.000890089,3.3118e-05,0.000158812,2.381e-05,7.07825e-05,2.0497e-06,0.000166612,0.00018466,4.84358e-07,3.06818e-05,0.00101079,1.81205e-05,1.51686e-06,2.43e-05,0.000109464,0.000785188,0.000260076,1.54766e-07,0.000175075,2.958e-05,7.01394e-05,2.84618e-05,4.37419e-05,1.73811e-05,2.3926e-05,4.175e-05,4.17912e-06,2.12549e-05,5.74151e-06,2.93879e-06,2.21884e-05,6.80047e-06,3.24819e-06,1.49354e-05,9.38136e-05,0.000103376,0.000146202,2.79716e-06,9.56748e-05,3.82914e-05,0.00061161,0.000246318,0.00412931,0.00385024,5.77444e-05,0.000146965,0.000158208,9.24061e-05,0.00150646,0.00132762,8.85303e-05,3.97073e-06,6.58088e-05,0.000443423,6.24621e-05,6.41484e-05,8.11318e-06,0.000296962,7.4179e-05,0.00379869,9.86905e-05,2.732e-05,2.64764e-05,2.25814e-05,8.43906e-05,0.000469312,5.11575e-05,0.000249804,0.003018,0.00121332,0.000158424,7.17009e-05,0.000123241,0.000153223,0.00027703,6.08796e-05,8.34762e-05,9.60205e-05,0.000361812,0.000366309,0.000414054,1.33174e-05,1.26275e-05,2.49568e-06,1.0759e-05,9.76425e-05,4.64878e-06,6.36375e-05,2.55753e-05,4.98399e-05,4.47983e-05,1.27848e-05,2.01379e-06,1.21587e-06,9.11575e-06,1.2073e-05,1.33429e-05,2.00902e-06,3.56274e-06,8.60782e-05,1.11474e-06,1.14851e-05,2.24689e-06,0.0
0.0,1.9869e-05,1.59442e-07,4.56309e-05,0.0100658,4.13148e-06,2.49049e-05,0.000719948,0.00070827,0.000329282,4.38904e-05,0.000913923,3.33923e-05,0.000160535,2.44568e-05,7.22201e-05,2.11335e-06,0.000169062,0.000186123,4.92212e-07,3.0797e-05,0.00101448,1.81682e-05,1.53516e-06,2.44084e-05,0.000113931,0.000811932,0.000261079,1.55959e-07,0.000180292,3.0134e-05,7.12156e-05,2.91829e-05,4.40854e-05,1.75841e-05,2.40815e-05,4.23668e-05,4.43549e-06,2.17088e-05,5.7738e-06,2.97767e-06,2.24896e-05,6.84566e-06,3.29875e-06,1.51565e-05,9.46501e-05,0.000104154,0.000147578,2.82958e-06,9.64872e-05,3.86561e-05,0.000620344,0.000249682,0.0041391,0.00387689,5.82532e-05,0.000147771,0.000156209,9.29313e-05,0.0015275,0.00134771,8.88447e-05,4.00825e-06,6.63265e-05,0.000449848,6.28012e-05,6.46047e-05,8.17265e-06,0.0002996,7.46635e-05,0.00383474,9.91681e-05,2.76742e-05,2.66068e-05,2.2858e-05,8.46308e-05,0.000473909,5.14752e-05,0.000251742,0.00306279,0.00123011,0.000159843,7.253e-05,0.000123364,0.000154071,0.000278552,6.12143e-05,8.42096e-05,9.68149e-05,0.000363665,0.000367592,0.000415362,1.31745e-05,1.27585e-05,2.50999e-06,1.08668e-05,9.7884e-05,4.65256e-06,6.36819e-05,2.56209e-05,4.99584e-05,4.55582e-05,1.28297e-05,2.02812e-06,1.30145e-06,9.22673e-06,1.2111e-05,1.33469e-05,2.02174e-06,3.60504e-06,8.64497e-05,1.13752e-06,1.365e-05,2.29603e-06,0.0
0.0,2.18113e-05,3.18885e-07,4.56366e-05,0.0099804,4.09626e-06,2.50283e-05,0.000720645,0.000710664,0.000329512,4.40361e-05,0.000937757,3.36666e-05,0.000162257,2.51037e-05,7.36576e-05,2.177e-06,0.000171512,0.000187586,5.00067e-07,3.09122e-05,0.00101817,1.82159e-05,1.55347e-06,2.45167e-05,0.000118397,0.000838677,0.000262082,1.57152e-07,0.000185509,3.06879e-05,7.22918e-05,2.9904e-05,4.44289e-05,1.77872e-05,2.42371e-05,4.29836e-05,4.69187e-06,2.21627e-05,5.80609e-06,3.01654e-06,2.27909e-05,6.89086e-06,3.34931e-06,1.53776e-05,9.54865e-05,0.000104932,0.000148953,2.862e-06,9.72995e-05,3.90207e-05,0.000629079,0.000253046,0.00414888,0.00390355,5.87619e-05,0.000148576,0.00015421,9.34565e-05,0.00154853,0.00136779,8.91591e-05,4.04576e-06,6.68442e-05,0.000456273,6.31403e-05,6.50611e-05,8.23211e-06,0.000302239,7.5148e-05,0.0038708,9.96456e-05,2.80284e-05,2.67373e-05,2.31346e-05,8.4871e-05,0.000478505,5.17928e-05,0.00025368,0.00310757,0.0012469,0.000161262,7.3359e-05,0.000123487,0.00015492,0.000280075,6.15491e-05,8.49431e-05,9.76092e-05,0.000365518,0.000368876,0.000416671,1.30316e-05,1.28896e-05,2.52429e-06,1.09746e-05,9.81256e-05,4.65633e-06,6.37262e-05,2.56666e-05,5.00769e-05,4.63182e-05,1.28745e-05,2.04245e-06,1.38704e-06,9.33772e-06,1.2149e-05,1.33509e-05,2.03445e-06,3.64734e-06,8.68212e-05,1.1603e-06,1.5815e-05,2.34518e-06,0.0
0.0,2.37536e-05,4.7833e-07,4.56423e-05,0.00989499,4.06105e-06,2.51516e-05,0.000721342,0.000713059,0.000329741,4.41819e-05,0.000961592,3.39409e-05,0.00016398,2.57505e-05,7.50952e-05,2.24066e-06,0.000173962,0.00018905,5.07922e-07,3.10274e-05,0.00102186,1.82636e-05,1.57177e-06,2.46251e-05,0.000122864,0.000865421,0.000263085,1.58345e-07,0.000190727,3.12419e-05,7.33679e-05,3.06252e-05,4.47725e-05,1.79903e-05,2.43927e-05,4.36004e-05,4.94824e-06,2.26166e-05,5.83838e-06,3.05542e-06,2.30922e-05,6.93606e-06,3.39987e-06,1.55987e-05,9.63229e-05,0.000105709,0.000150329,2.89442e-06,9.81119e-05,3.93853e-05,0.000637813,0.00025641,0.00415867,0.0039302,5.92706e-05,0.000149382,0.000152211,9.39818e-05,0.00156957,0.00138788,8.94735e-05,4.08328e-06,6.73619e-05,0.000462698,6.34793e-05,6.55175e-05,8.29158e-06,0.000304877,7.56325e-05,0.00390685,0.000100123,2.83826e-05,2.68677e-05,2.34111e-05,8.51112e-05,0.000483102,5.21104e-05,0.000255618,0.00315236,0.00126369,0.000162681,7.41881e-05,0.000123609,0.000155769,0.000281597,6.18839e-05,8.56765e-05,9.84035e-05,0.000367372,0.000370159,0.00041798,1.28887e-05,1.30206e-05,2.5386e-06,1.10823e-05,9.83671e-05,4.66011e-06,6.37706e-05,2.57122e-05,5.01954e-05,4.70782e-05,1.29194e-05,2.05677e-06,1.47262e-06,9.4487e-06,1.2187e-05,1.33549e-05,2.04716e-06,3.68965e-06,8.71927e-05,1.18308e-06,1.79801e-05,2.39432e-06,0.0
0.0,2.5696e-05,6.37777e-07,4.56479e-05,0.00980959,4.02583e-06,2.52749e-05,0.000722039,0.000715453,0.00032997,4.43276e-05,0.000985426,3.42151e-05,0.000165702,2.63974e-05,7.65328e-05,2.30431e-06,0.000176413,0.000190513,5.15777e-07,3.11426e-05,0.00102555,1.83113e-05,1.59007e-06,2.47335e-05,0.00012733,0.000892166,0.000264088,1.59538e-07,0.000195944,3.17959e-05,7.44441e-05,3.13463e-05,4.5116e-05,1.81934e-05,2.45483e-05,4.42172e-05,5.20462e-06,2.30705e-05,5.87066e-06,3.09429e-06,2.33935e-05,6.98125e-06,3.45043e-06,1.58198e-05,9.71594e-05,0.000106487,0.000151704,2.92684e-06,9.89242e-05,3.97499e-05,0.000646548,0.000259775,0.00416845,0.00395686,5.97793e-05,0.000150188,0.000150212,9.4507e-05,0.00159061,0.00140797,8.9788e-05,4.1208e-06,6.78796e-05,0.000469123,6.38184e-05,6.59739e-05,8.35104e-06,0.000307516,7.6117e-05,0.0039429,0.000100601,2.87368e-05,2.69981e-05,2.36877e-05,8.53514e-05,0.000487699,5.24281e-05,0.000257557,0.00319714,0.00128048,0.0001641,7.50172e-05,0.000123732,0.000156617,0.000283119,6.22187e-05,8.641e-05,9.91979e-05,0.000369225,0.000371442,0.000419288,1.27457e-05,1.31517e-05,2.55291e-06,1.11901e-05,9.86087e-05,4.66388e-06,6.3815e-05,2.57579e-05,5.03139e-05,4.78382e-05,1.29643e-05,2.0711e-06,1.55821e-06,9.55968e-06,1.2225e-05,1.33589e-05,2.05987e-06,3.73195e-06,8.75642e-05,1.20586e-06,2.01451e-05,2.44347e-06,0.0
0.0,2.76383e-05,7.97224e-07,4.56536e-05,0.00972418,3.99062e-06,2.53982e-05,0.000722736,0.000717848,0.000330199,4.44733e-05,0.00100926,3.44894e-05,0.000167424,2.70442e-05,7.79704e-05,2.36797e-06,0.000178863,0.000191976,5.23632e-07,3.12578e-05,0.00102924,1.83591e-05,1.60838e-06,2.48419e-05,0.000131797,0.000918911,0.000265091,1.60732e-07,0.000201161,3.23498e-05,7.55203e-05,3.20674e-05,4.54595e-05,1.83964e-05,2.47039e-05,4.4834e-05,5.461e-06,2.35244e-05,5.90295e-06,3.13317e-06,2.36948e-05,7.02645e-06,3.501e-06,1.60409e-05,9.79958e-05,0.000107265,0.00015308,2.95926e-06,9.97366e-05,4.01145e-05,0.000655283,0.000263139,0.00417824,0.00398351,6.0288e-05,0.000150993,0.000148214,9.50323e-05,0.00161165,0.00142806,9.01024e-05,4.15832e-06,6.83974e-05,0.000475548,6.41575e-05,6.64302e-05,8.41051e-06,0.000310154,7.66015e-05,0.00397896,0.000101078,2.9091e-05,2.71285e-05,2.39643e-05,8.55915e-05,0.000492295,5.27457e-05,0.000259495,0.00324192,0.00129726,0.000165519,7.58463e-05,0.000123855,0.000157466,0.000284641,6.25535e-05,8.71434e-05,9.99922e-05,0.000371079,0.000372725,0.000420597,1.26028e-05,1.32827e-05,2.56721e-06,1.12979e-05,9.88503e-05,4.66765e-06,6.38594e-05,2.58035e-05,5.04324e-05,4.85982e-05,1.30092e-05,2.08543e-06,1.64379e-06,9.67067e-06,1.22629e-05,1.33629e-05,2.07259e-06,3.77425e-06,8.79357e-05,1.22864e-06,2.23102e-05,2.49261e-06,0.0
0.0,2.95807e-05,9.56674e-07,4.56593e-05,0.00963877,3.9554e-06,2.55216e-05,0.000723433,0.000720242,0.000330428,4.46191e-05,0.0010331,3.47637e-05,0.000169147,2.76911e-05,7.9408e-05,2.43162e-06,0.000181313,0.000193439,5.31487e-07,3.1373e-05,0.00103294,1.84068e-05,1.62668e-06,2.49503e-05,0.000136264,0.000945656,0.000266094,1.61925e-07,0.000206378,3.29038e-05,7.65965e-05,3.27886e-05,4.5803e-05,1.85995e-05,2.48594e-05,4.54508e-05,5.71738e-06,2.39783e-05,5.93524e-06,3.17205e-06,2.39961e-05,7.07165e-06,3.55156e-06,1.6262e-05,9.88323e-05,0.000108043,0.000154455,2.99168e-06,0.000100549,4.04792e-05,0.000664018,0.000266503,0.00418802,0.00401017,6.07967e-05,0.000151799,0.000146215,9.55575e-05,0.00163269,0.00144815,9.04168e-05,4.19584e-06,6.89151e-05,0.000481973,6.44966e-05,6.68866e-05,8.46998e-06,0.000312792,7.7086e-05,0.00401501,0.000101556,2.94452e-05,2.72589e-05,2.42409e-05,8.58317e-05,0.000496892,5.30633e-05,0.000261433,0.00328671,0.00131405,0.000166938,7.66754e-05,0.000123977,0.000158314,0.000286163,6.28882e-05,8.78769e-05,0.000100787,0.000372932,0.000374008,0.000421905,1.24599e-05,1.34137e-05,2.58152e-06,1.14057e-05,9.90918e-05,4.67142e-06,6.39038e-05,2.58492e-05,5.05509e-05,4.93583e-05,1.30541e-05,2.09976e-06,1.72938e-06,9.78165e-06,1.23009e-05,1.33668e-05,2.0853e-06,3.81655e-06,8.83072e-05,1.25142e-06,2.44753e-05,2.54176e-06,0.0
0.0,3.15231e-05,1.11612e-06,4.5665e-05,0.00955336,3.92018e-06,2.56449e-05,0.00072413,0.000722636,0.000330657,4.47648e-05,0.00105693,3.5038e-05,0.000170869,2.83379e-05,8.08456e-05,2.49528e-06,0.000183763,0.000194902,5.39342e-07,3.14882e-05,0.00103663,1.84545e-05,1.64498e-06,2.50586e-05,0.00014073,0.000972401,0.000267097,1.63118e-07,0.000211596,3.34577e-05,7.76727e-05,3.35097e-05,4.61466e-05,1.88026e-05,2.5015e-05,4.60676e-05,5.97376e-06,2.44322e-05,5.96753e-06,3.21092e-06,2.42974e-05,7.11685e-06,3.60212e-06,1.64831e-05,9.96687e-05,0.000108821,0.00015583,3.0241e-06,0.000101361,4.08438e-05,0.000672752,0.000269868,0.0041978,0.00403682,6.13055e-05,0.000152605,0.000144216,9.60828e-05,0.00165373,0.00146824,9.07312e-05,4.23336e-06,6.94328e-05,0.000488398,6.48357e-05,6.7343e-05,8.52944e-06,0.000315431,7.75705e-05,0.00405106,0.000102033,2.97994e-05,2.73893e-05,2.45175e-05,8.60719e-05,0.000501489,5.33809e-05,0.000263371,0.00333149,0.00133084,0.000168357,7.75044e-05,0.0001241,0.000159163,0.000287686,6.3223e-05,8.86103e-05,0.000101581,0.000374785,0.000375291,0.000423214,1.23169e-05,1.35448e-05,2.59582e-06,1.15134e-05,9.93333e-05,4.6752e-06,6.39481e-05,2.58948e-05,5.06694e-05,5.01183e-05,1.30989e-05,2.11409e-06,1.81496e-06,9.89264e-06,1.23389e-05,1.33708e-05,2.09801e-06,3.85885e-06,8.86787e-05,1.2742e-06,2.66403e-05,2.59091e-06,0.0
0.0,3.34655e-05,1.27558e-06,4.56706e-05,0.00946794,3.88496e-06,2.57682e-05,0.000724827,0.000725031,0.000330886,4.49105e-05,0.00108077,3.53123e-05,0.000172592,2.89848e-05,8.22832e-05,2.55894e-06,0.000186213,0.000196365,5.47197e-07,3.16034e-05,0.00104032,1.85022e-05,1.66329e-06,2.5167e-05,0.000145197,0.000999147,0.0002681,1.64311e-07,0.000216813,3.40117e-05,7.87489e-05,3.42309e-05,4.64901e-05,1.90057e-05,2.51706e-05,4.66844e-05,6.23015e-06,2.48861e-05,5.99982e-06,3.2498e-06,2.45987e-05,7.16204e-06,3.65268e-06,1.67042e-05,0.000100505,0.000109598,0.000157206,3.05652e-06,0.000102174,4.12084e-05,0.000681487,0.000273232,0.00420759,0.00406348,6.18142e-05,0.00015341,0.000142217,9.6608e-05,0.00167477,0.00148833,9.10456e-05,4.27088e-06,6.99505e-05,0.000494823,6.51748e-05,6.77994e-05,8.58891e-06,0.000318069,7.8055e-05,0.00408711,0.000102511,3.01536e-05,2.75198e-05,2.47941e-05,8.63121e-05,0.000506086,5.36986e-05,0.00026531,0.00337628,0.00134763,0.000169776,7.83335e-05,0.000124223,0.000160012,0.000289208,6.35578e-05,8.93438e-05,0.000102375,0.000376639,0.000376574,0.000424522,1.2174e-05,1.36758e-05,2.61013e-06,1.16212e-05,9.95749e-05,4.67897e-06,6.39925e-05,2.59405e-05,5.07879e-05,5.08783e-05,1.31438e-05,2.12842e-06,1.90055e-06,1.00036e-05,1.23769e-05,1.33748e-05,2.11073e-06,3.90115e-06,8.90501e-05,1.29698e-06,2.88055e-05,2.64005e-06,0.0
0.0,3.54079e-05,1.43503e-06,4.56763e-05,0.00938253,3.84974e-06,2.58915e-05,0.000725524,0.000727425,0.000331115,4.50562e-05,0.0011046,3.55866e-05,0.000174314,2.96317e-05,8.37209e-05,2.62259e-06,0.000188664,0.000197828,5.55052e-07,3.17186e-05,0.00104401,1.85499e-05,1.68159e-06,2.52754e-05,0.000149664,0.00102589,0.000269103,1.65504e-07,0.00022203,3.45657e-05,7.98251e-05,3.4952e-05,4.68336e-05,1.92087e-05,2.53262e-05,4.73012e-05,6.48653e-06,2.534e-05,6.0321e-06,3.28868e-06,2.49e-05,7.20724e-06,3.70325e-06,1.69253e-05,0.000101342,0.000110376,0.000158581,3.08894e-06,0.000102986,4.15731e-05,0.000690222,0.000276597,0.00421737,0.00409013,6.23229e-05,0.000154216,0.000140218,9.71333e-05,0.00169581,0.00150842,9.136e-05,4.30839e-06,7.04683e-05,0.000501249,6.55138e-05,6.82558e-05,8.64837e-06,0.000320708,7.85395e-05,0.00412317,0.000102988,3.05078e-05,2.76502e-05,2.50707e-05,8.65522e-05,0.000510682,5.40162e-05,0.000267248,0.00342106,0.00136442,0.000171195,7.91626e-05,0.000124345,0.00016086,0.00029073,6.38926e-05,9.00773e-05,0.00010317,0.000378492,0.000377857,0.000425831,1.20311e-05,1.38069e-05,2.62444e-06,1.1729e-05,9.98164e-05,4.68274e-06,6.40369e-05,2.59861e-05,5.09064e-05,5.16383e-05,1.31887e-05,2.14275e-06,1.98614e-06,1.01146e-05,1.24148e-05,1.33788e-05,2.12344e-06,3.94346e-06,8.94216e-05,1.31976e-06,3.09706e-05,2.6892e-06,0.0
