0.0,0.00220874,0.0,0.0,0.0,0.0,0.00144403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110113,0.127538,0.000103211,8.61778e-06,0.0,0.0,0.0,0.00643874,0.0,0.0,0.0,0.0,0.0,0.000958871,2.5858e-05,0.0,0.0,0.0,0.0,0.0,0.00430424,0.00688546,0.0188706,0.0,0.000290129,0.000779693,0.0,2.38867e-06,0.0480999,0.0446192,0.0,0.00240817,0.00369336,0.000207767,0.0,0.00018191,0.000762393,0.0,0.0114661,0.0123171,1.98135e-05,0.000631036,0.000316059,0.0018867,0.00201952,0.332185,0.000416859,0.000463484,0.00036185,0.0,0.0,0.0,0.00015002,3.79797e-05,0.005818,5.44208e-05,0.0,3.696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000568377,0.0,0.0,1.46891e-05,0.0,1.33518e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000288233,0.0,0.0
0.0,0.00315185,0.0,2.95096e-07,1.77062e-06,0.0,0.00158453,3.85895e-07,0.0,1.21984e-06,0.0,0.0,0.0,9.03358e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.75586e-07,4.04103e-05,2.49959e-07,5.50185e-09,4.2874e-07,0.0012472,0.139132,0.000123488,8.82929e-06,1.75521e-05,1.37956e-05,3.52916e-08,0.00818002,7.65398e-06,0.0,0.0,0.0,0.0,0.00104535,2.60514e-05,0.0,0.0,0.0,0.0,0.0,0.00432332,0.00783396,0.0199627,0.0,0.000419845,0.000814288,1.37749e-06,2.35578e-05,0.0495077,0.0490942,1.2224e-06,0.00276037,0.00366043,0.000247262,1.4888e-06,0.000201137,0.000831856,4.8163e-08,0.011617,0.0132505,2.78251e-05,0.000703155,0.000387015,0.00245353,0.00220336,0.33379,0.00049624,0.000503674,0.00042178,1.72273e-07,5.09693e-07,2.82569e-06,0.000172895,4.38127e-05,0.00618275,7.68449e-05,2.52455e-07,3.87706e-06,5.10494e-06,9.24759e-09,3.75351e-08,1.75135e-06,1.96061e-06,1.76329e-06,1.4794e-07,0.00061936,1.59838e-06,0.0,2.0365e-05,4.14644e-11,1.88614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38662e-06,0.0,0.0,0.0,0.0,0.0,1.13684e-06,0.000335434,3.28201e-06,0.0
0.0,0.00409501,0.0,5.90204e-07,3.54133e-06,0.0,0.00172504,7.71808e-07,0.0,2.43973e-06,0.0,0.0,0.0,1.80676e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.3512e-06,8.08224e-05,4.9993e-07,1.10039e-08,8.575e-07,0.00139328,0.150726,0.000143765,9.04079e-06,3.51049e-05,2.75918e-05,7.05847e-08,0.00992137,1.53083e-05,0.0,0.0,0.0,0.0,0.00113182,2.62448e-05,0.0,0.0,0.0,0.0,0.0,0.00434241,0.00878249,0.0210548,0.0,0.000549567,0.000848884,2.75505e-06,4.47279e-05,0.0509154,0.0535692,2.44485e-06,0.00311258,0.00362748,0.000286758,2.97766e-06,0.000220364,0.00090132,9.63282e-08,0.0117679,0.0141839,3.58371e-05,0.000775277,0.000457974,0.00302038,0.00238721,0.335395,0.000575624,0.000543866,0.000481713,3.44554e-07,1.01941e-06,5.6515e-06,0.00019577,4.96459e-05,0.00654751,9.92699e-05,5.04921e-07,4.05811e-06,1.02101e-05,1.84956e-08,7.50719e-08,3.50278e-06,3.92131e-06,3.52667e-06,2.95886e-07,0.000670344,3.19683e-06,0.0,2.60411e-05,8.29306e-11,2.43713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7733e-06,0.0,0.0,0.0,0.0,0.0,2.27372e-06,0.000382637,6.56416e-06,0.0
0.0,0.0050382,0.0,8.85325e-07,5.3121e-06,0.0,0.00186556,1.15774e-06,0.0,3.65967e-06,0.0,0.0,0.0,2.71019e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.02685e-06,0.000121236,7.49911e-07,1.65062e-08,1.28628e-06,0.00153936,0.162321,0.000164043,9.25228e-06,5.26585e-05,4.13886e-05,1.05879e-07,0.0116628,2.29629e-05,0.0,0.0,0.0,0.0,0.0012183,2.64382e-05,0.0,0.0,0.0,0.0,0.0,0.00436148,0.00973105,0.0221469,0.0,0.000679294,0.000883479,4.13266e-06,6.58988e-05,0.0523232,0.0580444,3.66735e-06,0.00346479,0.00359453,0.000326255,4.46658e-06,0.000239591,0.000970786,1.44495e-07,0.0119188,0.0151173,4.38493e-05,0.000847399,0.000528934,0.00358725,0.00257105,0.337,0.00065501,0.000584058,0.000541647,5.16842e-07,1.52914e-06,8.47743e-06,0.000218645,5.54793e-05,0.00691227,0.000121696,7.57397e-07,4.23917e-06,1.53155e-05,2.77439e-08,1.1261e-07,5.25428e-06,5.88209e-06,5.29011e-06,4.43838e-07,0.000721329,4.79534e-06,0.0,3.17175e-05,1.24398e-10,2.98814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16004e-06,0.0,0.0,0.0,0.0,0.0,3.41066e-06,0.000429842,9.84644e-06,0.0
0.0,0.00598141,0.0,1.18046e-06,7.08293e-06,0.0,0.00200607,1.54368e-06,0.0,4.87966e-06,0.0,0.0,0.0,3.61366e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.70251e-06,0.000161651,9.999e-07,2.20087e-08,1.71507e-06,0.00168545,0.173916,0.000184321,9.46377e-06,7.02126e-05,5.51858e-05,1.41175e-07,0.0134042,3.06178e-05,0.0,0.0,0.0,0.0,0.00130478,2.66315e-05,0.0,0.0,0.0,0.0,0.0,0.00438055,0.0106796,0.023239,0.0,0.000809025,0.000918075,5.51032e-06,8.70704e-05,0.0537309,0.0625196,4.88989e-06,0.00381702,0.00356158,0.000365754,5.95555e-06,0.000258819,0.00104025,1.92664e-07,0.0120696,0.0160508,5.18618e-05,0.000919524,0.000599897,0.00415413,0.0027549,0.338604,0.000734399,0.000624251,0.000601583,6.89136e-07,2.0389e-06,1.13035e-05,0.000241522,6.13129e-05,0.00727704,0.000144122,1.00988e-06,4.42023e-06,2.0421e-05,3.69926e-08,1.5015e-07,7.00583e-06,7.84294e-06,7.05361e-06,5.91796e-07,0.000772314,6.39391e-06,0.0,3.7394e-05,1.65868e-10,3.53916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54682e-06,0.0,0.0,0.0,0.0,0.0,4.54763e-06,0.000477048,1.31288e-05,0.0
0.0,0.00692466,0.0,1.4756e-06,8.85382e-06,0.0,0.00214659,1.92963e-06,0.0,6.09968e-06,0.0,0.0,0.0,4.51715e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.3782e-06,0.000202068,1.2499e-06,2.75114e-08,2.14387e-06,0.00183154,0.185511,0.0002046,9.67525e-06,8.77673e-05,6.89835e-05,1.76472e-07,0.0151457,3.82729e-05,0.0,0.0,0.0,0.0,0.00139126,2.68248e-05,0.0,0.0,0.0,0.0,0.0,0.00439961,0.0116282,0.0243312,0.0,0.000938759,0.00095267,6.88802e-06,0.000108243,0.0551385,0.0669949,6.11247e-06,0.00416925,0.00352862,0.000405253,7.44457e-06,0.000278047,0.00110972,2.40834e-07,0.0122205,0.0169842,5.98745e-05,0.00099165,0.000670862,0.00472103,0.00293876,0.340207,0.000813789,0.000664445,0.00066152,8.61436e-07,2.54867e-06,1.41296e-05,0.000264399,6.71465e-05,0.00764181,0.000166549,1.26237e-06,4.60129e-06,2.55267e-05,4.62416e-08,1.87691e-07,8.75745e-06,9.80384e-06,8.81717e-06,7.39758e-07,0.000823301,7.99253e-06,0.0,4.30707e-05,2.07338e-10,4.0902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93365e-06,0.0,0.0,0.0,0.0,0.0,5.68464e-06,0.000524254,1.64113e-05,0.0
0.0,0.00786793,0.0,1.77074e-06,1.06248e-05,0.0,0.00228711,2.31559e-06,0.0,7.31974e-06,0.0,0.0,0.0,5.42067e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.05391e-06,0.000242485,1.4999e-06,3.30142e-08,2.57269e-06,0.00197763,0.197106,0.00022488,9.88673e-06,0.000105323,8.27816e-05,2.1177e-07,0.0168873,4.59283e-05,0.0,0.0,0.0,0.0,0.00147774,2.70181e-05,0.0,0.0,0.0,0.0,0.0,0.00441867,0.0125769,0.0254233,0.0,0.0010685,0.000987266,8.26576e-06,0.000129416,0.0565462,0.0714703,7.33509e-06,0.00452149,0.00349565,0.000444753,8.93363e-06,0.000297276,0.00117919,2.89006e-07,0.0123714,0.0179177,6.78874e-05,0.00106378,0.000741828,0.00528795,0.00312261,0.34181,0.000893181,0.00070464,0.000721458,1.03374e-06,3.05845e-06,1.69558e-05,0.000287276,7.29803e-05,0.00800658,0.000188977,1.51487e-06,4.78234e-06,3.06326e-05,5.54909e-08,2.25232e-07,1.05091e-05,1.17648e-05,1.05808e-05,8.87724e-07,0.000874288,9.5912e-06,0.0,4.87475e-05,2.4881e-10,4.64126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32052e-06,0.0,0.0,0.0,0.0,0.0,6.82168e-06,0.000571462,1.96939e-05,0.0
0.0,0.00881122,0.0,2.0659e-06,1.23957e-05,0.0,0.00242764,2.70157e-06,0.0,8.53982e-06,0.0,0.0,0.0,6.32421e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.72963e-06,0.000282904,1.74991e-06,3.85172e-08,3.00152e-06,0.00212373,0.208701,0.000245159,1.00982e-05,0.000122878,9.658e-05,2.47068e-07,0.0186288,5.35838e-05,0.0,0.0,0.0,0.0,0.00156423,2.72114e-05,0.0,0.0,0.0,0.0,0.0,0.00443772,0.0135255,0.0265155,0.0,0.00119824,0.00102186,9.64353e-06,0.000150589,0.0579538,0.0759458,8.55774e-06,0.00487374,0.00346268,0.000484254,1.04227e-05,0.000316505,0.00124866,3.37179e-07,0.0125222,0.0188512,7.59004e-05,0.00113591,0.000812796,0.00585487,0.00330647,0.343413,0.000972574,0.000744834,0.000781397,1.20605e-06,3.56825e-06,1.9782e-05,0.000310153,7.88142e-05,0.00837136,0.000211405,1.76738e-06,4.9634e-06,3.57386e-05,6.47403e-08,2.62775e-07,1.22608e-05,1.37258e-05,1.23444e-05,1.03569e-06,0.000925276,1.11899e-05,0.0,5.44245e-05,2.90283e-10,5.19232e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70742e-06,0.0,0.0,0.0,0.0,0.0,7.95874e-06,0.000618671,2.29766e-05,0.0
0.0,0.00975453,0.0,2.36106e-06,1.41668e-05,0.0,0.00256816,3.08755e-06,0.0,9.75994e-06,0.0,0.0,0.0,7.22778e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.40537e-06,0.000323323,1.99993e-06,4.40203e-08,3.43036e-06,0.00226982,0.220296,0.000265439,1.03097e-05,0.000140434,0.000110379,2.82368e-07,0.0203704,6.12395e-05,0.0,0.0,0.0,0.0,0.00165071,2.74046e-05,0.0,0.0,0.0,0.0,0.0,0.00445677,0.0144741,0.0276076,0.0,0.00132798,0.00105646,1.10213e-05,0.000171763,0.0593615,0.0804213,9.78041e-06,0.00522599,0.0034297,0.000523756,1.19119e-05,0.000335734,0.00131813,3.85353e-07,0.0126731,0.0197847,8.39137e-05,0.00120803,0.000883765,0.00642181,0.00349033,0.345016,0.00105197,0.00078503,0.000841338,1.37836e-06,4.07805e-06,2.26084e-05,0.000333031,8.46482e-05,0.00873614,0.000233834,2.01989e-06,5.14446e-06,4.08447e-05,7.399e-08,3.00319e-07,1.40126e-05,1.56869e-05,1.41081e-05,1.18367e-06,0.000976265,1.27886e-05,0.0,6.01016e-05,3.31757e-10,5.7434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10944e-05,0.0,0.0,0.0,0.0,0.0,9.09584e-06,0.00066588,2.62594e-05,0.0
0.0,0.0106979,0.0,2.65623e-06,1.59378e-05,0.0,0.00270869,3.47354e-06,0.0,1.09801e-05,0.0,0.0,0.0,8.13136e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.08112e-06,0.000363743,2.24995e-06,4.95235e-08,3.8592e-06,0.00241592,0.231892,0.00028572,1.05211e-05,0.000157991,0.000124178,3.17668e-07,0.0221121,6.88954e-05,0.0,0.0,0.0,0.0,0.0017372,2.75978e-05,0.0,0.0,0.0,0.0,0.0,0.00447582,0.0154228,0.0286998,0.0,0.00145773,0.00109105,1.23992e-05,0.000192937,0.0607691,0.0848969,1.10031e-05,0.00557825,0.00339672,0.000563258,1.3401e-05,0.000354963,0.0013876,4.33528e-07,0.0128239,0.0207182,9.19271e-05,0.00128016,0.000954736,0.00698876,0.0036742,0.346618,0.00113137,0.000825225,0.000901279,1.55068e-06,4.58787e-06,2.54347e-05,0.00035591,9.04823e-05,0.00910092,0.000256263,2.27241e-06,5.32552e-06,4.59509e-05,8.32399e-08,3.37863e-07,1.57643e-05,1.7648e-05,1.58719e-05,1.33164e-06,0.00102725,1.43874e-05,0.0,6.57787e-05,3.73232e-10,6.29449e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24813e-05,0.0,0.0,0.0,0.0,0.0,1.0233e-05,0.000713091,2.95422e-05,0.0
