0.0,0.000289314,2.00354e-06,6.98439e-06,1.39849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00251686,0.000120713,0.000671384,4.53323e-05,0.00153863,1.42352e-07,0.00225125,0.0,0.0,0.000452064,0.0298241,0.000228053,0.000412375,0.000436661,0.000573081,0.00842107,0.00228657,0.0,0.000423025,0.0,0.00329346,0.000113094,0.000141522,0.0,5.79366e-05,8.07559e-05,0.000115566,8.30744e-05,0.000154143,7.31028e-06,4.72906e-05,2.65895e-06,0.0,1.91968e-05,0.000901053,4.91807e-05,0.000735032,0.0,1.00427e-05,9.59699e-05,2.51623e-07,3.95156e-05,0.00599117,0.00307886,9.01711e-06,0.000275005,0.000934715,0.00131382,0.0,1.08573e-05,8.63594e-05,2.00251e-06,0.000572974,0.000492782,0.000160319,3.31324e-05,8.02825e-06,0.000321249,0.000520495,0.0635062,0.000184663,0.000218387,1.90724e-05,3.75834e-05,9.07425e-05,0.0,4.01325e-05,0.000465061,2.51772e-07,1.10432e-05,8.02579e-06,5.5159e-05,0.0,0.0,3.20442e-05,2.50468e-05,1.00182e-05,0.0,0.00185222,1.46454e-05,0.000255702,0.00124215,0.00018818,0.0,3.66759e-06,0.00193323,0.0,0.000263565,0.000314037,3.38891e-05,8.97257e-06,0.0,0.0,0.0,5.29066e-05,3.4877e-06,1.99298e-06,0.0,0.0,0.000632154,7.99107e-06,0.000207856,7.99774e-06,0.0
0.0,0.000374003,2.50447e-06,6.98442e-06,1.37853e-05,0.0,4.84977e-05,5.00352e-08,0.0,0.0,0.0,0.00254699,0.000121212,0.000674506,4.56348e-05,0.00156995,1.75569e-07,0.00226685,0.0,0.0,0.00045413,0.0299596,0.000228755,0.000427616,0.000438762,0.000607993,0.00919244,0.00229755,0.0,0.00046283,3.99043e-07,0.00335852,0.000122603,0.000154379,4.31812e-07,6.19326e-05,8.85997e-05,0.000124873,8.88235e-05,0.000164509,8.6395e-06,4.99504e-05,3.47329e-06,0.0,2.07427e-05,0.00095807,0.000106641,0.000752037,0.0,5.59392e-05,9.91695e-05,2.51624e-07,4.04724e-05,0.00606451,0.0034171,9.1174e-06,0.000306423,0.0009498,0.00133501,0.0,1.10785e-05,8.77658e-05,2.03589e-06,0.000581518,0.000515167,0.0001608,5.82327e-05,8.12864e-06,0.000341504,0.000552076,0.0659355,0.00018908,0.000223824,2.17827e-05,3.79678e-05,9.15954e-05,0.0,4.10559e-05,0.000471937,2.51773e-07,1.26497e-05,8.02583e-06,5.61959e-05,0.0,0.0,3.22446e-05,2.52473e-05,1.01185e-05,0.0,0.00187012,1.47081e-05,0.000259368,0.00126487,0.000191938,0.0,3.66761e-06,0.00194112,0.0,0.000264563,0.000315135,3.40886e-05,9.17192e-06,0.0,0.0,0.0,5.51006e-05,3.48772e-06,1.99299e-06,0.0,0.0,0.000637816,7.89117e-06,0.000217653,7.89779e-06,0.0
0.0,0.000458693,3.0054e-06,6.98446e-06,1.35856e-05,0.0,9.6996e-05,1.00071e-07,0.0,0.0,0.0,0.00257711,0.000121712,0.000677628,4.59374e-05,0.00160127,2.08786e-07,0.00228244,0.0,0.0,0.000456196,0.0300951,0.000229456,0.000442857,0.000440862,0.000642906,0.00996382,0.00230853,0.0,0.000502635,7.9809e-07,0.00342358,0.000132113,0.000167236,8.63627e-07,6.59287e-05,9.64435e-05,0.000134179,9.45726e-05,0.000174875,9.96873e-06,5.26102e-05,4.28763e-06,0.0,2.22885e-05,0.00101509,0.000164102,0.000769041,0.0,0.000101836,0.000102369,2.51625e-07,4.14292e-05,0.00613784,0.00375534,9.21769e-06,0.000337842,0.000964884,0.00135621,0.0,1.12997e-05,8.91722e-05,2.06928e-06,0.000590061,0.000537553,0.000161282,8.33332e-05,8.22903e-06,0.000361759,0.000583658,0.0683649,0.000193497,0.000229261,2.44931e-05,3.83521e-05,9.24482e-05,0.0,4.19793e-05,0.000478812,2.51775e-07,1.42561e-05,8.02586e-06,5.72327e-05,0.0,0.0,3.2445e-05,2.54478e-05,1.02187e-05,0.0,0.00188802,1.47707e-05,0.000263033,0.00128759,0.000195696,0.0,3.66762e-06,0.001949,0.0,0.000265561,0.000316233,3.4288e-05,9.37128e-06,0.0,0.0,0.0,5.72945e-05,3.48774e-06,1.993e-06,0.0,0.0,0.000643478,7.79126e-06,0.000227449,7.79784e-06,0.0
0.0,0.000543384,3.50633e-06,6.98449e-06,1.3386e-05,0.0,0.000145495,1.50107e-07,0.0,0.0,0.0,0.00260723,0.000122211,0.00068075,4.62399e-05,0.00163259,2.42002e-07,0.00229804,0.0,0.0,0.000458262,0.0302305,0.000230157,0.000458098,0.000442963,0.000677818,0.0107352,0.0023195,0.0,0.00054244,1.19714e-06,0.00348864,0.000141622,0.000180094,1.29545e-06,6.99248e-05,0.000104287,0.000143485,0.000100322,0.00018524,1.1298e-05,5.527e-05,5.10197e-06,0.0,2.38344e-05,0.0010721,0.000221564,0.000786046,0.0,0.000147734,0.000105569,2.51626e-07,4.2386e-05,0.00621117,0.00409358,9.31797e-06,0.00036926,0.000979969,0.0013774,0.0,1.1521e-05,9.05786e-05,2.10266e-06,0.000598604,0.000559939,0.000161763,0.000108434,8.32941e-06,0.000382014,0.00061524,0.0707942,0.000197914,0.000234698,2.72034e-05,3.87364e-05,9.3301e-05,0.0,4.29027e-05,0.000485688,2.51776e-07,1.58626e-05,8.0259e-06,5.82696e-05,0.0,0.0,3.26455e-05,2.56483e-05,1.03189e-05,0.0,0.00190592,1.48334e-05,0.000266699,0.00131032,0.000199454,0.0,3.66764e-06,0.00195688,0.0,0.000266559,0.000317331,3.44875e-05,9.57064e-06,0.0,0.0,0.0,5.94885e-05,3.48775e-06,1.99301e-06,0.0,0.0,0.00064914,7.69135e-06,0.000237246,7.69789e-06,0.0
0.0,0.000628075,4.00727e-06,6.98452e-06,1.31863e-05,0.0,0.000193994,2.00144e-07,0.0,0.0,0.0,0.00263736,0.00012271,0.000683871,4.65424e-05,0.00166391,2.7522e-07,0.00231363,0.0,0.0,0.000460328,0.030366,0.000230858,0.00047334,0.000445063,0.000712731,0.0115066,0.00233048,0.0,0.000582245,1.59619e-06,0.0035537,0.000151132,0.000192951,1.72727e-06,7.39208e-05,0.000112131,0.000152792,0.000106071,0.000195606,1.26272e-05,5.79299e-05,5.91632e-06,0.0,2.53803e-05,0.00112912,0.000279026,0.00080305,0.0,0.000193631,0.000108769,2.51627e-07,4.33428e-05,0.0062845,0.00443182,9.41825e-06,0.000400679,0.000995053,0.00139859,0.0,1.17422e-05,9.1985e-05,2.13605e-06,0.000607147,0.000582325,0.000162245,0.000133535,8.42979e-06,0.000402269,0.000646822,0.0732236,0.000202331,0.000240135,2.99138e-05,3.91207e-05,9.41538e-05,0.0,4.3826e-05,0.000492563,2.51777e-07,1.74691e-05,8.02593e-06,5.93064e-05,0.0,0.0,3.28459e-05,2.58488e-05,1.04191e-05,0.0,0.00192382,1.4896e-05,0.000270364,0.00133304,0.000203212,0.0,3.66765e-06,0.00196477,0.0,0.000267557,0.000318428,3.46869e-05,9.76999e-06,0.0,0.0,0.0,6.16824e-05,3.48777e-06,1.99302e-06,0.0,0.0,0.000654802,7.59144e-06,0.000247043,7.59794e-06,0.0
0.0,0.000712767,4.50821e-06,6.98455e-06,1.29867e-05,0.0,0.000242493,2.5018e-07,0.0,0.0,0.0,0.00266748,0.00012321,0.000686993,4.68449e-05,0.00169523,3.08437e-07,0.00232922,0.0,0.0,0.000462394,0.0305014,0.000231559,0.000488581,0.000447164,0.000747644,0.012278,0.00234145,0.0,0.000622051,1.99525e-06,0.00361876,0.000160642,0.000205809,2.1591e-06,7.7917e-05,0.000119975,0.000162098,0.00011182,0.000205972,1.39565e-05,6.05897e-05,6.73068e-06,0.0,2.69261e-05,0.00118614,0.000336488,0.000820055,0.0,0.000239529,0.000111968,2.51628e-07,4.42995e-05,0.00635783,0.00477007,9.51853e-06,0.000432098,0.00101014,0.00141979,0.0,1.19634e-05,9.33913e-05,2.16943e-06,0.00061569,0.000604711,0.000162726,0.000158636,8.53017e-06,0.000422525,0.000678403,0.0756529,0.000206748,0.000245572,3.26242e-05,3.9505e-05,9.50065e-05,0.0,4.47494e-05,0.000499439,2.51778e-07,1.90756e-05,8.02597e-06,6.03432e-05,0.0,0.0,3.30463e-05,2.60493e-05,1.05194e-05,0.0,0.00194172,1.49587e-05,0.00027403,0.00135576,0.00020697,0.0,3.66767e-06,0.00197265,0.0,0.000268555,0.000319526,3.48864e-05,9.96934e-06,0.0,0.0,0.0,6.38764e-05,3.48778e-06,1.99303e-06,0.0,0.0,0.000660464,7.49153e-06,0.000256839,7.49798e-06,0.0
0.0,0.000797459,5.00916e-06,6.98457e-06,1.2787e-05,0.0,0.000290993,3.00218e-07,0.0,0.0,0.0,0.0026976,0.000123709,0.000690114,4.71474e-05,0.00172655,3.41655e-07,0.00234482,0.0,0.0,0.00046446,0.0306369,0.00023226,0.000503823,0.000449264,0.000782557,0.0130494,0.00235243,0.0,0.000661856,2.39431e-06,0.00368382,0.000170152,0.000218667,2.59092e-06,8.19131e-05,0.000127819,0.000171404,0.000117569,0.000216338,1.52857e-05,6.32496e-05,7.54505e-06,0.0,2.8472e-05,0.00124316,0.000393951,0.000837059,0.0,0.000285428,0.000115168,2.51629e-07,4.52563e-05,0.00643116,0.00510832,9.61881e-06,0.000463517,0.00102522,0.00144098,0.0,1.21846e-05,9.47977e-05,2.20282e-06,0.000624233,0.000627097,0.000163208,0.000183737,8.63055e-06,0.00044278,0.000709985,0.0780823,0.000211165,0.000251009,3.53346e-05,3.98893e-05,9.58593e-05,0.0,4.56727e-05,0.000506314,2.51779e-07,2.06821e-05,8.026e-06,6.13801e-05,0.0,0.0,3.32467e-05,2.62498e-05,1.06196e-05,0.0,0.00195962,1.50213e-05,0.000277695,0.00137848,0.000210728,0.0,3.66768e-06,0.00198053,0.0,0.000269553,0.000320624,3.50858e-05,1.01687e-05,0.0,0.0,0.0,6.60704e-05,3.48779e-06,1.99304e-06,0.0,0.0,0.000666126,7.39161e-06,0.000266636,7.39802e-06,0.0
0.0,0.000882152,5.5101e-06,6.9846e-06,1.25873e-05,0.0,0.000339493,3.50255e-07,0.0,0.0,0.0,0.00272772,0.000124208,0.000693235,4.74499e-05,0.00175786,3.74872e-07,0.00236041,0.0,0.0,0.000466525,0.0307723,0.000232961,0.000519064,0.000451364,0.000817469,0.0138208,0.0023634,0.0,0.000701662,2.79337e-06,0.00374888,0.000179661,0.000231524,3.02276e-06,8.59092e-05,0.000135663,0.000180711,0.000123318,0.000226703,1.6615e-05,6.59094e-05,8.35941e-06,0.0,3.00179e-05,0.00130018,0.000451414,0.000854064,0.0,0.000331327,0.000118368,2.5163e-07,4.62131e-05,0.00650449,0.00544657,9.71908e-06,0.000494936,0.00104031,0.00146217,0.0,1.24058e-05,9.62041e-05,2.2362e-06,0.000632775,0.000649483,0.000163689,0.000208839,8.73093e-06,0.000463036,0.000741568,0.0805116,0.000215582,0.000256446,3.8045e-05,4.02736e-05,9.6712e-05,0.0,4.65961e-05,0.000513189,2.5178e-07,2.22886e-05,8.02602e-06,6.24169e-05,0.0,0.0,3.34471e-05,2.64502e-05,1.07198e-05,0.0,0.00197751,1.5084e-05,0.00028136,0.0014012,0.000214486,0.0,3.6677e-06,0.00198841,0.0,0.00027055,0.000321721,3.52852e-05,1.0368e-05,0.0,0.0,0.0,6.82644e-05,3.48781e-06,1.99304e-06,0.0,0.0,0.000671787,7.29169e-06,0.000276433,7.29806e-06,0.0
0.0,0.000966845,6.01105e-06,6.98462e-06,1.23876e-05,0.0,0.000387993,4.00293e-07,0.0,0.0,0.0,0.00275785,0.000124707,0.000696356,4.77523e-05,0.00178918,4.0809e-07,0.002376,0.0,0.0,0.000468591,0.0309078,0.000233662,0.000534305,0.000453464,0.000852383,0.0145922,0.00237437,0.0,0.000741468,3.19243e-06,0.00381394,0.000189171,0.000244382,3.45459e-06,8.99054e-05,0.000143507,0.000190017,0.000129068,0.000237069,1.79443e-05,6.85693e-05,9.17378e-06,0.0,3.15638e-05,0.00135719,0.000508878,0.000871068,0.0,0.000377225,0.000121567,2.51631e-07,4.71699e-05,0.00657781,0.00578482,9.81936e-06,0.000526356,0.00105539,0.00148337,0.0,1.26271e-05,9.76104e-05,2.26958e-06,0.000641318,0.000671869,0.00016417,0.00023394,8.83131e-06,0.000483291,0.00077315,0.082941,0.000219998,0.000261883,4.07554e-05,4.06579e-05,9.75647e-05,0.0,4.75195e-05,0.000520065,2.51781e-07,2.38951e-05,8.02605e-06,6.34537e-05,0.0,0.0,3.36475e-05,2.66507e-05,1.082e-05,0.0,0.00199541,1.51466e-05,0.000285026,0.00142392,0.000218244,0.0,3.66771e-06,0.0019963,0.0,0.000271548,0.000322819,3.54846e-05,1.05674e-05,0.0,0.0,0.0,7.04584e-05,3.48782e-06,1.99305e-06,0.0,0.0,0.000677449,7.19177e-06,0.00028623,7.19809e-06,0.0
0.0,0.00105154,6.512e-06,6.98464e-06,1.2188e-05,0.0,0.000436493,4.50331e-07,0.0,0.0,0.0,0.00278797,0.000125207,0.000699478,4.80548e-05,0.0018205,4.41308e-07,0.00239159,0.0,0.0,0.000470657,0.0310432,0.000234363,0.000549547,0.000455564,0.000887296,0.0153636,0.00238535,0.0,0.000781274,3.5915e-06,0.003879,0.000198681,0.00025724,3.88643e-06,9.39015e-05,0.000151351,0.000199324,0.000134817,0.000247435,1.92735e-05,7.12292e-05,9.98816e-06,0.0,3.31097e-05,0.00141421,0.000566341,0.000888072,0.0,0.000423125,0.000124767,2.51632e-07,4.81266e-05,0.00665114,0.00612307,9.91964e-06,0.000557775,0.00107047,0.00150456,0.0,1.28483e-05,9.90168e-05,2.30297e-06,0.000649861,0.000694255,0.000164652,0.000259042,8.93169e-06,0.000503547,0.000804732,0.0853704,0.000224415,0.00026732,4.34658e-05,4.10422e-05,9.84174e-05,0.0,4.84428e-05,0.00052694,2.51781e-07,2.55016e-05,8.02608e-06,6.44905e-05,0.0,0.0,3.38479e-05,2.68512e-05,1.09203e-05,0.0,0.00201331,1.52093e-05,0.000288691,0.00144665,0.000222002,0.0,3.66772e-06,0.00200418,0.0,0.000272546,0.000323916,3.56841e-05,1.07668e-05,0.0,0.0,0.0,7.26523e-05,3.48783e-06,1.99306e-06,0.0,0.0,0.00068311,7.09185e-06,0.000296026,7.09813e-06,0.0
