0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00561e-06,1.00349e-05,0.0,0.0,1.20516e-06,0.0,0.0,8.52473e-06,0.000269056,0.0,0.0,0.0,0.0,0.0,0.0,1.00327e-06,0.0,1.50543e-06,2.25934e-06,0.0,0.0,0.0,2.00233e-06,4.51935e-07,0.0,1.00281e-06,0.0,2.00561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10589e-06,1.21421e-05,0.0,0.0,1.3374e-06,0.0,0.0,8.00831e-05,0.000291715,0.0,0.0,8.20225e-07,6.676e-08,0.0,0.0,2.30739e-06,0.0,1.35489e-06,2.28445e-06,0.0,0.0,0.0,2.57347e-06,5.17215e-07,9.67127e-05,1.80479e-06,0.0,2.10589e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20617e-06,1.42493e-05,0.0,0.0,1.46963e-06,0.0,0.0,0.000151642,0.000314375,0.0,0.0,1.64045e-06,1.3352e-07,0.0,0.0,3.6115e-06,0.0,1.20434e-06,2.30955e-06,0.0,0.0,0.0,3.14461e-06,5.82494e-07,0.000193425,2.60678e-06,0.0,2.20617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30646e-06,1.63566e-05,0.0,0.0,1.60187e-06,0.0,0.0,0.0002232,0.000337034,0.0,0.0,2.46067e-06,2.0028e-07,0.0,0.0,4.91562e-06,0.0,1.0538e-06,2.33466e-06,0.0,0.0,0.0,3.71575e-06,6.47774e-07,0.000290138,3.40877e-06,0.0,2.30646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40674e-06,1.84638e-05,0.0,0.0,1.73411e-06,0.0,0.0,0.000294758,0.000359694,0.0,0.0,3.2809e-06,2.6704e-07,0.0,0.0,6.21974e-06,0.0,9.03258e-07,2.35977e-06,0.0,0.0,0.0,4.28689e-06,7.13053e-07,0.000386851,4.21076e-06,0.0,2.40674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50702e-06,2.0571e-05,0.0,0.0,1.86634e-06,0.0,0.0,0.000366317,0.000382353,0.0,0.0,4.10112e-06,3.338e-07,0.0,0.0,7.52385e-06,0.0,7.52715e-07,2.38488e-06,0.0,0.0,0.0,4.85803e-06,7.78333e-07,0.000483564,5.01274e-06,0.0,2.50702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6073e-06,2.26782e-05,0.0,0.0,1.99858e-06,0.0,0.0,0.000437875,0.000405012,0.0,0.0,4.92135e-06,4.0056e-07,0.0,0.0,8.82797e-06,0.0,6.02172e-07,2.40998e-06,0.0,0.0,0.0,5.42916e-06,8.43612e-07,0.000580276,5.81473e-06,0.0,2.6073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70758e-06,2.47854e-05,0.0,0.0,2.13082e-06,0.0,0.0,0.000509434,0.000427672,0.0,0.0,5.74157e-06,4.6732e-07,0.0,0.0,1.01321e-05,0.0,4.51629e-07,2.43509e-06,0.0,0.0,0.0,6.0003e-06,9.08892e-07,0.000676989,6.61672e-06,0.0,2.70758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80786e-06,2.68926e-05,0.0,0.0,2.26305e-06,0.0,0.0,0.000580992,0.000450331,0.0,0.0,6.5618e-06,5.3408e-07,0.0,0.0,1.14362e-05,0.0,3.01086e-07,2.4602e-06,0.0,0.0,0.0,6.57144e-06,9.74171e-07,0.000773702,7.4187e-06,0.0,2.80786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90814e-06,2.89998e-05,0.0,0.0,2.39529e-06,0.0,0.0,0.00065255,0.000472991,0.0,0.0,7.38202e-06,6.0084e-07,0.0,0.0,1.27403e-05,0.0,1.50543e-07,2.48531e-06,0.0,0.0,0.0,7.14258e-06,1.03945e-06,0.000870415,8.22069e-06,0.0,2.90814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
