0.0,0.000825359,0.000826776,0.000433376,0.217631,8.96384e-05,0.0,0.00014822,0.000792144,0.00487967,0.00249359,0.00847842,0.00142173,0.00877594,0.00112133,0.00404386,0.000106239,0.00133162,0.0101748,2.76717e-05,0.0145032,0.074658,0.0122945,0.00150024,0.00585903,0.00605631,0.0466858,0.00249078,9.05798e-06,4.90218e-05,0.00123921,0.00574603,0.00117008,0.00182819,0.00072754,0.000323069,0.00174845,0.000117026,0.000812502,0.000240826,6.65305e-05,0.000494034,0.000153954,7.43852e-05,0.000338108,0.00212795,0.00450748,0.00517296,3.16972e-05,0.00108418,0.00136989,0.000153474,0.00221775,0.0163237,0.0077193,0.00364139,0.0016654,0.0087893,0.00899627,0.000340367,0.00043113,0.00046138,5.86782e-05,0.0046537,0.00467238,0.00441704,0.000726926,0.00031817,0.0182217,0.00455596,0.00278204,0.0019488,0.00193195,0.000191748,0.000361709,0.00121242,0.00088158,0.000586361,0.00271809,0.00845931,0.0028784,0.000399204,0.000878737,0.000373114,0.000462655,0.00101165,0.000259875,0.0002498,0.000343099,0.00450733,0.010468,0.00539642,0.0014916,0.00131811,0.000282128,0.00121545,0.00864139,0.000411419,0.00563205,0.00227161,0.00572497,0.0036857,0.00105201,0.000471486,0.000100049,0.00212647,0.00251288,0.00109793,0.000450165,0.000834141,0.00708149,0.000194167,0.000806057,0.000462847,0.0
0.0,0.000950079,0.000797851,0.000449065,0.215812,8.88905e-05,1.8733e-05,0.000169735,0.000807105,0.00485623,0.00250406,0.00869012,0.00143413,0.00888311,0.00115545,0.00413003,0.000109691,0.0013698,0.0102701,2.81472e-05,0.014551,0.074894,0.0123213,0.00151909,0.00588366,0.0062956,0.0482872,0.00252452,9.12545e-06,9.68011e-05,0.00126951,0.00586607,0.00120756,0.00185265,0.000739944,0.000329389,0.00178392,0.000127052,0.000850603,0.000243414,6.68343e-05,0.000496573,0.000153721,7.4905e-05,0.000340144,0.00212956,0.00454831,0.00521755,3.19954e-05,0.00109108,0.00138753,0.00015388,0.00223043,0.0163991,0.00777872,0.00367483,0.00167109,0.00865152,0.0090885,0.000340951,0.000433481,0.000464847,5.91577e-05,0.00468893,0.00473133,0.00443974,0.000730573,0.000320566,0.0184084,0.00458482,0.00280161,0.00195716,0.00195639,0.000192206,0.000365409,0.00121506,0.000880383,0.000588828,0.00273315,0.00855308,0.00288754,0.000398989,0.0008871,0.00037238,0.000463893,0.00101486,0.00026098,0.000251185,0.000345055,0.0045249,0.0105273,0.00540835,0.00146971,0.0013268,0.000282422,0.00122171,0.00865745,0.000411504,0.00563257,0.00227422,0.00572702,0.00374632,0.00105522,0.000472653,0.000107016,0.00214187,0.00251071,0.00109777,0.00045106,0.000840002,0.00710859,0.000195208,0.000915766,0.00046596,0.0
0.0,0.0010748,0.000768925,0.000464755,0.213994,8.81424e-05,3.74665e-05,0.000191251,0.000822066,0.0048328,0.00251453,0.00890183,0.00144654,0.00899028,0.00118957,0.0042162,0.000113142,0.00140798,0.0103654,2.86227e-05,0.0145987,0.07513,0.0123482,0.00153794,0.00590829,0.00653489,0.0498886,0.00255826,9.19291e-06,0.000144582,0.00129981,0.00598611,0.00124504,0.00187711,0.000752348,0.000335709,0.00181939,0.000137079,0.000888705,0.000246001,6.71381e-05,0.000499112,0.000153488,7.54248e-05,0.00034218,0.00213117,0.00458915,0.00526215,3.22935e-05,0.00109799,0.00140517,0.000154286,0.0022431,0.0164746,0.00783814,0.00370826,0.00167678,0.00851374,0.00918074,0.000341536,0.000435833,0.000468314,5.96372e-05,0.00472416,0.00479028,0.00446243,0.00073422,0.000322963,0.018595,0.00461369,0.00282119,0.00196552,0.00198084,0.000192663,0.000369108,0.0012177,0.000879185,0.000591295,0.00274821,0.00864684,0.00289668,0.000398774,0.000895464,0.000371646,0.00046513,0.00101806,0.000262085,0.000252569,0.00034701,0.00454246,0.0105866,0.00542027,0.00144783,0.00133548,0.000282715,0.00122797,0.0086735,0.000411588,0.00563309,0.00227683,0.00572906,0.00380695,0.00105843,0.000473819,0.000113982,0.00215726,0.00250854,0.00109762,0.000451954,0.000845862,0.00713569,0.000196249,0.00102548,0.000469074,0.0
0.0,0.00119953,0.000739999,0.000480446,0.212175,8.73944e-05,5.62006e-05,0.000212767,0.000837027,0.00480936,0.002525,0.00911354,0.00145895,0.00909745,0.00122369,0.00430238,0.000116594,0.00144616,0.0104608,2.90982e-05,0.0146465,0.075366,0.012375,0.0015568,0.00593292,0.0067742,0.0514901,0.00259199,9.26038e-06,0.000192364,0.00133011,0.00610616,0.00128252,0.00190156,0.000764753,0.000342028,0.00185486,0.000147107,0.000926808,0.000248589,6.74418e-05,0.000501652,0.000153256,7.59446e-05,0.000344216,0.00213277,0.00462999,0.00530675,3.25916e-05,0.00110489,0.00142281,0.000154691,0.00225577,0.0165501,0.00789756,0.0037417,0.00168247,0.00837595,0.00927298,0.000342121,0.000438184,0.000471782,6.01167e-05,0.00475939,0.00484923,0.00448513,0.000737868,0.000325359,0.0187817,0.00464256,0.00284076,0.00197388,0.00200528,0.000193121,0.000372808,0.00122034,0.000877987,0.000593762,0.00276327,0.00874062,0.00290582,0.000398559,0.000903827,0.000370912,0.000466368,0.00102127,0.00026319,0.000253953,0.000348966,0.00456003,0.0106459,0.0054322,0.00142594,0.00134417,0.000283009,0.00123422,0.00868955,0.000411673,0.0056336,0.00227944,0.00573111,0.00386757,0.00106164,0.000474986,0.000120949,0.00217265,0.00250636,0.00109746,0.000452849,0.000851723,0.00716278,0.000197289,0.0011352,0.000472187,0.0
0.0,0.00132426,0.000711071,0.000496136,0.210356,8.66463e-05,7.49352e-05,0.000234285,0.000851988,0.00478592,0.00253547,0.00932526,0.00147136,0.00920462,0.0012578,0.00438856,0.000120046,0.00148434,0.0105561,2.95737e-05,0.0146943,0.075602,0.0124019,0.00157565,0.00595756,0.00701351,0.0530916,0.00262573,9.32784e-06,0.000240148,0.00136041,0.0062262,0.00132001,0.00192602,0.000777158,0.000348348,0.00189033,0.000157134,0.000964912,0.000251177,6.77456e-05,0.000504191,0.000153023,7.64644e-05,0.000346251,0.00213438,0.00467082,0.00535135,3.28898e-05,0.00111179,0.00144045,0.000155097,0.00226844,0.0166255,0.00795699,0.00377514,0.00168816,0.00823816,0.00936522,0.000342706,0.000440535,0.000475249,6.05962e-05,0.00479461,0.00490818,0.00450783,0.000741515,0.000327756,0.0189684,0.00467143,0.00286033,0.00198224,0.00202973,0.000193579,0.000376508,0.00122298,0.00087679,0.000596229,0.00277833,0.00883439,0.00291496,0.000398344,0.000912191,0.000370179,0.000467606,0.00102447,0.000264295,0.000255338,0.000350922,0.00457759,0.0107052,0.00544412,0.00140405,0.00135285,0.000283302,0.00124048,0.0087056,0.000411757,0.00563412,0.00228206,0.00573315,0.0039282,0.00106486,0.000476153,0.000127916,0.00218804,0.00250419,0.0010973,0.000453743,0.000857584,0.00718988,0.00019833,0.00124491,0.0004753,0.0
0.0,0.001449,0.000682142,0.000511827,0.208537,8.58982e-05,9.36704e-05,0.000255802,0.00086695,0.00476248,0.00254593,0.00953699,0.00148377,0.0093118,0.00129193,0.00447474,0.000123498,0.00152252,0.0106514,3.00493e-05,0.014742,0.0758379,0.0124287,0.0015945,0.00598219,0.00725282,0.0546932,0.00265947,9.39531e-06,0.000287933,0.00139072,0.00634626,0.00135749,0.00195048,0.000789563,0.000354668,0.0019258,0.000167162,0.00100302,0.000253765,6.80494e-05,0.00050673,0.00015279,7.69842e-05,0.000348287,0.00213599,0.00471166,0.00539595,3.31879e-05,0.0011187,0.00145809,0.000155503,0.00228111,0.016701,0.00801641,0.00380857,0.00169386,0.00810037,0.00945746,0.00034329,0.000442887,0.000478716,6.10757e-05,0.00482984,0.00496713,0.00453052,0.000745163,0.000330152,0.0191551,0.0047003,0.0028799,0.0019906,0.00205418,0.000194037,0.000380208,0.00122563,0.000875591,0.000598696,0.00279339,0.00892816,0.0029241,0.000398129,0.000920555,0.000369445,0.000468843,0.00102768,0.0002654,0.000256722,0.000352878,0.00459516,0.0107644,0.00545605,0.00138216,0.00136154,0.000283595,0.00124673,0.00872166,0.000411842,0.00563463,0.00228467,0.0057352,0.00398883,0.00106807,0.00047732,0.000134883,0.00220343,0.00250202,0.00109714,0.000454638,0.000863444,0.00721698,0.000199371,0.00135464,0.000478414,0.0
0.0,0.00157374,0.000653212,0.000527519,0.206718,8.51501e-05,0.000112406,0.000277321,0.000881913,0.00473903,0.0025564,0.00974872,0.00149618,0.00941897,0.00132605,0.00456092,0.00012695,0.00156071,0.0107468,3.05248e-05,0.0147898,0.0760739,0.0124556,0.00161335,0.00600682,0.00749214,0.0562948,0.00269321,9.46278e-06,0.000335719,0.00142102,0.00646631,0.00139498,0.00197494,0.000801969,0.000360989,0.00196127,0.00017719,0.00104112,0.000256353,6.83532e-05,0.000509269,0.000152557,7.7504e-05,0.000350323,0.00213759,0.0047525,0.00544055,3.34861e-05,0.0011256,0.00147573,0.000155909,0.00229378,0.0167764,0.00807583,0.00384201,0.00169955,0.00796256,0.00954971,0.000343875,0.000445238,0.000482184,6.15552e-05,0.00486507,0.00502608,0.00455322,0.00074881,0.000332549,0.0193418,0.00472917,0.00289948,0.00199896,0.00207863,0.000194494,0.000383908,0.00122827,0.000874393,0.000601163,0.00280845,0.00902194,0.00293324,0.000397913,0.000928919,0.000368711,0.000470081,0.00103088,0.000266505,0.000258107,0.000354834,0.00461272,0.0108237,0.00546797,0.00136027,0.00137022,0.000283889,0.00125299,0.00873771,0.000411926,0.00563514,0.00228728,0.00573724,0.00404946,0.00107128,0.000478487,0.00014185,0.00221883,0.00249985,0.00109698,0.000455532,0.000869305,0.00724407,0.000200411,0.00146436,0.000481527,0.0
0.0,0.00169848,0.000624282,0.000543211,0.204899,8.44019e-05,0.000131142,0.00029884,0.000896875,0.00471559,0.00256687,0.00996045,0.00150858,0.00952615,0.00136017,0.00464711,0.000130402,0.00159889,0.0108421,3.10003e-05,0.0148376,0.0763099,0.0124824,0.00163221,0.00603145,0.00773147,0.0578964,0.00272695,9.53025e-06,0.000383507,0.00145133,0.00658637,0.00143246,0.0019994,0.000814375,0.000367309,0.00199674,0.000187219,0.00107923,0.000258941,6.86569e-05,0.000511808,0.000152324,7.80238e-05,0.000352359,0.0021392,0.00479334,0.00548516,3.37842e-05,0.0011325,0.00149338,0.000156315,0.00230646,0.0168519,0.00813525,0.00387545,0.00170524,0.00782476,0.00964195,0.000344459,0.00044759,0.000485651,6.20348e-05,0.0049003,0.00508503,0.00457592,0.000752458,0.000334945,0.0195285,0.00475804,0.00291905,0.00200732,0.00210307,0.000194952,0.000387608,0.00123091,0.000873195,0.00060363,0.00282351,0.00911572,0.00294238,0.000397698,0.000937283,0.000367977,0.000471319,0.00103408,0.00026761,0.000259491,0.00035679,0.00463029,0.010883,0.00547989,0.00133838,0.00137891,0.000284182,0.00125925,0.00875376,0.000412011,0.00563566,0.00228988,0.00573928,0.00411009,0.00107449,0.000479653,0.000148817,0.00223422,0.00249767,0.00109683,0.000456427,0.000875166,0.00727117,0.000201452,0.00157409,0.000484641,0.0
0.0,0.00182322,0.00059535,0.000558903,0.20308,8.36537e-05,0.000149879,0.000320359,0.000911838,0.00469214,0.00257734,0.0101722,0.00152099,0.00963333,0.00139429,0.00473329,0.000133854,0.00163708,0.0109374,3.14759e-05,0.0148854,0.0765459,0.0125093,0.00165106,0.00605609,0.00797081,0.0594981,0.00276069,9.59772e-06,0.000431296,0.00148163,0.00670643,0.00146995,0.00202386,0.000826781,0.00037363,0.00203221,0.000197247,0.00111734,0.000261529,6.89607e-05,0.000514348,0.000152091,7.85436e-05,0.000354395,0.00214081,0.00483418,0.00552976,3.40824e-05,0.00113941,0.00151102,0.000156721,0.00231913,0.0169274,0.00819468,0.00390889,0.00171093,0.00768695,0.0097342,0.000345044,0.000449941,0.000489119,6.25143e-05,0.00493553,0.00514398,0.00459861,0.000756105,0.000337342,0.0197152,0.00478691,0.00293862,0.00201568,0.00212752,0.00019541,0.000391308,0.00123355,0.000871997,0.000606097,0.00283857,0.0092095,0.00295152,0.000397483,0.000945647,0.000367242,0.000472556,0.00103729,0.000268715,0.000260876,0.000358746,0.00464785,0.0109423,0.00549182,0.00131648,0.00138759,0.000284475,0.0012655,0.00876981,0.000412095,0.00563617,0.00229249,0.00574132,0.00417073,0.0010777,0.00048082,0.000155785,0.00224961,0.0024955,0.00109667,0.000457321,0.000881027,0.00729827,0.000202492,0.00168382,0.000487755,0.0
0.0,0.00194797,0.000566418,0.000574596,0.201261,8.29055e-05,0.000168617,0.00034188,0.000926802,0.0046687,0.00258781,0.0103839,0.0015334,0.00974052,0.00142842,0.00481948,0.000137306,0.00167526,0.0110327,3.19515e-05,0.0149331,0.0767819,0.0125361,0.00166991,0.00608072,0.00821015,0.0610998,0.00279443,9.66519e-06,0.000479087,0.00151194,0.00682649,0.00150744,0.00204832,0.000839187,0.00037995,0.00206769,0.000207276,0.00115545,0.000264117,6.92645e-05,0.000516887,0.000151858,7.90635e-05,0.000356431,0.00214241,0.00487502,0.00557436,3.43805e-05,0.00114631,0.00152866,0.000157127,0.0023318,0.0170028,0.00825411,0.00394233,0.00171662,0.00754913,0.00982645,0.000345629,0.000452293,0.000492586,6.29938e-05,0.00497077,0.00520294,0.00462131,0.000759752,0.000339739,0.0199019,0.00481578,0.0029582,0.00202404,0.00215197,0.000195867,0.000395008,0.00123619,0.000870798,0.000608564,0.00285363,0.00930328,0.00296066,0.000397267,0.000954012,0.000366508,0.000473794,0.00104049,0.00026982,0.00026226,0.000360702,0.00466542,0.0110016,0.00550374,0.00129459,0.00139628,0.000284768,0.00127176,0.00878585,0.000412179,0.00563668,0.0022951,0.00574337,0.00423136,0.00108091,0.000481987,0.000162752,0.00226501,0.00249332,0.00109651,0.000458216,0.000886888,0.00732536,0.000203533,0.00179356,0.000490868,0.0
