0.0,0.0200392,0.000135088,0.00573968,0.0579974,0.0,0.000116869,3.93185e-05,0.0,0.0358377,0.00258714,0.0389562,0.00192824,0.0054528,0.000759465,1.66021e-05,0.0,0.00198137,0.00492246,3.63432e-07,9.5362e-05,0.0317119,0.00127073,0.0,0.00574391,0.231293,0.592368,0.0348577,0.0,0.0518915,0.0156469,0.0186332,7.58814e-05,0.00139532,4.60682e-05,0.00476339,0.0,0.0,0.00230237,0.00047884,1.3261e-05,7.96235e-05,0.000949665,0.00151752,0.000136049,6.33173e-05,0.0,0.0,0.0,2.65988e-05,0.0,3.96731e-05,0.0115656,7.17192e-05,3.67457e-05,2.01653e-05,5.3896e-06,0.0,8.16358e-05,5.39171e-05,3.10702e-05,0.0,0.0,0.0,0.000845817,0.0,1.0076e-05,0.0,0.000289768,0.00427517,0.0,0.0,0.0,0.0,6.44581e-06,7.46551e-05,0.00224212,8.82282e-05,0.000144772,0.543541,0.00453035,5.08528e-06,8.00492e-05,0.00150702,0.0,0.0,1.83943e-05,0.0,0.0,2.25083e-05,5.46863e-05,0.0,0.0,0.0,6.9411e-06,5.84543e-06,0.000464847,0.0,0.00279929,0.00984473,0.0141608,0.00449173,0.000373464,0.0,0.0,0.0,0.000143915,0.00110091,0.0,0.0,0.000431131,0.0,6.60643e-06,0.0,0.0
0.0,0.0200392,0.000135088,0.00573968,0.0579974,0.0,0.000116869,3.93185e-05,0.0,0.0358377,0.00258714,0.0389562,0.00192824,0.0054528,0.000759465,1.66021e-05,0.0,0.00198137,0.00492246,3.63432e-07,9.5362e-05,0.0317119,0.00127073,0.0,0.00574391,0.231293,0.592368,0.0348577,0.0,0.0518915,0.0156469,0.0186332,7.58814e-05,0.00139532,4.60682e-05,0.00476339,0.0,0.0,0.00230237,0.00047884,1.3261e-05,7.96235e-05,0.000949665,0.00151752,0.000136049,6.33173e-05,0.0,0.0,0.0,2.65988e-05,0.0,3.96731e-05,0.0115656,7.17192e-05,3.67457e-05,2.01653e-05,5.3896e-06,0.0,8.16358e-05,5.39171e-05,3.10702e-05,0.0,0.0,0.0,0.000845817,0.0,1.0076e-05,0.0,0.000289768,0.00427517,0.0,0.0,0.0,0.0,6.44581e-06,7.46551e-05,0.00224212,8.82282e-05,0.000144772,0.543541,0.00453035,5.08528e-06,8.00492e-05,0.00150702,0.0,0.0,1.83943e-05,0.0,0.0,2.25083e-05,5.46863e-05,0.0,0.0,0.0,6.9411e-06,5.84543e-06,0.000464847,0.0,0.00279929,0.00984473,0.0141608,0.00449173,0.000373464,0.0,0.0,0.0,0.000143915,0.00110091,0.0,0.0,0.000431131,0.0,6.60643e-06,0.0,0.0
0.0,0.0200392,0.000135088,0.00573968,0.0579974,0.0,0.000116869,3.93185e-05,0.0,0.0358377,0.00258714,0.0389562,0.00192824,0.0054528,0.000759465,1.66021e-05,0.0,0.00198137,0.00492246,3.63432e-07,9.5362e-05,0.0317119,0.00127073,0.0,0.00574391,0.231293,0.592368,0.0348577,0.0,0.0518915,0.0156469,0.0186332,7.58814e-05,0.00139532,4.60682e-05,0.00476339,0.0,0.0,0.00230237,0.00047884,1.3261e-05,7.96235e-05,0.000949665,0.00151752,0.000136049,6.33173e-05,0.0,0.0,0.0,2.65988e-05,0.0,3.96731e-05,0.0115656,7.17192e-05,3.67457e-05,2.01653e-05,5.3896e-06,0.0,8.16358e-05,5.39171e-05,3.10702e-05,0.0,0.0,0.0,0.000845817,0.0,1.0076e-05,0.0,0.000289768,0.00427517,0.0,0.0,0.0,0.0,6.44581e-06,7.46551e-05,0.00224212,8.82282e-05,0.000144772,0.543541,0.00453035,5.08528e-06,8.00492e-05,0.00150702,0.0,0.0,1.83943e-05,0.0,0.0,2.25083e-05,5.46863e-05,0.0,0.0,0.0,6.9411e-06,5.84543e-06,0.000464847,0.0,0.00279929,0.00984473,0.0141608,0.00449173,0.000373464,0.0,0.0,0.0,0.000143915,0.00110091,0.0,0.0,0.000431131,0.0,6.60643e-06,0.0,0.0
0.0,0.0200392,0.000135088,0.00573968,0.0579974,0.0,0.000116869,3.93185e-05,0.0,0.0358377,0.00258714,0.0389562,0.00192824,0.0054528,0.000759465,1.66021e-05,0.0,0.00198137,0.00492246,3.63432e-07,9.5362e-05,0.0317119,0.00127073,0.0,0.00574391,0.231293,0.592368,0.0348577,0.0,0.0518915,0.0156469,0.0186332,7.58814e-05,0.00139532,4.60682e-05,0.00476339,0.0,0.0,0.00230237,0.00047884,1.3261e-05,7.96235e-05,0.000949665,0.00151752,0.000136049,6.33173e-05,0.0,0.0,0.0,2.65988e-05,0.0,3.96731e-05,0.0115656,7.17192e-05,3.67457e-05,2.01653e-05,5.3896e-06,0.0,8.16358e-05,5.39171e-05,3.10702e-05,0.0,0.0,0.0,0.000845817,0.0,1.0076e-05,0.0,0.000289768,0.00427517,0.0,0.0,0.0,0.0,6.44581e-06,7.46551e-05,0.00224212,8.82282e-05,0.000144772,0.543541,0.00453035,5.08528e-06,8.00492e-05,0.00150702,0.0,0.0,1.83943e-05,0.0,0.0,2.25083e-05,5.46863e-05,0.0,0.0,0.0,6.9411e-06,5.84543e-06,0.000464847,0.0,0.00279929,0.00984473,0.0141608,0.00449173,0.000373464,0.0,0.0,0.0,0.000143915,0.00110091,0.0,0.0,0.000431131,0.0,6.60643e-06,0.0,0.0
0.0,0.0200392,0.000135088,0.00573968,0.0579974,0.0,0.000116869,3.93185e-05,0.0,0.0358377,0.00258714,0.0389562,0.00192824,0.0054528,0.000759465,1.66021e-05,0.0,0.00198137,0.00492246,3.63432e-07,9.5362e-05,0.0317119,0.00127073,0.0,0.00574391,0.231293,0.592368,0.0348577,0.0,0.0518915,0.0156469,0.0186332,7.58814e-05,0.00139532,4.60682e-05,0.00476339,0.0,0.0,0.00230237,0.00047884,1.3261e-05,7.96235e-05,0.000949665,0.00151752,0.000136049,6.33173e-05,0.0,0.0,0.0,2.65988e-05,0.0,3.96731e-05,0.0115656,7.17192e-05,3.67457e-05,2.01653e-05,5.3896e-06,0.0,8.16358e-05,5.39171e-05,3.10702e-05,0.0,0.0,0.0,0.000845817,0.0,1.0076e-05,0.0,0.000289768,0.00427517,0.0,0.0,0.0,0.0,6.44581e-06,7.46551e-05,0.00224212,8.82282e-05,0.000144772,0.543541,0.00453035,5.08528e-06,8.00492e-05,0.00150702,0.0,0.0,1.83943e-05,0.0,0.0,2.25083e-05,5.46863e-05,0.0,0.0,0.0,6.9411e-06,5.84543e-06,0.000464847,0.0,0.00279929,0.00984473,0.0141608,0.00449173,0.000373464,0.0,0.0,0.0,0.000143915,0.00110091,0.0,0.0,0.000431131,0.0,6.60643e-06,0.0,0.0
0.0,0.0200392,0.000135088,0.00573968,0.0579974,0.0,0.000116869,3.93185e-05,0.0,0.0358377,0.00258714,0.0389562,0.00192824,0.0054528,0.000759465,1.66021e-05,0.0,0.00198137,0.00492246,3.63432e-07,9.5362e-05,0.0317119,0.00127073,0.0,0.00574391,0.231293,0.592368,0.0348577,0.0,0.0518915,0.0156469,0.0186332,7.58814e-05,0.00139532,4.60682e-05,0.00476339,0.0,0.0,0.00230237,0.00047884,1.3261e-05,7.96235e-05,0.000949665,0.00151752,0.000136049,6.33173e-05,0.0,0.0,0.0,2.65988e-05,0.0,3.96731e-05,0.0115656,7.17192e-05,3.67457e-05,2.01653e-05,5.3896e-06,0.0,8.16358e-05,5.39171e-05,3.10702e-05,0.0,0.0,0.0,0.000845817,0.0,1.0076e-05,0.0,0.000289768,0.00427517,0.0,0.0,0.0,0.0,6.44581e-06,7.46551e-05,0.00224212,8.82282e-05,0.000144772,0.543541,0.00453035,5.08528e-06,8.00492e-05,0.00150702,0.0,0.0,1.83943e-05,0.0,0.0,2.25083e-05,5.46863e-05,0.0,0.0,0.0,6.9411e-06,5.84543e-06,0.000464847,0.0,0.00279929,0.00984473,0.0141608,0.00449173,0.000373464,0.0,0.0,0.0,0.000143915,0.00110091,0.0,0.0,0.000431131,0.0,6.60643e-06,0.0,0.0
0.0,0.0200392,0.000135088,0.00573968,0.0579974,0.0,0.000116869,3.93185e-05,0.0,0.0358377,0.00258714,0.0389562,0.00192824,0.0054528,0.000759465,1.66021e-05,0.0,0.00198137,0.00492246,3.63432e-07,9.5362e-05,0.0317119,0.00127073,0.0,0.00574391,0.231293,0.592368,0.0348577,0.0,0.0518915,0.0156469,0.0186332,7.58814e-05,0.00139532,4.60682e-05,0.00476339,0.0,0.0,0.00230237,0.00047884,1.3261e-05,7.96235e-05,0.000949665,0.00151752,0.000136049,6.33173e-05,0.0,0.0,0.0,2.65988e-05,0.0,3.96731e-05,0.0115656,7.17192e-05,3.67457e-05,2.01653e-05,5.3896e-06,0.0,8.16358e-05,5.39171e-05,3.10702e-05,0.0,0.0,0.0,0.000845817,0.0,1.0076e-05,0.0,0.000289768,0.00427517,0.0,0.0,0.0,0.0,6.44581e-06,7.46551e-05,0.00224212,8.82282e-05,0.000144772,0.543541,0.00453035,5.08528e-06,8.00492e-05,0.00150702,0.0,0.0,1.83943e-05,0.0,0.0,2.25083e-05,5.46863e-05,0.0,0.0,0.0,6.9411e-06,5.84543e-06,0.000464847,0.0,0.00279929,0.00984473,0.0141608,0.00449173,0.000373464,0.0,0.0,0.0,0.000143915,0.00110091,0.0,0.0,0.000431131,0.0,6.60643e-06,0.0,0.0
0.0,0.0200392,0.000135088,0.00573968,0.0579974,0.0,0.000116869,3.93185e-05,0.0,0.0358377,0.00258714,0.0389562,0.00192824,0.0054528,0.000759465,1.66021e-05,0.0,0.00198137,0.00492246,3.63432e-07,9.5362e-05,0.0317119,0.00127073,0.0,0.00574391,0.231293,0.592368,0.0348577,0.0,0.0518915,0.0156469,0.0186332,7.58814e-05,0.00139532,4.60682e-05,0.00476339,0.0,0.0,0.00230237,0.00047884,1.3261e-05,7.96235e-05,0.000949665,0.00151752,0.000136049,6.33173e-05,0.0,0.0,0.0,2.65988e-05,0.0,3.96731e-05,0.0115656,7.17192e-05,3.67457e-05,2.01653e-05,5.3896e-06,0.0,8.16358e-05,5.39171e-05,3.10702e-05,0.0,0.0,0.0,0.000845817,0.0,1.0076e-05,0.0,0.000289768,0.00427517,0.0,0.0,0.0,0.0,6.44581e-06,7.46551e-05,0.00224212,8.82282e-05,0.000144772,0.543541,0.00453035,5.08528e-06,8.00492e-05,0.00150702,0.0,0.0,1.83943e-05,0.0,0.0,2.25083e-05,5.46863e-05,0.0,0.0,0.0,6.9411e-06,5.84543e-06,0.000464847,0.0,0.00279929,0.00984473,0.0141608,0.00449173,0.000373464,0.0,0.0,0.0,0.000143915,0.00110091,0.0,0.0,0.000431131,0.0,6.60643e-06,0.0,0.0
0.0,0.0200392,0.000135088,0.00573968,0.0579974,0.0,0.000116869,3.93185e-05,0.0,0.0358377,0.00258714,0.0389562,0.00192824,0.0054528,0.000759465,1.66021e-05,0.0,0.00198137,0.00492246,3.63432e-07,9.5362e-05,0.0317119,0.00127073,0.0,0.00574391,0.231293,0.592368,0.0348577,0.0,0.0518915,0.0156469,0.0186332,7.58814e-05,0.00139532,4.60682e-05,0.00476339,0.0,0.0,0.00230237,0.00047884,1.3261e-05,7.96235e-05,0.000949665,0.00151752,0.000136049,6.33173e-05,0.0,0.0,0.0,2.65988e-05,0.0,3.96731e-05,0.0115656,7.17192e-05,3.67457e-05,2.01653e-05,5.3896e-06,0.0,8.16358e-05,5.39171e-05,3.10702e-05,0.0,0.0,0.0,0.000845817,0.0,1.0076e-05,0.0,0.000289768,0.00427517,0.0,0.0,0.0,0.0,6.44581e-06,7.46551e-05,0.00224212,8.82282e-05,0.000144772,0.543541,0.00453035,5.08528e-06,8.00492e-05,0.00150702,0.0,0.0,1.83943e-05,0.0,0.0,2.25083e-05,5.46863e-05,0.0,0.0,0.0,6.9411e-06,5.84543e-06,0.000464847,0.0,0.00279929,0.00984473,0.0141608,0.00449173,0.000373464,0.0,0.0,0.0,0.000143915,0.00110091,0.0,0.0,0.000431131,0.0,6.60643e-06,0.0,0.0
0.0,0.0200392,0.000135088,0.00573968,0.0579974,0.0,0.000116869,3.93185e-05,0.0,0.0358377,0.00258714,0.0389562,0.00192824,0.0054528,0.000759465,1.66021e-05,0.0,0.00198137,0.00492246,3.63432e-07,9.5362e-05,0.0317119,0.00127073,0.0,0.00574391,0.231293,0.592368,0.0348577,0.0,0.0518915,0.0156469,0.0186332,7.58814e-05,0.00139532,4.60682e-05,0.00476339,0.0,0.0,0.00230237,0.00047884,1.3261e-05,7.96235e-05,0.000949665,0.00151752,0.000136049,6.33173e-05,0.0,0.0,0.0,2.65988e-05,0.0,3.96731e-05,0.0115656,7.17192e-05,3.67457e-05,2.01653e-05,5.3896e-06,0.0,8.16358e-05,5.39171e-05,3.10702e-05,0.0,0.0,0.0,0.000845817,0.0,1.0076e-05,0.0,0.000289768,0.00427517,0.0,0.0,0.0,0.0,6.44581e-06,7.46551e-05,0.00224212,8.82282e-05,0.000144772,0.543541,0.00453035,5.08528e-06,8.00492e-05,0.00150702,0.0,0.0,1.83943e-05,0.0,0.0,2.25083e-05,5.46863e-05,0.0,0.0,0.0,6.9411e-06,5.84543e-06,0.000464847,0.0,0.00279929,0.00984473,0.0141608,0.00449173,0.000373464,0.0,0.0,0.0,0.000143915,0.00110091,0.0,0.0,0.000431131,0.0,6.60643e-06,0.0,0.0
