0.0,0.0,0.0,0.0,0.00042712,0.0,6.00509e-06,1.10116e-05,1.99717e-06,1.00173e-06,0.0,9.96527e-07,0.0,0.0,0.0,9.97235e-07,0.0,0.0,0.0,0.0,0.0,0.000152737,4.00061e-06,0.0,0.0,3.43852e-06,5.86917e-05,3.99181e-06,0.0,1.00072e-06,0.0,7.98115e-06,0.0,2.9894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98658e-06,2.93078e-05,3.23916e-05,0.0,2.10887e-05,3.4187e-06,4.02518e-07,2.61678e-06,0.000276245,0.00025858,1.20194e-05,3.41227e-05,4.89077e-05,0.000170138,1.00576e-06,2.21169e-06,7.02872e-06,1.33466e-06,2.51177e-05,8.24261e-05,2.22446e-05,1.80709e-05,4.0137e-06,7.81597e-05,6.95647e-06,0.000152061,1.40493e-05,0.0,2.00744e-06,3.34022e-06,1.20318e-05,0.0,6.62215e-06,5.71883e-05,3.62067e-05,2.40932e-05,1.10386e-05,1.33739e-06,0.0,1.10236e-05,1.00209e-05,8.01604e-06,0.0,4.00936e-06,1.00094e-06,0.0,0.0,8.99731e-06,2.80204e-06,0.0,1.00094e-06,2.98956e-06,0.0,0.0,0.0,1.99297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.70204e-07,7.01337e-08,9.9782e-09,0.000423484,0.0,7.18721e-06,1.14036e-05,2.1897e-06,1.53296e-06,2.59239e-07,1.59868e-06,0.0,3.91684e-07,5.24886e-08,1.21676e-06,1.99303e-08,2.20243e-07,3.41186e-07,0.0,2.99614e-07,0.000155944,4.91113e-06,9.96724e-08,1.00091e-07,5.65698e-06,7.8659e-05,5.10876e-06,0.0,1.43086e-06,2.5942e-07,8.99988e-06,2.60208e-07,3.35862e-06,2.09271e-07,8.99031e-08,4.48678e-07,9.00569e-08,4.40301e-07,1.99334e-08,2.65853e-08,8.64398e-08,7.81097e-08,1.99361e-08,1.3463e-07,6.48482e-06,2.97236e-05,3.25518e-05,0.0,2.13729e-05,3.99293e-06,7.36705e-07,3.60787e-06,0.000276336,0.000260368,1.31456e-05,3.43382e-05,4.83652e-05,0.00017227,1.71414e-06,3.16522e-06,7.03976e-06,1.3849e-06,2.5282e-05,8.55575e-05,2.27237e-05,1.78827e-05,3.89384e-06,8.18142e-05,8.82439e-06,0.000154594,1.42419e-05,1.02816e-06,2.02783e-06,3.75669e-06,1.29395e-05,3.2065e-06,7.30173e-06,5.77063e-05,6.47128e-05,3.19767e-05,1.12341e-05,3.1764e-06,3.8154e-07,1.16565e-05,1.1916e-05,8.41801e-06,8.9948e-07,4.73373e-06,1.91864e-06,1.00939e-06,6.66993e-07,9.28845e-06,3.56627e-06,2.06223e-07,1.73321e-06,4.32179e-06,7.31393e-08,5.35019e-07,4.49989e-07,3.05644e-06,3.41423e-07,1.99578e-08,0.0,1.99622e-08,0.0,6.54907e-08,3.98612e-08,1.9947e-08,5.98737e-08,4.5605e-07,0.0,1.79923e-07,9.97751e-09,0.0
0.0,3.40451e-07,1.40285e-07,1.99589e-08,0.000419842,0.0,8.36956e-06,1.17956e-05,2.38226e-06,2.06432e-06,5.18544e-07,2.20098e-06,0.0,7.83467e-07,1.04991e-07,1.43633e-06,3.98658e-08,4.40542e-07,6.8246e-07,0.0,5.99304e-07,0.000159151,5.82183e-06,1.9937e-07,2.00208e-07,7.87596e-06,9.86307e-05,6.22594e-06,0.0,1.86109e-06,5.18907e-07,1.00188e-05,5.20482e-07,3.72788e-06,4.18595e-07,1.79829e-07,8.97471e-07,1.80137e-07,8.80715e-07,3.98719e-08,5.31775e-08,1.72902e-07,1.56239e-07,3.98773e-08,2.69295e-07,6.9831e-06,3.01391e-05,3.27117e-05,0.0,2.16568e-05,4.56727e-06,1.07097e-06,4.59918e-06,0.000276423,0.000262152,1.42718e-05,3.45534e-05,4.78219e-05,0.0001744,2.42268e-06,4.11896e-06,7.05071e-06,1.43514e-06,2.5446e-05,8.86886e-05,2.32027e-05,1.76942e-05,3.7739e-06,8.54686e-05,1.06927e-05,0.000157125,1.44345e-05,2.05658e-06,2.0482e-06,4.17321e-06,1.38473e-05,6.41382e-06,7.9814e-06,5.82236e-05,9.32258e-05,3.98619e-05,1.14295e-05,5.01586e-06,7.63178e-07,1.22895e-05,1.38115e-05,8.81997e-06,1.79919e-06,5.45823e-06,2.83656e-06,2.01904e-06,1.33416e-06,9.57954e-06,4.33067e-06,4.125e-07,2.46565e-06,5.65432e-06,1.46297e-07,1.07017e-06,9.00092e-07,4.12015e-06,6.82933e-07,3.99207e-08,0.0,3.99295e-08,0.0,1.30998e-07,7.97326e-08,3.98991e-08,1.19763e-07,9.12218e-07,0.0,3.59892e-07,1.99576e-08,0.0
0.0,5.10737e-07,2.10453e-07,2.99419e-08,0.000416195,0.0,9.55209e-06,1.21876e-05,2.57484e-06,2.59578e-06,7.77907e-07,2.8034e-06,0.0,1.17534e-06,1.57504e-07,1.65593e-06,5.98056e-08,6.60889e-07,1.02381e-06,0.0,8.99061e-07,0.000162356,6.73269e-06,2.9909e-07,3.00348e-07,1.00954e-05,0.000118606,7.34332e-06,0.0,2.29142e-06,7.78451e-07,1.10378e-05,7.80815e-07,4.0972e-06,6.27966e-07,2.69775e-07,1.34636e-06,2.70237e-07,1.32123e-06,5.98148e-08,7.97755e-08,2.59383e-07,2.34386e-07,5.98229e-08,4.0399e-07,7.48142e-06,3.05543e-05,3.28713e-05,0.0,2.19406e-05,5.14169e-06,1.40531e-06,5.59067e-06,0.000276508,0.000263935,1.53982e-05,3.47682e-05,4.72779e-05,0.000176529,3.13137e-06,5.07288e-06,7.06158e-06,1.48537e-06,2.56098e-05,9.18195e-05,2.36816e-05,1.75054e-05,3.65389e-06,8.91229e-05,1.25613e-05,0.000159655,1.46269e-05,3.08524e-06,2.06855e-06,4.58979e-06,1.47551e-05,9.62185e-06,8.66114e-06,5.87405e-05,0.000121745,4.77486e-05,1.16249e-05,6.85571e-06,1.1449e-06,1.29224e-05,1.57073e-05,9.22193e-06,2.6991e-06,6.18285e-06,3.75468e-06,3.02891e-06,2.00147e-06,9.8706e-06,5.0952e-06,6.18822e-07,3.19824e-06,6.98711e-06,2.19472e-07,1.60545e-06,1.3503e-06,5.18408e-06,1.02452e-06,5.98881e-08,0.0,5.99013e-08,0.0,1.9652e-07,1.19613e-07,5.98556e-08,1.79665e-07,1.36849e-06,0.0,5.399e-07,2.99399e-08,0.0
0.0,6.81055e-07,2.80633e-07,3.99268e-08,0.000412542,0.0,1.07348e-05,1.25795e-05,2.76743e-06,3.12733e-06,1.03732e-06,3.40592e-06,0.0,1.56728e-06,2.10028e-07,1.87557e-06,7.97493e-08,8.8128e-07,1.36522e-06,0.0,1.19888e-06,0.000165561,7.64368e-06,3.98829e-07,4.00506e-07,1.23152e-05,0.000138585,8.46088e-06,0.0,2.72181e-06,1.03805e-06,1.20569e-05,1.0412e-06,4.46656e-06,8.37377e-07,3.59739e-07,1.79534e-06,3.60354e-07,1.76182e-06,7.97615e-08,1.06379e-07,3.45881e-07,3.12548e-07,7.97723e-08,5.3871e-07,7.97978e-06,3.09693e-05,3.30305e-05,0.0,2.22242e-05,5.71618e-06,1.7397e-06,6.58234e-06,0.000276589,0.000265715,1.65247e-05,3.49827e-05,4.67333e-05,0.000178656,3.84018e-06,6.02697e-06,7.07239e-06,1.5356e-06,2.57733e-05,9.49502e-05,2.41603e-05,1.73164e-05,3.53381e-06,9.27771e-05,1.44303e-05,0.000162184,1.48192e-05,4.11409e-06,2.08889e-06,5.00642e-06,1.5663e-05,1.28305e-05,9.34094e-06,5.92569e-05,0.000150269,5.56365e-05,1.18201e-05,8.69591e-06,1.5267e-06,1.35554e-05,1.76033e-05,9.62389e-06,3.59918e-06,6.90756e-06,4.67296e-06,4.03898e-06,2.66891e-06,1.01616e-05,5.85985e-06,8.25183e-07,3.93097e-06,8.32013e-06,2.9266e-07,2.14083e-06,1.80059e-06,6.24819e-06,1.36617e-06,7.98593e-08,0.0,7.98769e-08,0.0,2.62055e-07,1.59501e-07,7.98159e-08,2.39579e-07,1.82484e-06,0.0,7.19944e-07,3.99241e-08,0.0
0.0,8.51402e-07,3.50826e-07,4.99134e-08,0.000408885,0.0,1.19177e-05,1.29714e-05,2.96004e-06,3.65896e-06,1.29678e-06,4.00854e-06,0.0,1.9593e-06,2.62561e-07,2.09523e-06,9.96964e-08,1.10171e-06,1.7067e-06,0.0,1.49874e-06,0.000168764,8.5548e-06,4.98586e-07,5.00682e-07,1.45354e-05,0.000158566,9.57859e-06,0.0,3.15227e-06,1.29768e-06,1.30762e-05,1.30162e-06,4.83596e-06,1.04682e-06,4.49717e-07,2.2444e-06,4.50487e-07,2.2025e-06,9.97117e-08,1.32986e-07,4.32393e-07,3.90724e-07,9.97251e-08,6.73453e-07,8.47818e-06,3.13842e-05,3.31895e-05,0.0,2.25076e-05,6.29075e-06,2.07415e-06,7.57414e-06,0.000276668,0.000267493,1.76513e-05,3.5197e-05,4.61882e-05,0.000180783,4.5491e-06,6.9812e-06,7.08313e-06,1.58583e-06,2.59367e-05,9.80807e-05,2.46389e-05,1.71272e-05,3.41368e-06,9.64313e-05,1.62995e-05,0.000164713,1.50114e-05,5.14311e-06,2.10921e-06,5.42309e-06,1.6571e-05,1.60397e-05,1.00208e-05,5.97728e-05,0.000178797,6.35256e-05,1.20154e-05,1.05364e-05,1.90856e-06,1.41884e-05,1.94996e-05,1.00258e-05,4.49942e-06,7.63237e-06,5.59139e-06,5.04922e-06,3.33646e-06,1.04526e-05,6.6246e-06,1.03158e-06,4.66381e-06,9.65334e-06,3.65861e-07,2.67629e-06,2.25095e-06,7.31246e-06,1.70788e-06,9.98338e-08,0.0,9.98559e-08,0.0,3.27601e-07,1.99396e-07,9.97797e-08,2.99503e-07,2.28128e-06,0.0,9.00018e-07,4.991e-08,0.0
0.0,1.02177e-06,4.21029e-07,5.99015e-08,0.000405224,0.0,1.31006e-05,1.33633e-05,3.15266e-06,4.19067e-06,1.55627e-06,4.61124e-06,0.0,2.35137e-06,3.15102e-07,2.31492e-06,1.19646e-07,1.32217e-06,2.04822e-06,0.0,1.79865e-06,0.000171967,9.46601e-06,5.98357e-07,6.00872e-07,1.67559e-05,0.00017855,1.06964e-05,0.0,3.58278e-06,1.55736e-06,1.40955e-05,1.56209e-06,5.20538e-06,1.2563e-06,5.3971e-07,2.69352e-06,5.40633e-07,2.64323e-06,1.19665e-07,1.59598e-07,5.18919e-07,4.68911e-07,1.19681e-07,8.08217e-07,8.9766e-06,3.17988e-05,3.33483e-05,0.0,2.2791e-05,6.86537e-06,2.40865e-06,8.56608e-06,0.000276745,0.00026927,1.87779e-05,3.5411e-05,4.56427e-05,0.000182908,5.25813e-06,7.93556e-06,7.09382e-06,1.63605e-06,2.60998e-05,0.000101211,2.51175e-05,1.69379e-05,3.2935e-06,0.000100085,1.81689e-05,0.00016724,1.52035e-05,6.17229e-06,2.12952e-06,5.8398e-06,1.7479e-05,1.92494e-05,1.07007e-05,6.02884e-05,0.00020733,7.14157e-05,1.22105e-05,1.23772e-05,2.29048e-06,1.48214e-05,2.13961e-05,1.04278e-05,5.39979e-06,8.35725e-06,6.50995e-06,6.05961e-06,4.00412e-06,1.07436e-05,7.38945e-06,1.23801e-06,5.39675e-06,1.09867e-05,4.39073e-07,3.21184e-06,2.70139e-06,8.37688e-06,2.04964e-06,1.19811e-07,0.0,1.19838e-07,0.0,3.93156e-07,2.39296e-07,1.19746e-07,3.59436e-07,2.73778e-06,0.0,1.08012e-06,5.98973e-08,0.0
0.0,1.19217e-06,4.91242e-07,6.98909e-08,0.00040156,0.0,1.42837e-05,1.37552e-05,3.34529e-06,4.72244e-06,1.8158e-06,5.21401e-06,0.0,2.74349e-06,3.67649e-07,2.53464e-06,1.39599e-07,1.54266e-06,2.38979e-06,0.0,2.0986e-06,0.00017517,1.03773e-05,6.98141e-07,7.01076e-07,1.89766e-05,0.000198537,1.18144e-05,0.0,4.01335e-06,1.81707e-06,1.51149e-05,1.82259e-06,5.57484e-06,1.46581e-06,6.29714e-07,3.1427e-06,6.30791e-07,3.08403e-06,1.39621e-07,1.86213e-07,6.05455e-07,5.47108e-07,1.39639e-07,9.42998e-07,9.47504e-06,3.22134e-05,3.35069e-05,0.0,2.30742e-05,7.44005e-06,2.74319e-06,9.55813e-06,0.000276821,0.000271044,1.99047e-05,3.56248e-05,4.50967e-05,0.000185033,5.96724e-06,8.89002e-06,7.10447e-06,1.68627e-06,2.62629e-05,0.000104341,2.55959e-05,1.67484e-05,3.17327e-06,0.00010374,2.00385e-05,0.000169767,1.53956e-05,7.20161e-06,2.14982e-06,6.25654e-06,1.8387e-05,2.24595e-05,1.13807e-05,6.08037e-05,0.000235866,7.93066e-05,1.24056e-05,1.42182e-05,2.67245e-06,1.54544e-05,2.32927e-05,1.08298e-05,6.30028e-06,9.0822e-06,7.42862e-06,7.07013e-06,4.67186e-06,1.10345e-05,8.15438e-06,1.44446e-06,6.12978e-06,1.23203e-05,5.12294e-07,3.74746e-06,3.15188e-06,9.44143e-06,2.39145e-06,1.39792e-07,0.0,1.39822e-07,0.0,4.58721e-07,2.79202e-07,1.39716e-07,4.19376e-07,3.19434e-06,0.0,1.26024e-06,6.98861e-08,0.0
0.0,1.36258e-06,5.61462e-07,7.98814e-08,0.000397893,0.0,1.54669e-05,1.4147e-05,3.53794e-06,5.25427e-06,2.07536e-06,5.81685e-06,0.0,3.13566e-06,4.20203e-07,2.75437e-06,1.59554e-07,1.76317e-06,2.7314e-06,0.0,2.39859e-06,0.000178372,1.12887e-05,7.97937e-07,8.01291e-07,2.11976e-05,0.000218525,1.29325e-05,0.0,4.44396e-06,2.07681e-06,1.61344e-05,2.08312e-06,5.94432e-06,1.67534e-06,7.19728e-07,3.59193e-06,7.20959e-07,3.52488e-06,1.59579e-07,2.12832e-07,6.92002e-07,6.25315e-07,1.596e-07,1.0778e-06,9.97351e-06,3.26278e-05,3.36653e-05,0.0,2.33574e-05,8.01477e-06,3.07776e-06,1.05503e-05,0.000276894,0.000272818,2.10314e-05,3.58385e-05,4.45504e-05,0.000187157,6.67642e-06,9.84459e-06,7.11507e-06,1.73649e-06,2.64258e-05,0.000107471,2.60742e-05,1.65587e-05,3.05301e-06,0.000107394,2.19083e-05,0.000172293,1.55876e-05,8.23104e-06,2.1701e-06,6.6733e-06,1.9295e-05,2.56699e-05,1.20607e-05,6.13187e-05,0.000264405,8.71984e-05,1.26007e-05,1.60594e-05,3.05446e-06,1.60874e-05,2.51896e-05,1.12317e-05,7.20087e-06,9.80721e-06,8.3474e-06,8.08077e-06,5.33968e-06,1.13254e-05,8.91938e-06,1.65094e-06,6.8629e-06,1.3654e-05,5.85524e-07,4.28314e-06,3.60243e-06,1.05061e-05,2.73329e-06,1.59774e-07,0.0,1.59809e-07,0.0,5.24292e-07,3.19113e-07,1.59688e-07,4.79324e-07,3.65096e-06,0.0,1.44039e-06,7.98759e-08,0.0
0.0,1.53302e-06,6.31691e-07,8.98731e-08,0.000394223,0.0,1.66502e-05,1.45388e-05,3.73059e-06,5.78614e-06,2.33495e-06,6.41974e-06,0.0,3.52787e-06,4.72762e-07,2.97412e-06,1.79511e-07,1.98371e-06,3.07305e-06,0.0,2.6986e-06,0.000181573,1.22002e-05,8.97743e-07,9.01518e-07,2.34188e-05,0.000238515,1.40507e-05,0.0,4.8746e-06,2.33658e-06,1.7154e-05,2.34368e-06,6.31382e-06,1.88489e-06,8.09752e-07,4.04122e-06,8.11137e-07,3.96577e-06,1.79539e-07,2.39453e-07,7.78559e-07,7.03529e-07,1.79563e-07,1.21261e-06,1.0472e-05,3.30421e-05,3.38235e-05,0.0,2.36404e-05,8.58954e-06,3.41237e-06,1.15425e-05,0.000276966,0.00027459,2.21583e-05,3.6052e-05,4.40037e-05,0.00018928,7.38568e-06,1.07992e-05,7.12564e-06,1.78671e-06,2.65885e-05,0.000110601,2.65525e-05,1.6369e-05,2.93271e-06,0.000111047,2.37782e-05,0.000174819,1.57796e-05,9.26059e-06,2.19038e-06,7.0901e-06,2.02031e-05,2.88808e-05,1.27407e-05,6.18334e-05,0.000292947,9.50908e-05,1.27957e-05,1.79008e-05,3.43651e-06,1.67204e-05,2.70866e-05,1.16337e-05,8.10156e-06,1.05323e-05,9.26626e-06,9.09152e-06,6.00757e-06,1.16163e-05,9.68445e-06,1.85744e-06,7.59608e-06,1.49878e-05,6.58762e-07,4.81888e-06,4.05302e-06,1.15708e-05,3.07517e-06,1.79759e-07,0.0,1.79798e-07,0.0,5.89871e-07,3.59028e-07,1.79661e-07,5.39279e-07,4.10762e-06,0.0,1.62055e-06,8.98669e-08,0.0
