0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.59965e-06,0.0,6.59093e-10,2.5253e-08,0.0,9.63764e-10,0.0,0.0,1.61403e-08,0.0,0.0,0.0,1.37858e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.03099e-07,6.16686e-06,3.81454e-08,8.39616e-10,6.54571e-08,1.19681e-05,0.00132487,1.66512e-06,7.56695e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95213e-07,0.0,0.0,0.0,0.0,0.0,2.47541e-05,5.50225e-05,0.000128565,0.0,8.86376e-06,8.36134e-06,1.53938e-07,2.84437e-07,0.000361215,0.000569534,0.0,6.50981e-05,2.45166e-05,2.7391e-06,2.62728e-07,4.2269e-06,8.80245e-06,2.44444e-09,0.000101504,0.000264028,2.7552e-07,1.46632e-05,3.2141e-06,2.24016e-05,6.20442e-06,0.00258583,5.01232e-06,3.9948e-07,5.01212e-06,8.82895e-09,6.01923e-09,2.2194e-07,3.7842e-06,1.2316e-06,1.27252e-05,6.8471e-06,2.04865e-07,5.3312e-08,1.3959e-07,7.48778e-08,2.21778e-07,1.27935e-07,4.51056e-07,2.6326e-07,1.18611e-07,8.11248e-09,0.0,0.0,1.96992e-07,2.10446e-12,1.88721e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.19931e-06,0.0,1.31819e-09,5.0506e-08,0.0,1.92753e-09,0.0,0.0,3.22805e-08,0.0,0.0,0.0,2.75716e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.06197e-07,1.23337e-05,7.62908e-08,1.67923e-09,1.30914e-07,2.39361e-05,0.00264974,3.33024e-06,1.51339e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90425e-07,0.0,0.0,0.0,0.0,0.0,4.95081e-05,0.000110045,0.00025713,0.0,1.77275e-05,1.67227e-05,3.07876e-07,5.68875e-07,0.000722431,0.00113907,0.0,0.000130196,4.90331e-05,5.47821e-06,5.25456e-07,8.45381e-06,1.76049e-05,4.88888e-09,0.000203007,0.000528056,5.51039e-07,2.93265e-05,6.42821e-06,4.48031e-05,1.24088e-05,0.00517165,1.00246e-05,7.98959e-07,1.00242e-05,1.76579e-08,1.20385e-08,4.4388e-07,7.5684e-06,2.46319e-06,2.54503e-05,1.36942e-05,4.0973e-07,1.06624e-07,2.7918e-07,1.49756e-07,4.43556e-07,2.5587e-07,9.02111e-07,5.2652e-07,2.37222e-07,1.6225e-08,0.0,0.0,3.93985e-07,4.20893e-12,3.77443e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.79896e-06,0.0,1.97728e-09,7.5759e-08,0.0,2.89129e-09,0.0,0.0,4.84207e-08,0.0,0.0,0.0,4.13574e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.09296e-07,1.85006e-05,1.14436e-07,2.51885e-09,1.96371e-07,3.59042e-05,0.00397462,4.99535e-06,2.27008e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85638e-07,0.0,0.0,0.0,0.0,0.0,7.42622e-05,0.000165068,0.000385694,0.0,2.65913e-05,2.5084e-05,4.61813e-07,8.53312e-07,0.00108365,0.0017086,0.0,0.000195294,7.35497e-05,8.21731e-06,7.88183e-07,1.26807e-05,2.64073e-05,7.33332e-09,0.000304511,0.000792084,8.26559e-07,4.39897e-05,9.64231e-06,6.72047e-05,1.86133e-05,0.00775748,1.5037e-05,1.19844e-06,1.50364e-05,2.64869e-08,1.80577e-08,6.65821e-07,1.13526e-05,3.69479e-06,3.81755e-05,2.05413e-05,6.14594e-07,1.59936e-07,4.1877e-07,2.24633e-07,6.65334e-07,3.83805e-07,1.35317e-06,7.8978e-07,3.55833e-07,2.43374e-08,0.0,0.0,5.90977e-07,6.31339e-12,5.66164e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.03986e-05,0.0,2.63637e-09,1.01012e-07,0.0,3.85506e-09,0.0,0.0,6.4561e-08,0.0,0.0,0.0,5.51432e-09,0.0,0.0,0.0,0.0,0.0,0.0,4.12395e-07,2.46675e-05,1.52582e-07,3.35846e-09,2.61828e-07,4.78722e-05,0.00529949,6.66047e-06,3.02678e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.80851e-07,0.0,0.0,0.0,0.0,0.0,9.90163e-05,0.00022009,0.000514259,0.0,3.54551e-05,3.34453e-05,6.15751e-07,1.13775e-06,0.00144486,0.00227814,0.0,0.000260392,9.80662e-05,1.09564e-05,1.05091e-06,1.69076e-05,3.52098e-05,9.77776e-09,0.000406015,0.00105611,1.10208e-06,5.8653e-05,1.28564e-05,8.96062e-05,2.48177e-05,0.0103433,2.00493e-05,1.59792e-06,2.00485e-05,3.53158e-08,2.40769e-08,8.87761e-07,1.51368e-05,4.92639e-06,5.09007e-05,2.73884e-05,8.19459e-07,2.13248e-07,5.5836e-07,2.99511e-07,8.87112e-07,5.11741e-07,1.80422e-06,1.05304e-06,4.74444e-07,3.24499e-08,0.0,0.0,7.87969e-07,8.41785e-12,7.54886e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.29983e-05,0.0,3.29547e-09,1.26265e-07,0.0,4.81882e-09,0.0,0.0,8.07012e-08,0.0,0.0,0.0,6.89291e-09,0.0,0.0,0.0,0.0,0.0,0.0,5.15493e-07,3.08343e-05,1.90727e-07,4.19808e-09,3.27285e-07,5.98403e-05,0.00662436,8.32559e-06,3.78347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76063e-07,0.0,0.0,0.0,0.0,0.0,0.00012377,0.000275113,0.000642824,0.0,4.43188e-05,4.18067e-05,7.69689e-07,1.42219e-06,0.00180608,0.00284767,0.0,0.00032549,0.000122583,1.36955e-05,1.31364e-06,2.11345e-05,4.40122e-05,1.22222e-08,0.000507519,0.00132014,1.3776e-06,7.33162e-05,1.60705e-05,0.000112008,3.10221e-05,0.0129291,2.50616e-05,1.9974e-06,2.50606e-05,4.41447e-08,3.00961e-08,1.1097e-06,1.8921e-05,6.15798e-06,6.36259e-05,3.42355e-05,1.02432e-06,2.6656e-07,6.9795e-07,3.74389e-07,1.10889e-06,6.39676e-07,2.25528e-06,1.3163e-06,5.93055e-07,4.05624e-08,0.0,0.0,9.84961e-07,1.05223e-11,9.43607e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.55979e-05,0.0,3.95456e-09,1.51518e-07,0.0,5.78258e-09,0.0,0.0,9.68415e-08,0.0,0.0,0.0,8.27149e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.18592e-07,3.70012e-05,2.28872e-07,5.0377e-09,3.92742e-07,7.18083e-05,0.00794923,9.99071e-06,4.54017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17128e-06,0.0,0.0,0.0,0.0,0.0,0.000148524,0.000330135,0.000771389,0.0,5.31826e-05,5.0168e-05,9.23627e-07,1.70662e-06,0.00216729,0.00341721,0.0,0.000390588,0.000147099,1.64346e-05,1.57637e-06,2.53614e-05,5.28147e-05,1.46666e-08,0.000609023,0.00158417,1.65312e-06,8.79794e-05,1.92846e-05,0.000134409,3.72265e-05,0.015515,3.00739e-05,2.39688e-06,3.00727e-05,5.29737e-08,3.61154e-08,1.33164e-06,2.27052e-05,7.38958e-06,7.6351e-05,4.10826e-05,1.22919e-06,3.19872e-07,8.3754e-07,4.49267e-07,1.33067e-06,7.67611e-07,2.70633e-06,1.57956e-06,7.11666e-07,4.86749e-08,0.0,0.0,1.18195e-06,1.26268e-11,1.13233e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.81976e-05,0.0,4.61365e-09,1.76771e-07,0.0,6.74635e-09,0.0,0.0,1.12982e-07,0.0,0.0,0.0,9.65007e-09,0.0,0.0,0.0,0.0,0.0,0.0,7.21691e-07,4.31681e-05,2.67018e-07,5.87731e-09,4.58199e-07,8.37764e-05,0.00927411,1.16558e-05,5.29686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36649e-06,0.0,0.0,0.0,0.0,0.0,0.000173278,0.000385158,0.000899953,0.0,6.20463e-05,5.85294e-05,1.07756e-06,1.99106e-06,0.00252851,0.00398674,0.0,0.000455687,0.000171616,1.91737e-05,1.83909e-06,2.95883e-05,6.16171e-05,1.71111e-08,0.000710526,0.0018482,1.92864e-06,0.000102643,2.24987e-05,0.000156811,4.34309e-05,0.0181008,3.50863e-05,2.79636e-06,3.50849e-05,6.18027e-08,4.21346e-08,1.55358e-06,2.64894e-05,8.62118e-06,8.90762e-05,4.79297e-05,1.43405e-06,3.73184e-07,9.7713e-07,5.24145e-07,1.55245e-06,8.95546e-07,3.15739e-06,1.84282e-06,8.30277e-07,5.67874e-08,0.0,0.0,1.37895e-06,1.47312e-11,1.32105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.07972e-05,0.0,5.27274e-09,2.02024e-07,0.0,7.71011e-09,0.0,0.0,1.29122e-07,0.0,0.0,0.0,1.10286e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.24789e-07,4.93349e-05,3.05163e-07,6.71693e-09,5.23656e-07,9.57444e-05,0.010599,1.33209e-05,6.05356e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5617e-06,0.0,0.0,0.0,0.0,0.0,0.000198033,0.00044018,0.00102852,0.0,7.09101e-05,6.68907e-05,1.2315e-06,2.2755e-06,0.00288972,0.00455628,0.0,0.000520785,0.000196132,2.19128e-05,2.10182e-06,3.38152e-05,7.04196e-05,1.95555e-08,0.00081203,0.00211222,2.20416e-06,0.000117306,2.57128e-05,0.000179212,4.96354e-05,0.0206866,4.00986e-05,3.19584e-06,4.0097e-05,7.06316e-08,4.81538e-08,1.77552e-06,3.02736e-05,9.85277e-06,0.000101801,5.47768e-05,1.63892e-06,4.26496e-07,1.11672e-06,5.99023e-07,1.77422e-06,1.02348e-06,3.60845e-06,2.10608e-06,9.48888e-07,6.48999e-08,0.0,0.0,1.57594e-06,1.68357e-11,1.50977e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.33969e-05,0.0,5.93184e-09,2.27277e-07,0.0,8.67387e-09,0.0,0.0,1.45262e-07,0.0,0.0,0.0,1.24072e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.27888e-07,5.55018e-05,3.43309e-07,7.55654e-09,5.89114e-07,0.000107713,0.0119239,1.49861e-05,6.81025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75691e-06,0.0,0.0,0.0,0.0,0.0,0.000222787,0.000495203,0.00115708,0.0,7.97739e-05,7.5252e-05,1.38544e-06,2.55994e-06,0.00325094,0.00512581,0.0,0.000585883,0.000220649,2.46519e-05,2.36455e-06,3.80421e-05,7.9222e-05,2.2e-08,0.000913534,0.00237625,2.47968e-06,0.000131969,2.89269e-05,0.000201614,5.58398e-05,0.0232724,4.51109e-05,3.59532e-06,4.51091e-05,7.94605e-08,5.4173e-08,1.99746e-06,3.40578e-05,1.10844e-05,0.000114527,6.16239e-05,1.84378e-06,4.79808e-07,1.25631e-06,6.739e-07,1.996e-06,1.15142e-06,4.0595e-06,2.36934e-06,1.0675e-06,7.30123e-08,0.0,0.0,1.77293e-06,1.89402e-11,1.69849e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
