0.0,0.000122,0.0,0.00031145,0.0691438,2.83807e-05,0.000168722,0.00491162,0.00480795,0.00224666,0.000299513,0.0060756,0.000226715,0.00108715,0.000162977,0.000484637,1.40292e-05,0.00114077,0.00126397,3.31633e-06,0.000209385,0.00689524,0.00012361,1.03474e-05,0.000165722,0.000746955,0.00535542,0.00178175,1.0557e-06,0.00119339,0.00020163,0.000478503,0.000194008,0.000298163,0.000118477,0.00016309,0.000284586,2.84873e-05,0.000144877,3.91367e-05,2.00139e-05,0.000151134,4.63128e-05,2.21212e-05,0.000101714,0.000638895,0.000705211,0.000997401,1.90781e-05,0.000652552,0.000261226,0.00417149,0.00168006,0.0281704,0.0262665,0.000393947,0.00100238,0.0010793,0.000630394,0.0102748,0.00905499,0.000603958,2.70826e-05,0.000448951,0.00302424,0.00042612,0.000437525,5.5342e-05,0.00202589,0.000506053,0.0259149,0.000673272,0.000186378,0.000180624,0.000154019,0.000575613,0.00319682,0.000348921,0.00170365,0.020582,0.00826201,0.00107879,0.000489039,0.000839847,0.00104407,0.0018877,0.000415202,0.000569289,0.00065487,0.00246543,0.00250052,0.00282132,9.06928e-05,8.60249e-05,1.69957e-05,7.32697e-05,0.000666031,3.17099e-05,0.000434079,0.000174448,0.000339962,0.00030517,8.70913e-05,1.37374e-05,8.28264e-06,6.21848e-05,8.23403e-05,9.08929e-05,1.37049e-05,2.43039e-05,0.000586384,7.60439e-06,7.83475e-05,1.53276e-05,0.0
0.0,0.000135218,1.08508e-06,0.000311489,0.0685621,2.81409e-05,0.000169561,0.00491638,0.00482426,0.00224822,0.000300511,0.00623829,0.000228593,0.00109895,0.000167404,0.00049448,1.44649e-05,0.00115754,0.00127399,3.37011e-06,0.000210171,0.00692042,0.000123935,1.04723e-05,0.000166461,0.000777433,0.00553783,0.00178862,1.06384e-06,0.00122895,0.000205406,0.000485845,0.000198923,0.000300505,0.000119861,0.00016415,0.000288791,3.02348e-05,0.000147971,3.93568e-05,2.02786e-05,0.000153186,4.66207e-05,2.24656e-05,0.00010322,0.000644592,0.000710517,0.00100678,1.92992e-05,0.000658093,0.000263714,0.00423107,0.001703,0.0282371,0.0264483,0.000397418,0.00100787,0.00106567,0.000633978,0.0104183,0.009192,0.000606103,2.73385e-05,0.000452483,0.00306806,0.000428433,0.000440638,5.57476e-05,0.00204389,0.000509358,0.0261608,0.00067653,0.000188795,0.000181513,0.000155905,0.000577252,0.00322813,0.000351087,0.00171687,0.0208874,0.00837633,0.00108845,0.000494693,0.000840684,0.00104985,0.00189807,0.000417485,0.000574291,0.000660288,0.00247806,0.00250928,0.00283024,8.97195e-05,8.69174e-05,1.70931e-05,7.40037e-05,0.000667679,3.17357e-05,0.000434382,0.000174759,0.000340771,0.000310347,8.7397e-05,1.38352e-05,8.86564e-06,6.29419e-05,8.25993e-05,9.09201e-05,1.37916e-05,2.45925e-05,0.000588914,7.75978e-06,9.31164e-05,1.56628e-05,0.0
0.0,0.000148436,2.17016e-06,0.000311528,0.0679803,2.7901e-05,0.000170401,0.00492114,0.00484057,0.00224979,0.000301509,0.00640097,0.000230472,0.00111074,0.000171832,0.000504323,1.49006e-05,0.00117432,0.00128401,3.42389e-06,0.000210958,0.00694559,0.000124261,1.05971e-05,0.0001672,0.000807912,0.00572024,0.00179549,1.07198e-06,0.00126451,0.000209182,0.000493187,0.000203839,0.000302847,0.000121245,0.000165211,0.000292995,3.19824e-05,0.000151065,3.95769e-05,2.05434e-05,0.000155238,4.69285e-05,2.28099e-05,0.000104725,0.000650288,0.000715823,0.00101617,1.95203e-05,0.000663633,0.000266201,0.00429064,0.00172595,0.0283039,0.0266302,0.000400888,0.00101337,0.00105203,0.000637561,0.0105618,0.00932902,0.000608248,2.75944e-05,0.000456015,0.00311188,0.000430746,0.000443751,5.61532e-05,0.00206189,0.000512664,0.0264068,0.000679787,0.000191211,0.000182403,0.000157792,0.00057889,0.00325945,0.000353254,0.00173009,0.0211928,0.00849065,0.00109812,0.000500348,0.000841521,0.00105563,0.00190844,0.000419768,0.000579293,0.000665705,0.00249069,0.00251804,0.00283916,8.87462e-05,8.781e-05,1.71905e-05,7.47376e-05,0.000669327,3.17614e-05,0.000434684,0.000175071,0.000341579,0.000315524,8.77027e-05,1.39329e-05,9.44864e-06,6.3699e-05,8.28584e-05,9.09474e-05,1.38783e-05,2.48811e-05,0.000591445,7.91518e-06,0.000107885,1.59981e-05,0.0
0.0,0.000161654,3.25526e-06,0.000311567,0.0673986,2.76611e-05,0.000171241,0.0049259,0.00485688,0.00225135,0.000302507,0.00656366,0.00023235,0.00112254,0.00017626,0.000514166,1.53363e-05,0.00119109,0.00129403,3.47767e-06,0.000211744,0.00697077,0.000124586,1.0722e-05,0.000167939,0.000838391,0.00590265,0.00180236,1.08012e-06,0.00130007,0.000212958,0.000500529,0.000208754,0.000305188,0.00012263,0.000166271,0.000297199,3.373e-05,0.000154158,3.9797e-05,2.08081e-05,0.00015729,4.72363e-05,2.31542e-05,0.000106231,0.000655984,0.000721129,0.00102555,1.97414e-05,0.000669174,0.000268688,0.00435022,0.0017489,0.0283706,0.026812,0.000404359,0.00101886,0.00103839,0.000641144,0.0107053,0.00946603,0.000610393,2.78503e-05,0.000459547,0.0031557,0.000433059,0.000446863,5.65589e-05,0.00207989,0.000515969,0.0266527,0.000683045,0.000193627,0.000183293,0.000159678,0.000580528,0.00329076,0.00035542,0.0017433,0.0214982,0.00860497,0.00110778,0.000506003,0.000842358,0.00106142,0.00191882,0.000422052,0.000584295,0.000671122,0.00250332,0.0025268,0.00284807,8.77728e-05,8.87025e-05,1.7288e-05,7.54715e-05,0.000670974,3.17871e-05,0.000434987,0.000175382,0.000342388,0.000320702,8.80084e-05,1.40307e-05,1.00316e-05,6.44561e-05,8.31174e-05,9.09746e-05,1.3965e-05,2.51696e-05,0.000593976,8.07057e-06,0.000122654,1.63333e-05,0.0
0.0,0.000174873,4.34036e-06,0.000311606,0.0668169,2.74213e-05,0.00017208,0.00493066,0.00487318,0.00225292,0.000303504,0.00672635,0.000234228,0.00113433,0.000180687,0.000524009,1.5772e-05,0.00120787,0.00130405,3.53145e-06,0.00021253,0.00699595,0.000124912,1.08468e-05,0.000168678,0.00086887,0.00608507,0.00180923,1.08826e-06,0.00133564,0.000216734,0.000507871,0.00021367,0.00030753,0.000124014,0.000167332,0.000301403,3.54776e-05,0.000157252,4.0017e-05,2.10729e-05,0.000159342,4.75441e-05,2.34986e-05,0.000107737,0.000661681,0.000726435,0.00103493,1.99626e-05,0.000674715,0.000271176,0.00440979,0.00177184,0.0284374,0.0269939,0.000407829,0.00102436,0.00102476,0.000644727,0.0108488,0.00960305,0.000612538,2.81062e-05,0.000463078,0.00319952,0.000435373,0.000449976,5.69645e-05,0.00209789,0.000519274,0.0268987,0.000686303,0.000196044,0.000184182,0.000161565,0.000582166,0.00332208,0.000357587,0.00175652,0.0218036,0.00871929,0.00111744,0.000511658,0.000843195,0.0010672,0.00192919,0.000424335,0.000589297,0.00067654,0.00251595,0.00253556,0.00285699,8.67995e-05,8.9595e-05,1.73854e-05,7.62054e-05,0.000672622,3.18129e-05,0.00043529,0.000175694,0.000343196,0.000325879,8.83141e-05,1.41284e-05,1.06147e-05,6.52132e-05,8.33765e-05,9.10019e-05,1.40518e-05,2.54582e-05,0.000596506,8.22597e-06,0.000137424,1.66686e-05,0.0
0.0,0.000188091,5.42548e-06,0.000311645,0.0662351,2.71814e-05,0.00017292,0.00493542,0.00488949,0.00225448,0.000304502,0.00688905,0.000236106,0.00114613,0.000185115,0.000533852,1.62077e-05,0.00122465,0.00131407,3.58523e-06,0.000213317,0.00702112,0.000125237,1.09717e-05,0.000169417,0.000899349,0.00626748,0.0018161,1.0964e-06,0.0013712,0.00022051,0.000515213,0.000218585,0.000309871,0.000125398,0.000168392,0.000305608,3.72252e-05,0.000160346,4.02371e-05,2.13377e-05,0.000161394,4.78519e-05,2.38429e-05,0.000109242,0.000667377,0.000731741,0.00104432,2.01837e-05,0.000680255,0.000273663,0.00446937,0.00179479,0.0285041,0.0271757,0.0004113,0.00102985,0.00101112,0.00064831,0.0109923,0.00974006,0.000614683,2.83621e-05,0.00046661,0.00324334,0.000437686,0.000453089,5.73701e-05,0.00211589,0.000522579,0.0271446,0.00068956,0.00019846,0.000185072,0.000163451,0.000583804,0.00335339,0.000359753,0.00176974,0.0221091,0.00883362,0.0011271,0.000517312,0.000844032,0.00107298,0.00193956,0.000426618,0.000594299,0.000681957,0.00252858,0.00254432,0.00286591,8.58261e-05,9.04875e-05,1.74828e-05,7.69394e-05,0.00067427,3.18386e-05,0.000435593,0.000176005,0.000344004,0.000331056,8.86198e-05,1.42262e-05,1.11977e-05,6.59703e-05,8.36355e-05,9.10291e-05,1.41385e-05,2.57468e-05,0.000599037,8.38137e-06,0.000152193,1.70038e-05,0.0
0.0,0.00020131,6.5106e-06,0.000311683,0.0656534,2.69415e-05,0.000173759,0.00494018,0.0049058,0.00225604,0.0003055,0.00705174,0.000237985,0.00115792,0.000189543,0.000543695,1.66434e-05,0.00124142,0.00132409,3.63901e-06,0.000214103,0.0070463,0.000125563,1.10965e-05,0.000170156,0.000929829,0.0064499,0.00182297,1.10454e-06,0.00140676,0.000224286,0.000522555,0.000223501,0.000312213,0.000126782,0.000169453,0.000309812,3.89728e-05,0.00016344,4.04572e-05,2.16024e-05,0.000163446,4.81597e-05,2.41873e-05,0.000110748,0.000673074,0.000737047,0.0010537,2.04048e-05,0.000685796,0.000276151,0.00452894,0.00181774,0.0285709,0.0273575,0.00041477,0.00103535,0.000997484,0.000651894,0.0111358,0.00987708,0.000616828,2.8618e-05,0.000470142,0.00328716,0.000439999,0.000456201,5.77758e-05,0.00213388,0.000525885,0.0273906,0.000692818,0.000200877,0.000185962,0.000165338,0.000585443,0.00338471,0.000361919,0.00178296,0.0224145,0.00894794,0.00113677,0.000522967,0.000844869,0.00107876,0.00194993,0.000428901,0.000599301,0.000687375,0.00254121,0.00255308,0.00287482,8.48528e-05,9.138e-05,1.75802e-05,7.76733e-05,0.000675917,3.18644e-05,0.000435895,0.000176316,0.000344813,0.000336233,8.89255e-05,1.43239e-05,1.17807e-05,6.67274e-05,8.38946e-05,9.10563e-05,1.42252e-05,2.60353e-05,0.000601568,8.53677e-06,0.000166963,1.73391e-05,0.0
0.0,0.000214529,7.59574e-06,0.000311722,0.0650716,2.67016e-05,0.000174599,0.00494494,0.00492211,0.00225761,0.000306498,0.00721443,0.000239863,0.00116972,0.000193971,0.000553538,1.70791e-05,0.0012582,0.00133411,3.69279e-06,0.00021489,0.00707148,0.000125888,1.12214e-05,0.000170895,0.000960308,0.00663231,0.00182984,1.11268e-06,0.00144233,0.000228063,0.000529897,0.000228417,0.000314555,0.000128166,0.000170513,0.000314016,4.07204e-05,0.000166534,4.06773e-05,2.18672e-05,0.000165499,4.84675e-05,2.45316e-05,0.000112254,0.00067877,0.000742353,0.00106308,2.06259e-05,0.000691337,0.000278638,0.00458852,0.00184068,0.0286376,0.0275394,0.000418241,0.00104084,0.000983847,0.000655477,0.0112793,0.0100141,0.000618973,2.88739e-05,0.000473674,0.00333098,0.000442312,0.000459314,5.81814e-05,0.00215188,0.00052919,0.0276366,0.000696076,0.000203293,0.000186852,0.000167224,0.000587081,0.00341603,0.000364086,0.00179618,0.0227199,0.00906226,0.00114643,0.000528622,0.000845706,0.00108455,0.00196031,0.000431185,0.000604303,0.000692792,0.00255384,0.00256183,0.00288374,8.38794e-05,9.22725e-05,1.76777e-05,7.84073e-05,0.000677565,3.18901e-05,0.000436198,0.000176628,0.000345621,0.000341411,8.92312e-05,1.44217e-05,1.23637e-05,6.74845e-05,8.41536e-05,9.10835e-05,1.43119e-05,2.63239e-05,0.000604098,8.69217e-06,0.000181732,1.76744e-05,0.0
0.0,0.000227748,8.68088e-06,0.000311761,0.0644898,2.64617e-05,0.000175439,0.0049497,0.00493842,0.00225917,0.000307496,0.00737713,0.000241741,0.00118151,0.000198398,0.000563381,1.75148e-05,0.00127498,0.00134413,3.74658e-06,0.000215676,0.00709665,0.000126214,1.13463e-05,0.000171634,0.000990788,0.00681473,0.00183671,1.12082e-06,0.00147789,0.000231839,0.000537239,0.000233332,0.000316896,0.000129551,0.000171574,0.000318221,4.24681e-05,0.000169628,4.08974e-05,2.21319e-05,0.000167551,4.87753e-05,2.4876e-05,0.00011376,0.000684467,0.000747659,0.00107247,2.08471e-05,0.000696877,0.000281126,0.00464809,0.00186363,0.0287044,0.0277212,0.000421711,0.00104634,0.00097021,0.00065906,0.0114228,0.0101511,0.000621118,2.91298e-05,0.000477206,0.0033748,0.000444626,0.000462427,5.8587e-05,0.00216988,0.000532495,0.0278825,0.000699333,0.00020571,0.000187741,0.000169111,0.000588719,0.00344734,0.000366252,0.0018094,0.0230253,0.00917658,0.00115609,0.000534277,0.000846543,0.00109033,0.00197068,0.000433468,0.000609305,0.00069821,0.00256647,0.00257059,0.00289266,8.2906e-05,9.31651e-05,1.77751e-05,7.91412e-05,0.000679212,3.19158e-05,0.000436501,0.000176939,0.000346429,0.000346588,8.95369e-05,1.45194e-05,1.29467e-05,6.82417e-05,8.44127e-05,9.11108e-05,1.43986e-05,2.66125e-05,0.000606629,8.84757e-06,0.000196502,1.80096e-05,0.0
0.0,0.000240967,9.76604e-06,0.0003118,0.063908,2.62219e-05,0.000176278,0.00495446,0.00495473,0.00226073,0.000308493,0.00753982,0.00024362,0.00119331,0.000202826,0.000573224,1.79505e-05,0.00129175,0.00135415,3.80036e-06,0.000216463,0.00712183,0.000126539,1.14711e-05,0.000172373,0.00102127,0.00699715,0.00184358,1.12896e-06,0.00151345,0.000235615,0.000544581,0.000238248,0.000319238,0.000130935,0.000172634,0.000322425,4.42157e-05,0.000172722,4.11175e-05,2.23967e-05,0.000169603,4.90831e-05,2.52203e-05,0.000115265,0.000690163,0.000752965,0.00108185,2.10682e-05,0.000702418,0.000283614,0.00470767,0.00188658,0.0287711,0.0279031,0.000425182,0.00105183,0.000956572,0.000662643,0.0115663,0.0102881,0.000623262,2.93857e-05,0.000480738,0.00341862,0.000446939,0.00046554,5.89927e-05,0.00218788,0.0005358,0.0281285,0.000702591,0.000208126,0.000188631,0.000170997,0.000590357,0.00347866,0.000368419,0.00182262,0.0233308,0.00929091,0.00116576,0.000539932,0.00084738,0.00109611,0.00198105,0.000435751,0.000614307,0.000703627,0.0025791,0.00257935,0.00290157,8.19326e-05,9.40576e-05,1.78725e-05,7.98752e-05,0.00068086,3.19415e-05,0.000436803,0.00017725,0.000347238,0.000351765,8.98426e-05,1.46172e-05,1.35298e-05,6.89988e-05,8.46717e-05,9.1138e-05,1.44854e-05,2.6901e-05,0.00060916,9.00297e-06,0.000211272,1.83449e-05,0.0
0.0,0.000254186,1.08512e-05,0.000311839,0.0633263,2.5982e-05,0.000177118,0.00495922,0.00497104,0.0022623,0.000309491,0.00770252,0.000245498,0.0012051,0.000207254,0.000583068,1.83863e-05,0.00130853,0.00136417,3.85414e-06,0.000217249,0.007147,0.000126865,1.1596e-05,0.000173112,0.00105175,0.00717958,0.00185044,1.1371e-06,0.00154902,0.000239391,0.000551923,0.000243164,0.000321579,0.000132319,0.000173695,0.00032663,4.59634e-05,0.000175816,4.13376e-05,2.26615e-05,0.000171655,4.93909e-05,2.55647e-05,0.000116771,0.00069586,0.000758271,0.00109123,2.12893e-05,0.000707959,0.000286101,0.00476725,0.00190953,0.0288379,0.0280849,0.000428653,0.00105733,0.000942935,0.000666227,0.0117098,0.0104252,0.000625407,2.96416e-05,0.00048427,0.00346245,0.000449252,0.000468652,5.93983e-05,0.00220588,0.000539106,0.0283744,0.000705849,0.000210543,0.000189521,0.000172884,0.000591995,0.00350997,0.000370585,0.00183584,0.0236362,0.00940523,0.00117542,0.000545587,0.000848217,0.00110189,0.00199142,0.000438035,0.000619309,0.000709045,0.00259173,0.00258811,0.00291049,8.09591e-05,9.49501e-05,1.797e-05,8.06091e-05,0.000682508,3.19673e-05,0.000437106,0.000177562,0.000348046,0.000356943,9.01483e-05,1.4715e-05,1.41128e-05,6.97559e-05,8.49307e-05,9.11652e-05,1.45721e-05,2.71896e-05,0.00061169,9.15838e-06,0.000226042,1.86802e-05,0.0
0.0,0.000302493,1.29073e-05,0.000311615,0.0636546,2.61166e-05,0.00021054,0.00505001,0.00499647,0.00227612,0.000309564,0.00785114,0.000247056,0.0012142,0.000211026,0.000591052,1.88476e-05,0.00133174,0.00137159,3.89557e-06,0.000218097,0.00717194,0.000127221,1.17243e-05,0.000176033,0.00108972,0.0074407,0.00191288,1.15875e-06,0.00160443,0.00024103,0.000570393,0.000254286,0.000332191,0.000137234,0.000176185,0.000339541,4.89932e-05,0.000181808,4.27861e-05,2.37405e-05,0.000177573,5.07346e-05,2.6498e-05,0.000120806,0.000718958,0.000760108,0.00109783,2.13335e-05,0.000707963,0.000287056,0.00467796,0.0018795,0.0288657,0.0281201,0.000430495,0.0010554,0.000932398,0.000666844,0.0115459,0.010297,0.00062615,2.96581e-05,0.000485805,0.00347929,0.000450741,0.000467521,5.95455e-05,0.00220641,0.000542951,0.028409,0.000706848,0.000211573,0.000189484,0.000173428,0.000589472,0.00354534,0.000371267,0.00183582,0.0239098,0.00959881,0.00119496,0.000548057,0.000894728,0.00118064,0.00213171,0.00044176,0.000626076,0.000717886,0.00261868,0.00261331,0.00293848,8.43294e-05,9.78766e-05,1.8765e-05,8.34845e-05,0.000709229,3.31587e-05,0.00045422,0.000184502,0.000360959,0.000373957,9.33107e-05,1.53748e-05,1.45619e-05,7.24954e-05,8.81238e-05,9.39958e-05,1.52187e-05,2.84013e-05,0.000633418,9.3862e-06,0.000235068,1.93625e-05,0.0
0.0,0.0003508,1.49634e-05,0.00031139,0.0639829,2.62513e-05,0.000243961,0.00514081,0.00502191,0.00228995,0.000309636,0.00799975,0.000248614,0.00122329,0.000214799,0.000599036,1.9309e-05,0.00135495,0.00137901,3.93701e-06,0.000218944,0.00719688,0.000127577,1.18526e-05,0.000178955,0.00112768,0.00770183,0.00197531,1.1804e-06,0.00165984,0.000242669,0.000588863,0.000265409,0.000342802,0.000142148,0.000178674,0.000352453,5.2023e-05,0.0001878,4.42347e-05,2.48196e-05,0.000183491,5.20784e-05,2.74313e-05,0.00012484,0.000742055,0.000761945,0.00110443,2.13777e-05,0.000707967,0.000288011,0.00458868,0.00184948,0.0288935,0.0281552,0.000432338,0.00105347,0.000921861,0.000667461,0.0113821,0.0101689,0.000626892,2.96747e-05,0.000487341,0.00349613,0.000452229,0.00046639,5.96927e-05,0.00220694,0.000546795,0.0284436,0.000707847,0.000212603,0.000189447,0.000173971,0.000586949,0.0035807,0.000371949,0.0018358,0.0241834,0.00979239,0.0012145,0.000550528,0.00094124,0.00125939,0.00227199,0.000445486,0.000632843,0.000726728,0.00264563,0.00263852,0.00296648,8.76998e-05,0.000100803,1.95601e-05,8.63599e-05,0.000735951,3.43501e-05,0.000471335,0.000191442,0.000373872,0.000390972,9.64732e-05,1.60347e-05,1.5011e-05,7.52349e-05,9.13168e-05,9.68265e-05,1.58653e-05,2.9613e-05,0.000655146,9.61402e-06,0.000244094,2.00448e-05,0.0
