0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70373e-07,3.17541e-08,0.0,4.25845e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.89504e-08,0.0,1.49458e-11,2.73585e-10,0.0,6.6356e-12,0.0,0.0,1.11127e-10,0.0,0.0,0.0,3.20459e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.39659e-08,1.43352e-06,8.86717e-09,1.95174e-10,1.52177e-08,1.42532e-06,2.0889e-06,2.55924e-09,1.53263e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48924e-09,0.0,0.0,0.0,0.0,0.0,6.13574e-08,2.74569e-06,1.59126e-06,0.0,1.35388e-07,6.68687e-08,1.10224e-09,1.95331e-08,6.93201e-06,6.80662e-06,0.0,1.02345e-06,3.99751e-07,1.00005e-07,8.17049e-10,1.00118e-07,1.29554e-07,1.125e-10,3.40906e-07,6.62672e-06,2.8414e-08,3.2133e-07,1.75442e-07,2.0481e-06,8.06516e-08,4.62142e-05,7.31363e-08,1.47826e-07,1.05387e-07,4.02401e-10,9.78616e-11,1.11959e-09,6.55116e-08,1.90171e-08,8.77318e-08,5.17094e-08,9.69194e-10,5.73115e-10,9.16816e-10,3.84391e-10,8.03118e-10,3.72757e-10,5.68004e-10,1.29546e-09,1.06023e-10,4.38634e-11,0.0,0.0,2.03155e-08,9.68536e-14,1.94626e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.17902e-07,0.0,2.98917e-11,5.47173e-10,0.0,1.32713e-11,0.0,0.0,2.22256e-10,0.0,0.0,0.0,6.40923e-10,0.0,0.0,0.0,0.0,0.0,0.0,4.79321e-08,2.86707e-06,1.77345e-08,3.9035e-10,3.04357e-08,1.97914e-06,4.14603e-06,5.11852e-09,2.63888e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97853e-09,0.0,0.0,0.0,0.0,0.0,1.22716e-07,5.49142e-06,3.18254e-06,0.0,2.70779e-07,1.33738e-07,2.20449e-09,3.90665e-08,1.38641e-05,1.36133e-05,0.0,2.04691e-06,7.99508e-07,2.00011e-07,1.63411e-09,2.00238e-07,2.59111e-07,2.25003e-10,6.81817e-07,1.32535e-05,5.68283e-08,6.42665e-07,3.50887e-07,4.09623e-06,1.61304e-07,9.2429e-05,1.46274e-07,2.95653e-07,2.10776e-07,8.04807e-10,1.95725e-10,2.23919e-09,1.31024e-07,3.80345e-08,1.75465e-07,1.03419e-07,1.9384e-09,1.14624e-09,1.83365e-09,7.68788e-10,1.60625e-09,7.45519e-10,1.13602e-09,2.59093e-09,2.12047e-10,8.77274e-11,0.0,0.0,4.06314e-08,1.93709e-13,3.89254e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.76853e-07,0.0,4.48377e-11,8.20762e-10,0.0,1.9907e-11,0.0,0.0,3.33384e-10,0.0,0.0,0.0,9.61387e-10,0.0,0.0,0.0,0.0,0.0,0.0,7.18984e-08,4.30061e-06,2.66018e-08,5.85527e-10,4.56536e-08,2.53295e-06,6.20316e-06,7.6778e-09,3.74512e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04678e-08,0.0,0.0,0.0,0.0,0.0,1.84074e-07,8.23715e-06,4.77383e-06,0.0,4.06169e-07,2.00608e-07,3.30675e-09,5.85999e-08,2.07962e-05,2.04201e-05,0.0,3.07037e-06,1.19926e-06,3.00018e-07,2.45117e-09,3.00358e-07,3.88667e-07,3.37505e-10,1.02273e-06,1.98803e-05,8.52427e-08,9.63999e-07,5.26331e-07,6.14435e-06,2.41957e-07,0.000138644,2.19411e-07,4.43481e-07,3.16165e-07,1.20721e-09,2.93588e-10,3.35879e-09,1.96537e-07,5.70519e-08,2.63198e-07,1.5513e-07,2.90761e-09,1.71936e-09,2.75047e-09,1.15319e-09,2.40938e-09,1.11828e-09,1.70403e-09,3.88641e-09,3.18071e-10,1.31591e-10,0.0,0.0,6.09472e-08,2.90564e-13,5.83883e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.35804e-07,0.0,5.97837e-11,1.09435e-09,0.0,2.65427e-11,0.0,0.0,4.44513e-10,0.0,0.0,0.0,1.28185e-09,0.0,0.0,0.0,0.0,0.0,0.0,9.58646e-08,5.73416e-06,3.54691e-08,7.80703e-10,6.08716e-08,3.08677e-06,8.26029e-06,1.02371e-08,4.85137e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39571e-08,0.0,0.0,0.0,0.0,0.0,2.45432e-07,1.09829e-05,6.36511e-06,0.0,5.4156e-07,2.67478e-07,4.409e-09,7.81333e-08,2.77284e-05,2.72268e-05,0.0,4.09383e-06,1.59902e-06,4.00024e-07,3.26823e-09,4.00477e-07,5.18223e-07,4.50007e-10,1.36364e-06,2.65072e-05,1.13657e-07,1.28533e-06,7.01776e-07,8.19248e-06,3.2261e-07,0.000184859,2.92549e-07,5.91309e-07,4.21554e-07,1.60962e-09,3.9145e-10,4.4784e-09,2.62049e-07,7.60693e-08,3.50931e-07,2.0684e-07,3.87682e-09,2.29249e-09,3.6673e-09,1.53758e-09,3.21251e-09,1.49104e-09,2.27204e-09,5.18189e-09,4.24096e-10,1.75456e-10,0.0,0.0,8.1263e-08,3.87419e-13,7.78512e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.94756e-07,0.0,7.47297e-11,1.36794e-09,0.0,3.31784e-11,0.0,0.0,5.55642e-10,0.0,0.0,0.0,1.60231e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.19831e-07,7.1677e-06,4.43364e-08,9.7588e-10,7.60895e-08,3.64058e-06,1.03174e-05,1.27964e-08,5.95761e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74464e-08,0.0,0.0,0.0,0.0,0.0,3.06791e-07,1.37286e-05,7.95639e-06,0.0,6.7695e-07,3.34347e-07,5.51126e-09,9.76667e-08,3.46605e-05,3.40335e-05,0.0,5.1173e-06,1.99878e-06,5.00031e-07,4.08529e-09,5.00597e-07,6.47779e-07,5.62509e-10,1.70455e-06,3.3134e-05,1.42071e-07,1.60667e-06,8.7722e-07,1.02406e-05,4.03263e-07,0.000231074,3.65686e-07,7.39136e-07,5.26943e-07,2.01203e-09,4.89313e-10,5.598e-09,3.27562e-07,9.50866e-08,4.38664e-07,2.5855e-07,4.84603e-09,2.86561e-09,4.58413e-09,1.92198e-09,4.01564e-09,1.86381e-09,2.84005e-09,6.47736e-09,5.3012e-10,2.1932e-10,0.0,0.0,1.01579e-07,4.84274e-13,9.7314e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.53707e-07,0.0,8.96756e-11,1.64153e-09,0.0,3.98141e-11,0.0,0.0,6.6677e-10,0.0,0.0,0.0,1.92278e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.43797e-07,8.60125e-06,5.32037e-08,1.17106e-09,9.13075e-08,4.1944e-06,1.23746e-05,1.53556e-08,7.06386e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09357e-08,0.0,0.0,0.0,0.0,0.0,3.68149e-07,1.64743e-05,9.54768e-06,0.0,8.12341e-07,4.01217e-07,6.61352e-09,1.172e-07,4.15926e-05,4.08402e-05,0.0,6.14076e-06,2.39854e-06,6.00037e-07,4.90235e-09,6.00717e-07,7.77336e-07,6.75011e-10,2.04546e-06,3.97608e-05,1.70486e-07,1.928e-06,1.05266e-06,1.22887e-05,4.83915e-07,0.000277288,4.38823e-07,8.86964e-07,6.32331e-07,2.41443e-09,5.87176e-10,6.71761e-09,3.93074e-07,1.14104e-07,5.26397e-07,3.1026e-07,5.81524e-09,3.43873e-09,5.50096e-09,2.30638e-09,4.81877e-09,2.23657e-09,3.40807e-09,7.77284e-09,6.36144e-10,2.63184e-10,0.0,0.0,1.21895e-07,5.81129e-13,1.16777e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.12658e-07,0.0,1.04622e-10,1.91512e-09,0.0,4.64498e-11,0.0,0.0,7.77899e-10,0.0,0.0,0.0,2.24324e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.67763e-07,1.00348e-05,6.2071e-08,1.36623e-09,1.06525e-07,4.74821e-06,1.44317e-05,1.79149e-08,8.1701e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4425e-08,0.0,0.0,0.0,0.0,0.0,4.29507e-07,1.92201e-05,1.1139e-05,0.0,9.47731e-07,4.68087e-07,7.71577e-09,1.36733e-07,4.85247e-05,4.76469e-05,0.0,7.16422e-06,2.79829e-06,7.00044e-07,5.71941e-09,7.00837e-07,9.06892e-07,7.87513e-10,2.38637e-06,4.63876e-05,1.989e-07,2.24934e-06,1.22811e-06,1.43369e-05,5.64568e-07,0.000323503,5.11961e-07,1.03479e-06,7.3772e-07,2.81684e-09,6.85039e-10,7.83721e-09,4.58587e-07,1.33121e-07,6.1413e-07,3.6197e-07,6.78445e-09,4.01186e-09,6.41779e-09,2.69077e-09,5.6219e-09,2.60933e-09,3.97608e-09,9.06831e-09,7.42169e-10,3.07048e-10,0.0,0.0,1.42211e-07,6.77984e-13,1.3624e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.71609e-07,0.0,1.19568e-10,2.18871e-09,0.0,5.30855e-11,0.0,0.0,8.89027e-10,0.0,0.0,0.0,2.56371e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.9173e-07,1.14683e-05,7.09383e-08,1.56141e-09,1.21743e-07,5.30202e-06,1.64888e-05,2.04742e-08,9.27635e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79143e-08,0.0,0.0,0.0,0.0,0.0,4.90865e-07,2.19658e-05,1.27302e-05,0.0,1.08312e-06,5.34956e-07,8.81803e-09,1.56267e-07,5.54568e-05,5.44536e-05,0.0,8.18768e-06,3.19805e-06,8.0005e-07,6.53647e-09,8.00956e-07,1.03645e-06,9.00015e-10,2.72728e-06,5.30144e-05,2.27315e-07,2.57067e-06,1.40355e-06,1.6385e-05,6.45221e-07,0.000369718,5.85098e-07,1.18262e-06,8.43109e-07,3.21925e-09,7.82902e-10,8.95681e-09,5.241e-07,1.52139e-07,7.01864e-07,4.1368e-07,7.75365e-09,4.58498e-09,7.33462e-09,3.07517e-09,6.42503e-09,2.98209e-09,4.54409e-09,1.03638e-08,8.48193e-10,3.50912e-10,0.0,0.0,1.62526e-07,7.74839e-13,1.55703e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.30561e-07,0.0,1.34514e-10,2.46229e-09,0.0,5.97212e-11,0.0,0.0,1.00016e-09,0.0,0.0,0.0,2.88417e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.15696e-07,1.29019e-05,7.98056e-08,1.75659e-09,1.36961e-07,5.85584e-06,1.85459e-05,2.30335e-08,1.03826e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14035e-08,0.0,0.0,0.0,0.0,0.0,5.52224e-07,2.47115e-05,1.43215e-05,0.0,1.21851e-06,6.01826e-07,9.92028e-09,1.758e-07,6.23889e-05,6.12604e-05,0.0,9.21115e-06,3.59781e-06,9.00057e-07,7.35354e-09,9.01076e-07,1.166e-06,1.01252e-09,3.06819e-06,5.96412e-05,2.55729e-07,2.89201e-06,1.579e-06,1.84331e-05,7.25874e-07,0.000415933,6.58236e-07,1.33045e-06,9.48498e-07,3.62165e-09,8.80765e-10,1.00764e-08,5.89612e-07,1.71156e-07,7.89597e-07,4.6539e-07,8.72286e-09,5.15811e-09,8.25145e-09,3.45957e-09,7.22816e-09,3.35486e-09,5.1121e-09,1.16593e-08,9.54217e-10,3.94776e-10,0.0,0.0,1.82842e-07,8.71694e-13,1.75165e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
