0.0,0.102241,0.0644235,0.00297184,0.122843,4.95228e-05,0.0325357,0.00330441,0.0,0.00142281,0.0071953,0.0131268,0.0045678,0.0256285,0.00336668,0.0116576,0.000303367,0.0137934,0.0288042,7.97721e-05,0.212037,1.75253,0.177647,0.0211674,0.0923863,0.0542828,0.760446,0.00226114,0.000132914,0.00150824,0.000550771,0.00410618,0.000523849,0.00079764,0.000323025,0.000283184,0.000776781,6.67762e-05,9.98457e-06,0.000106924,1.66159e-05,0.000125854,3.84497e-05,1.89372e-05,8.4445e-05,0.000529398,0.00925228,0.00878265,0.000346455,0.0118503,0.00234511,0.00452637,0.00518198,0.0616082,0.0525449,0.00632554,0.018203,0.0141231,0.0288056,0.0105533,0.0114059,0.00149601,0.000524203,0.00729718,0.0516663,0.00692608,0.0079454,0.000955465,0.0289556,0.007248,0.0421743,0.00382271,0.00302936,0.000548206,0.00295694,0.010254,0.0274977,0.00635209,0.0302941,0.278857,0.0880978,0.0116115,0.00891475,0.0122604,0.0153881,0.0294194,0.00551493,0.00764724,0.00886085,0.0154807,0.0284088,0.0161701,0.0110001,0.00867459,0.00208557,0.0089723,0.0110498,0.000526085,0.0072049,0.00295869,0.00738987,0.00989535,0.00282443,0.000599467,0.000268611,0.00271552,0.00341559,0.00294772,0.000572448,0.00106056,0.0188353,0.00034841,0.00388589,0.000684535,0.0
0.0,0.113646,0.0655306,0.00295633,0.121865,4.91188e-05,0.0326878,0.00332236,0.0,0.00145356,0.00722176,0.0134512,0.00460424,0.0259285,0.00346281,0.0118991,0.000313048,0.0139602,0.0290672,8.1097e-05,0.212759,1.7589,0.178064,0.0214356,0.0927843,0.0564877,0.786376,0.00234238,0.000133772,0.00159435,0.00055588,0.0041957,0.000532112,0.000797716,0.000323899,0.000286853,0.000781106,7.08633e-05,3.28192e-05,0.000106644,1.69298e-05,0.000128263,3.89103e-05,1.93257e-05,8.618e-05,0.000537235,0.00932943,0.00885822,0.000350561,0.0119539,0.00237402,0.00458461,0.00522534,0.0617208,0.0528964,0.00638084,0.0183073,0.0139071,0.0289658,0.0106846,0.0115619,0.00150237,0.000529137,0.00735318,0.0524476,0.00696238,0.0080039,0.000962464,0.0292501,0.00729457,0.0425442,0.00383822,0.00306803,0.000550081,0.00299265,0.0102855,0.0277393,0.00639307,0.030536,0.283036,0.0893012,0.0117139,0.00901981,0.0122731,0.0154755,0.0295875,0.00554639,0.0077155,0.0089355,0.0155637,0.0285264,0.0162244,0.0108937,0.008788,0.00210019,0.00907438,0.0110688,0.000526122,0.00720459,0.00296196,0.00739935,0.0100697,0.00283596,0.000602644,0.000287773,0.00274357,0.0034216,0.00295023,0.000575149,0.00107114,0.0189275,0.000356298,0.00466452,0.000700488,0.0
0.0,0.12505,0.0666377,0.00294082,0.120887,4.87149e-05,0.0328399,0.00334031,0.0,0.0014843,0.00724821,0.0137756,0.00464068,0.0262285,0.00355894,0.0121406,0.00032273,0.0141271,0.0293304,8.24219e-05,0.213482,1.76527,0.178482,0.0217038,0.0931823,0.0586926,0.812306,0.00242363,0.000134629,0.00168045,0.00056099,0.00428521,0.000540374,0.000797792,0.000324773,0.000290521,0.00078543,7.49503e-05,5.56536e-05,0.000106365,1.72437e-05,0.000130671,3.9371e-05,1.97141e-05,8.79151e-05,0.000545073,0.00940658,0.0089338,0.000354666,0.0120575,0.00240293,0.00464285,0.00526869,0.0618334,0.0532479,0.00643613,0.0184115,0.0136912,0.029126,0.0108159,0.0117178,0.00150872,0.000534071,0.00740918,0.053229,0.00699867,0.0080624,0.000969463,0.0295445,0.00734115,0.042914,0.00385373,0.00310669,0.000551956,0.00302837,0.0103171,0.0279809,0.00643406,0.0307779,0.287215,0.0905046,0.0118164,0.00912486,0.0122858,0.0155628,0.0297557,0.00557785,0.00778376,0.00901014,0.0156467,0.028644,0.0162787,0.0107873,0.00890142,0.00211481,0.00917646,0.0110878,0.000526158,0.00720428,0.00296523,0.00740884,0.010244,0.00284749,0.000605822,0.000306935,0.00277161,0.00342761,0.00295275,0.00057785,0.00108173,0.0190198,0.000364185,0.00544314,0.000716441,0.0
0.0,0.136455,0.0677448,0.00292531,0.11991,4.83109e-05,0.032992,0.00335826,0.0,0.00151505,0.00727467,0.0141,0.00467712,0.0265285,0.00365507,0.0123821,0.000332411,0.0142939,0.0295935,8.37468e-05,0.214205,1.77164,0.178899,0.021972,0.0935804,0.0608975,0.838235,0.00250487,0.000135486,0.00176655,0.000566099,0.00437472,0.000548636,0.000797869,0.000325648,0.00029419,0.000789755,7.90373e-05,7.84876e-05,0.000106085,1.75576e-05,0.00013308,3.98317e-05,2.01026e-05,8.96501e-05,0.00055291,0.00948372,0.00900938,0.000358772,0.0121611,0.00243184,0.00470108,0.00531205,0.061946,0.0535994,0.00649142,0.0185158,0.0134753,0.0292862,0.0109472,0.0118738,0.00151508,0.000539005,0.00746518,0.0540104,0.00703496,0.00812091,0.000976463,0.029839,0.00738772,0.0432839,0.00386924,0.00314536,0.000553831,0.00306409,0.0103487,0.0282226,0.00647504,0.0310199,0.291394,0.091708,0.0119189,0.00922992,0.0122985,0.0156502,0.0299238,0.00560931,0.00785203,0.00908479,0.0157297,0.0287615,0.016333,0.0106808,0.00901484,0.00212944,0.00927853,0.0111068,0.000526195,0.00720398,0.00296851,0.00741833,0.0104183,0.00285902,0.000608999,0.000326096,0.00279965,0.00343362,0.00295526,0.000580551,0.00109231,0.0191121,0.000372072,0.00622175,0.000732394,0.0
0.0,0.147859,0.0688519,0.0029098,0.118932,4.7907e-05,0.0331441,0.00337621,0.0,0.00154579,0.00730113,0.0144244,0.00471357,0.0268285,0.0037512,0.0126236,0.000342092,0.0144608,0.0298566,8.50717e-05,0.214928,1.778,0.179317,0.0222402,0.0939784,0.0631024,0.864164,0.00258612,0.000136343,0.00185265,0.000571209,0.00446423,0.000556899,0.000797945,0.000326522,0.000297859,0.00079408,8.31242e-05,0.000101321,0.000105805,1.78715e-05,0.000135489,4.02923e-05,2.0491e-05,9.13851e-05,0.000560747,0.00956087,0.00908496,0.000362877,0.0122647,0.00246075,0.00475932,0.00535541,0.0620587,0.0539509,0.00654672,0.0186201,0.0132594,0.0294464,0.0110785,0.0120297,0.00152144,0.000543939,0.00752118,0.0547917,0.00707126,0.00817942,0.000983462,0.0301334,0.0074343,0.0436538,0.00388476,0.00318403,0.000555707,0.00309981,0.0103803,0.0284642,0.00651602,0.0312618,0.295573,0.0929114,0.0120214,0.00933497,0.0123112,0.0157375,0.030092,0.00564077,0.00792029,0.00915944,0.0158127,0.0288791,0.0163874,0.0105744,0.00912826,0.00214406,0.00938061,0.0111258,0.000526231,0.00720367,0.00297178,0.00742782,0.0105926,0.00287055,0.000612176,0.000345257,0.0028277,0.00343963,0.00295778,0.000583252,0.00110289,0.0192044,0.000379959,0.00700035,0.000748346,0.0
0.0,0.159263,0.069959,0.00289429,0.117954,4.75031e-05,0.0332962,0.00339417,0.0,0.00157653,0.00732759,0.0147488,0.00475001,0.0271284,0.00384733,0.0128651,0.000351774,0.0146276,0.0301197,8.63967e-05,0.215651,1.78437,0.179735,0.0225084,0.0943765,0.0653072,0.890093,0.00266736,0.0001372,0.00193876,0.000576318,0.00455374,0.000565161,0.000798021,0.000327397,0.000301527,0.000798405,8.72111e-05,0.000124155,0.000105525,1.81855e-05,0.000137898,4.0753e-05,2.08794e-05,9.312e-05,0.000568585,0.00963802,0.00916054,0.000366983,0.0123683,0.00248966,0.00481756,0.00539877,0.0621713,0.0543024,0.00660201,0.0187243,0.0130435,0.0296066,0.0112098,0.0121857,0.0015278,0.000548874,0.00757718,0.0555731,0.00710755,0.00823792,0.000990461,0.0304279,0.00748087,0.0440237,0.00390027,0.00322269,0.000557582,0.00313553,0.0104119,0.0287059,0.00655701,0.0315037,0.299752,0.0941148,0.0121239,0.00944003,0.012324,0.0158249,0.0302601,0.00567224,0.00798855,0.00923409,0.0158957,0.0289967,0.0164417,0.010468,0.00924168,0.00215868,0.00948269,0.0111448,0.000526268,0.00720337,0.00297506,0.00743731,0.0107669,0.00288208,0.000615354,0.000364418,0.00285574,0.00344565,0.0029603,0.000585953,0.00111347,0.0192967,0.000387846,0.00777894,0.000764299,0.0
0.0,0.170667,0.0710661,0.00287878,0.116977,4.70992e-05,0.0334483,0.00341212,0.0,0.00160728,0.00735405,0.0150732,0.00478646,0.0274284,0.00394346,0.0131066,0.000361455,0.0147945,0.0303828,8.77216e-05,0.216374,1.79074,0.180152,0.0227766,0.0947746,0.0675121,0.916022,0.0027486,0.000138057,0.00202485,0.000581428,0.00464325,0.000573423,0.000798098,0.000328272,0.000305196,0.00080273,9.12979e-05,0.000146988,0.000105245,1.84994e-05,0.000140307,4.12136e-05,2.12679e-05,9.4855e-05,0.000576422,0.00971517,0.00923612,0.000371088,0.0124719,0.00251857,0.0048758,0.00544213,0.062284,0.054654,0.00665731,0.0188286,0.0128276,0.0297668,0.0113411,0.0123416,0.00153416,0.000553808,0.00763319,0.0563544,0.00714385,0.00829643,0.000997461,0.0307224,0.00752745,0.0443936,0.00391578,0.00326136,0.000559457,0.00317125,0.0104435,0.0289475,0.00659799,0.0317457,0.303931,0.0953182,0.0122264,0.00954509,0.0123367,0.0159123,0.0304283,0.0057037,0.00805681,0.00930873,0.0159787,0.0291143,0.016496,0.0103616,0.0093551,0.00217331,0.00958477,0.0111638,0.000526305,0.00720306,0.00297833,0.0074468,0.0109412,0.00289361,0.000618531,0.000383578,0.00288378,0.00345166,0.00296282,0.000588654,0.00112405,0.019389,0.000395733,0.00855752,0.000780252,0.0
0.0,0.18207,0.0721732,0.00286327,0.115999,4.66954e-05,0.0336004,0.00343008,0.0,0.00163802,0.00738052,0.0153976,0.0048229,0.0277284,0.00403959,0.0133481,0.000371136,0.0149614,0.0306459,8.90465e-05,0.217097,1.79711,0.18057,0.0230448,0.0951726,0.0697169,0.94195,0.00282985,0.000138915,0.00211095,0.000586538,0.00473276,0.000581685,0.000798175,0.000329146,0.000308864,0.000807055,9.53847e-05,0.000169821,0.000104966,1.88133e-05,0.000142715,4.16743e-05,2.16563e-05,9.659e-05,0.000584259,0.00979232,0.0093117,0.000375194,0.0125755,0.00254748,0.00493403,0.00548548,0.0623966,0.0550055,0.0067126,0.0189328,0.0126117,0.029927,0.0114724,0.0124976,0.00154052,0.000558742,0.00768919,0.0571358,0.00718015,0.00835493,0.00100446,0.0310168,0.00757403,0.0447635,0.00393129,0.00330002,0.000561333,0.00320697,0.0104751,0.0291892,0.00663898,0.0319876,0.30811,0.0965216,0.0123289,0.00965014,0.0123494,0.0159996,0.0305964,0.00573516,0.00812508,0.00938338,0.0160617,0.0292319,0.0165503,0.0102552,0.00946852,0.00218793,0.00968684,0.0111828,0.000526342,0.00720276,0.00298161,0.00745629,0.0111155,0.00290514,0.000621709,0.000402739,0.00291183,0.00345767,0.00296534,0.000591356,0.00113463,0.0194812,0.00040362,0.00933609,0.000796204,0.0
0.0,0.193474,0.0732803,0.00284776,0.115022,4.62915e-05,0.0337526,0.00344803,0.0,0.00166877,0.00740698,0.015722,0.00485934,0.0280284,0.00413572,0.0135896,0.000380817,0.0151282,0.030909,9.03714e-05,0.21782,1.80348,0.180988,0.023313,0.0955707,0.0719217,0.967879,0.00291109,0.000139772,0.00219705,0.000591647,0.00482227,0.000589948,0.000798251,0.000330021,0.000312533,0.000811381,9.94715e-05,0.000192653,0.000104686,1.91272e-05,0.000145124,4.2135e-05,2.20447e-05,9.8325e-05,0.000592097,0.00986947,0.00938728,0.000379299,0.0126791,0.00257638,0.00499227,0.00552884,0.0625093,0.055357,0.0067679,0.0190371,0.0123958,0.0300872,0.0116037,0.0126535,0.00154688,0.000563676,0.0077452,0.0579171,0.00721645,0.00841344,0.00101146,0.0313113,0.00762061,0.0451334,0.0039468,0.00333869,0.000563208,0.00324269,0.0105067,0.0294308,0.00667997,0.0322295,0.312289,0.097725,0.0124314,0.0097552,0.0123622,0.016087,0.0307646,0.00576663,0.00819334,0.00945803,0.0161447,0.0293495,0.0166047,0.0101488,0.00958194,0.00220255,0.00978892,0.0112019,0.000526379,0.00720246,0.00298489,0.00746579,0.0112898,0.00291667,0.000624887,0.000421899,0.00293987,0.00346369,0.00296786,0.000594057,0.00114522,0.0195735,0.000411507,0.0101147,0.000812156,0.0
0.0,0.204878,0.0743873,0.00283226,0.114044,4.58877e-05,0.0339047,0.00346598,0.0,0.00169951,0.00743344,0.0160463,0.00489579,0.0283284,0.00423185,0.0138311,0.000390498,0.0152951,0.0311721,9.16963e-05,0.218543,1.80985,0.181406,0.0235812,0.0959688,0.0741265,0.993807,0.00299233,0.000140629,0.00228315,0.000596757,0.00491178,0.00059821,0.000798328,0.000330895,0.000316201,0.000815706,0.000103558,0.000215486,0.000104406,1.94411e-05,0.000147533,4.25956e-05,2.24332e-05,0.00010006,0.000599934,0.00994662,0.00946286,0.000383405,0.0127827,0.00260529,0.00505051,0.0055722,0.062622,0.0557086,0.00682319,0.0191414,0.0121799,0.0302475,0.011735,0.0128095,0.00155323,0.000568611,0.0078012,0.0586985,0.00725274,0.00847195,0.00101846,0.0316058,0.00766718,0.0455032,0.00396232,0.00337735,0.000565084,0.00327841,0.0105383,0.0296725,0.00672095,0.0324715,0.316467,0.0989284,0.0125339,0.00986026,0.0123749,0.0161744,0.0309327,0.00579809,0.00826161,0.00953268,0.0162277,0.0294671,0.016659,0.0100425,0.00969536,0.00221718,0.009891,0.0112209,0.000526416,0.00720216,0.00298816,0.00747528,0.0114641,0.0029282,0.000628064,0.000441059,0.00296792,0.0034697,0.00297038,0.000596758,0.0011558,0.0196658,0.000419394,0.0108932,0.000828109,0.0
