0.0,0.00642874,4.35985e-05,0.00138767,0.015333,0.0,3.79958e-05,1.2783e-05,0.0,0.0116514,0.000837669,0.00616471,0.000622324,0.00176041,0.000179094,5.35819e-06,0.0,0.000639654,0.00158872,1.17295e-07,1.80203e-05,0.00818455,0.000413134,0.0,0.00186744,0.0466637,0.147332,0.0113261,0.0,0.0168558,0.00429644,0.00592806,2.45461e-05,0.000234821,1.48681e-05,0.00154656,0.0,0.0,0.000603619,0.000154541,4.27987e-06,2.2009e-05,0.000306496,0.000358595,4.39086e-05,1.65692e-05,0.0,0.0,0.0,8.64767e-06,0.0,1.23379e-05,0.00191477,1.88031e-05,9.55092e-06,6.55607e-06,1.75224e-06,0.0,2.65411e-05,1.65263e-05,1.01014e-05,0.0,0.0,0.0,0.000274988,0.0,3.27587e-06,0.0,9.16497e-05,0.000921808,0.0,0.0,0.0,0.0,2.09563e-06,2.42715e-05,0.000728947,2.86844e-05,4.70675e-05,0.111594,0.00147289,1.6533e-06,2.60252e-05,0.000489954,0.0,0.0,5.98027e-06,0.0,0.0,7.3178e-06,1.77794e-05,0.0,0.0,0.0,2.24018e-06,1.88656e-06,0.000150025,0.0,0.000903447,0.00277713,0.00449414,0.00144967,0.000120532,0.0,0.0,0.0,4.64474e-05,0.00035531,0.0,0.0,0.000139144,0.0,2.13217e-06,0.0,0.0
0.0,0.00642874,4.35985e-05,0.00138767,0.015333,0.0,3.79958e-05,1.2783e-05,0.0,0.0116514,0.000837669,0.00616471,0.000622324,0.00176041,0.000179094,5.35819e-06,0.0,0.000639654,0.00158872,1.17295e-07,1.80203e-05,0.00818455,0.000413134,0.0,0.00186744,0.0466637,0.147332,0.0113261,0.0,0.0168558,0.00429644,0.00592806,2.45461e-05,0.000234821,1.48681e-05,0.00154656,0.0,0.0,0.000603619,0.000154541,4.27987e-06,2.2009e-05,0.000306496,0.000358595,4.39086e-05,1.65692e-05,0.0,0.0,0.0,8.64767e-06,0.0,1.23379e-05,0.00191477,1.88031e-05,9.55092e-06,6.55607e-06,1.75224e-06,0.0,2.65411e-05,1.65263e-05,1.01014e-05,0.0,0.0,0.0,0.000274988,0.0,3.27587e-06,0.0,9.16497e-05,0.000921808,0.0,0.0,0.0,0.0,2.09563e-06,2.42715e-05,0.000728947,2.86844e-05,4.70675e-05,0.111594,0.00147289,1.6533e-06,2.60252e-05,0.000489954,0.0,0.0,5.98027e-06,0.0,0.0,7.3178e-06,1.77794e-05,0.0,0.0,0.0,2.24018e-06,1.88656e-06,0.000150025,0.0,0.000903447,0.00277713,0.00449414,0.00144967,0.000120532,0.0,0.0,0.0,4.64474e-05,0.00035531,0.0,0.0,0.000139144,0.0,2.13217e-06,0.0,0.0
0.0,0.00642874,4.35985e-05,0.00138767,0.015333,0.0,3.79958e-05,1.2783e-05,0.0,0.0116514,0.000837669,0.00616471,0.000622324,0.00176041,0.000179094,5.35819e-06,0.0,0.000639654,0.00158872,1.17295e-07,1.80203e-05,0.00818455,0.000413134,0.0,0.00186744,0.0466637,0.147332,0.0113261,0.0,0.0168558,0.00429644,0.00592806,2.45461e-05,0.000234821,1.48681e-05,0.00154656,0.0,0.0,0.000603619,0.000154541,4.27987e-06,2.2009e-05,0.000306496,0.000358595,4.39086e-05,1.65692e-05,0.0,0.0,0.0,8.64767e-06,0.0,1.23379e-05,0.00191477,1.88031e-05,9.55092e-06,6.55607e-06,1.75224e-06,0.0,2.65411e-05,1.65263e-05,1.01014e-05,0.0,0.0,0.0,0.000274988,0.0,3.27587e-06,0.0,9.16497e-05,0.000921808,0.0,0.0,0.0,0.0,2.09563e-06,2.42715e-05,0.000728947,2.86844e-05,4.70675e-05,0.111594,0.00147289,1.6533e-06,2.60252e-05,0.000489954,0.0,0.0,5.98027e-06,0.0,0.0,7.3178e-06,1.77794e-05,0.0,0.0,0.0,2.24018e-06,1.88656e-06,0.000150025,0.0,0.000903447,0.00277713,0.00449414,0.00144967,0.000120532,0.0,0.0,0.0,4.64474e-05,0.00035531,0.0,0.0,0.000139144,0.0,2.13217e-06,0.0,0.0
0.0,0.00642874,4.35985e-05,0.00138767,0.015333,0.0,3.79958e-05,1.2783e-05,0.0,0.0116514,0.000837669,0.00616471,0.000622324,0.00176041,0.000179094,5.35819e-06,0.0,0.000639654,0.00158872,1.17295e-07,1.80203e-05,0.00818455,0.000413134,0.0,0.00186744,0.0466637,0.147332,0.0113261,0.0,0.0168558,0.00429644,0.00592806,2.45461e-05,0.000234821,1.48681e-05,0.00154656,0.0,0.0,0.000603619,0.000154541,4.27987e-06,2.2009e-05,0.000306496,0.000358595,4.39086e-05,1.65692e-05,0.0,0.0,0.0,8.64767e-06,0.0,1.23379e-05,0.00191477,1.88031e-05,9.55092e-06,6.55607e-06,1.75224e-06,0.0,2.65411e-05,1.65263e-05,1.01014e-05,0.0,0.0,0.0,0.000274988,0.0,3.27587e-06,0.0,9.16497e-05,0.000921808,0.0,0.0,0.0,0.0,2.09563e-06,2.42715e-05,0.000728947,2.86844e-05,4.70675e-05,0.111594,0.00147289,1.6533e-06,2.60252e-05,0.000489954,0.0,0.0,5.98027e-06,0.0,0.0,7.3178e-06,1.77794e-05,0.0,0.0,0.0,2.24018e-06,1.88656e-06,0.000150025,0.0,0.000903447,0.00277713,0.00449414,0.00144967,0.000120532,0.0,0.0,0.0,4.64474e-05,0.00035531,0.0,0.0,0.000139144,0.0,2.13217e-06,0.0,0.0
0.0,0.00642874,4.35985e-05,0.00138767,0.015333,0.0,3.79958e-05,1.2783e-05,0.0,0.0116514,0.000837669,0.00616471,0.000622324,0.00176041,0.000179094,5.35819e-06,0.0,0.000639654,0.00158872,1.17295e-07,1.80203e-05,0.00818455,0.000413134,0.0,0.00186744,0.0466637,0.147332,0.0113261,0.0,0.0168558,0.00429644,0.00592806,2.45461e-05,0.000234821,1.48681e-05,0.00154656,0.0,0.0,0.000603619,0.000154541,4.27987e-06,2.2009e-05,0.000306496,0.000358595,4.39086e-05,1.65692e-05,0.0,0.0,0.0,8.64767e-06,0.0,1.23379e-05,0.00191477,1.88031e-05,9.55092e-06,6.55607e-06,1.75224e-06,0.0,2.65411e-05,1.65263e-05,1.01014e-05,0.0,0.0,0.0,0.000274988,0.0,3.27587e-06,0.0,9.16497e-05,0.000921808,0.0,0.0,0.0,0.0,2.09563e-06,2.42715e-05,0.000728947,2.86844e-05,4.70675e-05,0.111594,0.00147289,1.6533e-06,2.60252e-05,0.000489954,0.0,0.0,5.98027e-06,0.0,0.0,7.3178e-06,1.77794e-05,0.0,0.0,0.0,2.24018e-06,1.88656e-06,0.000150025,0.0,0.000903447,0.00277713,0.00449414,0.00144967,0.000120532,0.0,0.0,0.0,4.64474e-05,0.00035531,0.0,0.0,0.000139144,0.0,2.13217e-06,0.0,0.0
0.0,0.00642874,4.35985e-05,0.00138767,0.015333,0.0,3.79958e-05,1.2783e-05,0.0,0.0116514,0.000837669,0.00616471,0.000622324,0.00176041,0.000179094,5.35819e-06,0.0,0.000639654,0.00158872,1.17295e-07,1.80203e-05,0.00818455,0.000413134,0.0,0.00186744,0.0466637,0.147332,0.0113261,0.0,0.0168558,0.00429644,0.00592806,2.45461e-05,0.000234821,1.48681e-05,0.00154656,0.0,0.0,0.000603619,0.000154541,4.27987e-06,2.2009e-05,0.000306496,0.000358595,4.39086e-05,1.65692e-05,0.0,0.0,0.0,8.64767e-06,0.0,1.23379e-05,0.00191477,1.88031e-05,9.55092e-06,6.55607e-06,1.75224e-06,0.0,2.65411e-05,1.65263e-05,1.01014e-05,0.0,0.0,0.0,0.000274988,0.0,3.27587e-06,0.0,9.16497e-05,0.000921808,0.0,0.0,0.0,0.0,2.09563e-06,2.42715e-05,0.000728947,2.86844e-05,4.70675e-05,0.111594,0.00147289,1.6533e-06,2.60252e-05,0.000489954,0.0,0.0,5.98027e-06,0.0,0.0,7.3178e-06,1.77794e-05,0.0,0.0,0.0,2.24018e-06,1.88656e-06,0.000150025,0.0,0.000903447,0.00277713,0.00449414,0.00144967,0.000120532,0.0,0.0,0.0,4.64474e-05,0.00035531,0.0,0.0,0.000139144,0.0,2.13217e-06,0.0,0.0
0.0,0.00642874,4.35985e-05,0.00138767,0.015333,0.0,3.79958e-05,1.2783e-05,0.0,0.0116514,0.000837669,0.00616471,0.000622324,0.00176041,0.000179094,5.35819e-06,0.0,0.000639654,0.00158872,1.17295e-07,1.80203e-05,0.00818455,0.000413134,0.0,0.00186744,0.0466637,0.147332,0.0113261,0.0,0.0168558,0.00429644,0.00592806,2.45461e-05,0.000234821,1.48681e-05,0.00154656,0.0,0.0,0.000603619,0.000154541,4.27987e-06,2.2009e-05,0.000306496,0.000358595,4.39086e-05,1.65692e-05,0.0,0.0,0.0,8.64767e-06,0.0,1.23379e-05,0.00191477,1.88031e-05,9.55092e-06,6.55607e-06,1.75224e-06,0.0,2.65411e-05,1.65263e-05,1.01014e-05,0.0,0.0,0.0,0.000274988,0.0,3.27587e-06,0.0,9.16497e-05,0.000921808,0.0,0.0,0.0,0.0,2.09563e-06,2.42715e-05,0.000728947,2.86844e-05,4.70675e-05,0.111594,0.00147289,1.6533e-06,2.60252e-05,0.000489954,0.0,0.0,5.98027e-06,0.0,0.0,7.3178e-06,1.77794e-05,0.0,0.0,0.0,2.24018e-06,1.88656e-06,0.000150025,0.0,0.000903447,0.00277713,0.00449414,0.00144967,0.000120532,0.0,0.0,0.0,4.64474e-05,0.00035531,0.0,0.0,0.000139144,0.0,2.13217e-06,0.0,0.0
0.0,0.00642874,4.35985e-05,0.00138767,0.015333,0.0,3.79958e-05,1.2783e-05,0.0,0.0116514,0.000837669,0.00616471,0.000622324,0.00176041,0.000179094,5.35819e-06,0.0,0.000639654,0.00158872,1.17295e-07,1.80203e-05,0.00818455,0.000413134,0.0,0.00186744,0.0466637,0.147332,0.0113261,0.0,0.0168558,0.00429644,0.00592806,2.45461e-05,0.000234821,1.48681e-05,0.00154656,0.0,0.0,0.000603619,0.000154541,4.27987e-06,2.2009e-05,0.000306496,0.000358595,4.39086e-05,1.65692e-05,0.0,0.0,0.0,8.64767e-06,0.0,1.23379e-05,0.00191477,1.88031e-05,9.55092e-06,6.55607e-06,1.75224e-06,0.0,2.65411e-05,1.65263e-05,1.01014e-05,0.0,0.0,0.0,0.000274988,0.0,3.27587e-06,0.0,9.16497e-05,0.000921808,0.0,0.0,0.0,0.0,2.09563e-06,2.42715e-05,0.000728947,2.86844e-05,4.70675e-05,0.111594,0.00147289,1.6533e-06,2.60252e-05,0.000489954,0.0,0.0,5.98027e-06,0.0,0.0,7.3178e-06,1.77794e-05,0.0,0.0,0.0,2.24018e-06,1.88656e-06,0.000150025,0.0,0.000903447,0.00277713,0.00449414,0.00144967,0.000120532,0.0,0.0,0.0,4.64474e-05,0.00035531,0.0,0.0,0.000139144,0.0,2.13217e-06,0.0,0.0
0.0,0.00642874,4.35985e-05,0.00138767,0.015333,0.0,3.79958e-05,1.2783e-05,0.0,0.0116514,0.000837669,0.00616471,0.000622324,0.00176041,0.000179094,5.35819e-06,0.0,0.000639654,0.00158872,1.17295e-07,1.80203e-05,0.00818455,0.000413134,0.0,0.00186744,0.0466637,0.147332,0.0113261,0.0,0.0168558,0.00429644,0.00592806,2.45461e-05,0.000234821,1.48681e-05,0.00154656,0.0,0.0,0.000603619,0.000154541,4.27987e-06,2.2009e-05,0.000306496,0.000358595,4.39086e-05,1.65692e-05,0.0,0.0,0.0,8.64767e-06,0.0,1.23379e-05,0.00191477,1.88031e-05,9.55092e-06,6.55607e-06,1.75224e-06,0.0,2.65411e-05,1.65263e-05,1.01014e-05,0.0,0.0,0.0,0.000274988,0.0,3.27587e-06,0.0,9.16497e-05,0.000921808,0.0,0.0,0.0,0.0,2.09563e-06,2.42715e-05,0.000728947,2.86844e-05,4.70675e-05,0.111594,0.00147289,1.6533e-06,2.60252e-05,0.000489954,0.0,0.0,5.98027e-06,0.0,0.0,7.3178e-06,1.77794e-05,0.0,0.0,0.0,2.24018e-06,1.88656e-06,0.000150025,0.0,0.000903447,0.00277713,0.00449414,0.00144967,0.000120532,0.0,0.0,0.0,4.64474e-05,0.00035531,0.0,0.0,0.000139144,0.0,2.13217e-06,0.0,0.0
0.0,0.00642874,4.35985e-05,0.00138767,0.015333,0.0,3.79958e-05,1.2783e-05,0.0,0.0116514,0.000837669,0.00616471,0.000622324,0.00176041,0.000179094,5.35819e-06,0.0,0.000639654,0.00158872,1.17295e-07,1.80203e-05,0.00818455,0.000413134,0.0,0.00186744,0.0466637,0.147332,0.0113261,0.0,0.0168558,0.00429644,0.00592806,2.45461e-05,0.000234821,1.48681e-05,0.00154656,0.0,0.0,0.000603619,0.000154541,4.27987e-06,2.2009e-05,0.000306496,0.000358595,4.39086e-05,1.65692e-05,0.0,0.0,0.0,8.64767e-06,0.0,1.23379e-05,0.00191477,1.88031e-05,9.55092e-06,6.55607e-06,1.75224e-06,0.0,2.65411e-05,1.65263e-05,1.01014e-05,0.0,0.0,0.0,0.000274988,0.0,3.27587e-06,0.0,9.16497e-05,0.000921808,0.0,0.0,0.0,0.0,2.09563e-06,2.42715e-05,0.000728947,2.86844e-05,4.70675e-05,0.111594,0.00147289,1.6533e-06,2.60252e-05,0.000489954,0.0,0.0,5.98027e-06,0.0,0.0,7.3178e-06,1.77794e-05,0.0,0.0,0.0,2.24018e-06,1.88656e-06,0.000150025,0.0,0.000903447,0.00277713,0.00449414,0.00144967,0.000120532,0.0,0.0,0.0,4.64474e-05,0.00035531,0.0,0.0,0.000139144,0.0,2.13217e-06,0.0,0.0
