0.0,0.0,0.0,2.04472e-06,1.75808e-06,0.0,0.000143106,3.69744e-05,0.0,1.29796e-05,3.51699e-06,2.63571e-05,2.09697e-06,1.22691e-05,1.65567e-06,5.70088e-06,1.53464e-07,4.26939e-06,1.40247e-05,3.90105e-08,2.69156e-05,0.000272837,2.20597e-05,2.58612e-06,1.24964e-05,1.05583e-05,0.000854095,7.14183e-07,1.32646e-07,4.61879e-06,4.56411e-06,2.89558e-05,4.31975e-06,6.61359e-06,2.67791e-06,1.60818e-06,6.43806e-06,4.79434e-07,1.35556e-07,8.85444e-07,3.14725e-07,2.30898e-06,7.28285e-07,3.49938e-07,1.59939e-06,1.00233e-05,4.41568e-05,3.57776e-05,4.16904e-06,0.000142599,4.50499e-06,4.04394e-08,7.28701e-06,0.000998882,2.67918e-05,1.84672e-05,0.000219045,3.01048e-05,0.000652226,6.61857e-09,1.33303e-05,1.8185e-05,6.82936e-06,1.56691e-05,0.000605191,1.48723e-05,9.56104e-05,7.32129e-06,7.12526e-05,1.53222e-05,6.6019e-05,1.93988e-05,6.5049e-06,5.10626e-07,3.7635e-05,0.000116604,2.4279e-06,7.66907e-05,0.000353783,1.13658e-05,1.88464e-05,6.42055e-06,0.000107111,1.04519e-05,1.4453e-05,2.62324e-05,3.00754e-07,3.95253e-07,3.21156e-07,2.24769e-05,2.36728e-06,2.68317e-05,1.3156e-05,1.06536e-05,2.49644e-06,1.07392e-05,3.46793e-05,1.65109e-06,2.26048e-05,8.97824e-06,1.75231e-05,5.73237e-06,1.63609e-06,7.12551e-07,1.55597e-07,3.21176e-06,3.8439e-06,1.7075e-06,7.1105e-07,1.26063e-06,1.11969e-05,2.76635e-07,7.44581e-07,6.83595e-07,0.0
0.0,0.0,0.0,2.04908e-06,1.75426e-06,0.0,0.000143635,3.70164e-05,0.0,1.29809e-05,3.52807e-06,2.70746e-05,2.11275e-06,1.24081e-05,1.70275e-06,5.81545e-06,1.58245e-07,4.32741e-06,1.4146e-05,3.96352e-08,2.70094e-05,0.000273825,2.21132e-05,2.619e-06,1.2551e-05,1.08953e-05,0.000883181,7.95602e-07,1.33292e-07,4.7434e-06,4.65128e-06,2.93966e-05,4.43275e-06,6.6658e-06,2.71005e-06,1.61505e-06,6.53525e-06,5.1304e-07,1.38742e-07,8.90673e-07,3.18781e-07,2.33972e-06,7.32892e-07,3.55254e-07,1.62252e-06,1.01091e-05,4.44567e-05,3.61128e-05,4.21601e-06,0.000143765,4.56422e-06,4.07731e-08,7.33009e-06,0.00100105,2.69927e-05,1.85995e-05,0.000220179,2.96426e-05,0.000656516,6.71439e-09,1.35233e-05,1.82421e-05,6.88949e-06,1.57898e-05,0.000614058,1.49506e-05,9.62608e-05,7.36762e-06,7.187e-05,1.54215e-05,6.66187e-05,1.95122e-05,6.5881e-06,5.11331e-07,3.80608e-05,0.000116889,2.4494e-06,7.71435e-05,0.000356407,1.15273e-05,1.90363e-05,6.47883e-06,0.000108309,1.0448e-05,1.4534e-05,2.63787e-05,3.01914e-07,3.98574e-07,3.23806e-07,2.2587e-05,2.38901e-06,2.6914e-05,1.30128e-05,1.07752e-05,2.51039e-06,1.08454e-05,3.47678e-05,1.65256e-06,2.26223e-05,8.99478e-06,1.7562e-05,5.83391e-06,1.64291e-06,7.16654e-07,1.66719e-07,3.24606e-06,3.85222e-06,1.70911e-06,7.14659e-07,1.27381e-06,1.1252e-05,2.78918e-07,8.54397e-07,6.89848e-07,0.0
0.0,0.0,0.0,2.05344e-06,1.75044e-06,0.0,0.000144163,3.70584e-05,0.0,1.29822e-05,3.53915e-06,2.7792e-05,2.12853e-06,1.25471e-05,1.74983e-06,5.93003e-06,1.63025e-07,4.38543e-06,1.42673e-05,4.02598e-08,2.71031e-05,0.000274814,2.21666e-05,2.65189e-06,1.26057e-05,1.12324e-05,0.000912267,8.77021e-07,1.33938e-07,4.86801e-06,4.73845e-06,2.98374e-05,4.54575e-06,6.71802e-06,2.74219e-06,1.62192e-06,6.63243e-06,5.46646e-07,1.41929e-07,8.95902e-07,3.22838e-07,2.37046e-06,7.37499e-07,3.60569e-07,1.64565e-06,1.01949e-05,4.47566e-05,3.6448e-05,4.26298e-06,0.000144931,4.62346e-06,4.11068e-08,7.37318e-06,0.00100323,2.71936e-05,1.87318e-05,0.000221312,2.91804e-05,0.000660806,6.81022e-09,1.37163e-05,1.82992e-05,6.94962e-06,1.59104e-05,0.000622926,1.50289e-05,9.69112e-05,7.41394e-06,7.24875e-05,1.55207e-05,6.72185e-05,1.96256e-05,6.6713e-06,5.12037e-07,3.84865e-05,0.000117175,2.4709e-06,7.75963e-05,0.000359032,1.16888e-05,1.92262e-05,6.53711e-06,0.000109508,1.04441e-05,1.46151e-05,2.65251e-05,3.03074e-07,4.01895e-07,3.26455e-07,2.26972e-05,2.41074e-06,2.69962e-05,1.28697e-05,1.08968e-05,2.52434e-06,1.09516e-05,3.48563e-05,1.65402e-06,2.26398e-05,9.01132e-06,1.7601e-05,5.93545e-06,1.64973e-06,7.20757e-07,1.77841e-07,3.28036e-06,3.86054e-06,1.71071e-06,7.18267e-07,1.28699e-06,1.13072e-05,2.81201e-07,9.64212e-07,6.961e-07,0.0
0.0,0.0,0.0,2.05779e-06,1.74662e-06,0.0,0.000144692,3.71004e-05,0.0,1.29835e-05,3.55023e-06,2.85095e-05,2.14431e-06,1.26861e-05,1.7969e-06,6.0446e-06,1.67806e-07,4.44344e-06,1.43885e-05,4.08845e-08,2.71969e-05,0.000275802,2.22201e-05,2.68478e-06,1.26603e-05,1.15694e-05,0.000941353,9.58438e-07,1.34583e-07,4.99262e-06,4.82561e-06,3.02781e-05,4.65875e-06,6.77024e-06,2.77433e-06,1.62878e-06,6.72962e-06,5.80252e-07,1.45116e-07,9.01131e-07,3.26894e-07,2.4012e-06,7.42106e-07,3.65885e-07,1.66878e-06,1.02807e-05,4.50565e-05,3.67833e-05,4.30995e-06,0.000146097,4.68269e-06,4.14405e-08,7.41627e-06,0.0010054,2.73945e-05,1.8864e-05,0.000222446,2.87182e-05,0.000665095,6.90604e-09,1.39093e-05,1.83564e-05,7.00975e-06,1.60311e-05,0.000631793,1.51072e-05,9.75616e-05,7.46027e-06,7.3105e-05,1.562e-05,6.78182e-05,1.9739e-05,6.75451e-06,5.12742e-07,3.89123e-05,0.00011746,2.4924e-06,7.80491e-05,0.000361656,1.18503e-05,1.94161e-05,6.59539e-06,0.000110706,1.04401e-05,1.46961e-05,2.66714e-05,3.04234e-07,4.05217e-07,3.29104e-07,2.28074e-05,2.43247e-06,2.70785e-05,1.27265e-05,1.10184e-05,2.53829e-06,1.10578e-05,3.49448e-05,1.65549e-06,2.26573e-05,9.02785e-06,1.76399e-05,6.03699e-06,1.65656e-06,7.2486e-07,1.88963e-07,3.31465e-06,3.86886e-06,1.71232e-06,7.21876e-07,1.30017e-06,1.13623e-05,2.83484e-07,1.07403e-06,7.02352e-07,0.0
0.0,0.0,0.0,2.06215e-06,1.7428e-06,0.0,0.000145221,3.71424e-05,0.0,1.29848e-05,3.56131e-06,2.9227e-05,2.16009e-06,1.28251e-05,1.84398e-06,6.15918e-06,1.72586e-07,4.50146e-06,1.45098e-05,4.15091e-08,2.72907e-05,0.00027679,2.22736e-05,2.71767e-06,1.2715e-05,1.19065e-05,0.000970439,1.03985e-06,1.35229e-07,5.11722e-06,4.91278e-06,3.07189e-05,4.77175e-06,6.82246e-06,2.80647e-06,1.63565e-06,6.82681e-06,6.13857e-07,1.48302e-07,9.0636e-07,3.3095e-07,2.43194e-06,7.46713e-07,3.71201e-07,1.69191e-06,1.03665e-05,4.53565e-05,3.71185e-05,4.35692e-06,0.000147262,4.74193e-06,4.17742e-08,7.45936e-06,0.00100757,2.75953e-05,1.89963e-05,0.00022358,2.8256e-05,0.000669385,7.00187e-09,1.41024e-05,1.84135e-05,7.06988e-06,1.61517e-05,0.000640661,1.51855e-05,9.82121e-05,7.5066e-06,7.37224e-05,1.57193e-05,6.8418e-05,1.98524e-05,6.83771e-06,5.13448e-07,3.9338e-05,0.000117745,2.51391e-06,7.85019e-05,0.00036428,1.20119e-05,1.96059e-05,6.65366e-06,0.000111905,1.04362e-05,1.47771e-05,2.68177e-05,3.05394e-07,4.08538e-07,3.31753e-07,2.29176e-05,2.45421e-06,2.71607e-05,1.25834e-05,1.114e-05,2.55224e-06,1.1164e-05,3.50332e-05,1.65696e-06,2.26748e-05,9.04439e-06,1.76789e-05,6.13853e-06,1.66338e-06,7.28963e-07,2.00085e-07,3.34895e-06,3.87719e-06,1.71392e-06,7.25484e-07,1.31335e-06,1.14174e-05,2.85766e-07,1.18384e-06,7.08605e-07,0.0
0.0,0.0,0.0,2.06651e-06,1.73898e-06,0.0,0.000145749,3.71844e-05,0.0,1.29861e-05,3.57239e-06,2.99444e-05,2.17586e-06,1.2964e-05,1.89106e-06,6.27375e-06,1.77367e-07,4.55948e-06,1.4631e-05,4.21337e-08,2.73844e-05,0.000277778,2.23271e-05,2.75056e-06,1.27696e-05,1.22435e-05,0.000999524,1.12127e-06,1.35875e-07,5.24183e-06,4.99995e-06,3.11597e-05,4.88475e-06,6.87467e-06,2.83861e-06,1.64252e-06,6.92399e-06,6.47462e-07,1.51489e-07,9.11588e-07,3.35007e-07,2.46269e-06,7.5132e-07,3.76516e-07,1.71503e-06,1.04523e-05,4.56564e-05,3.74537e-05,4.40389e-06,0.000148428,4.80116e-06,4.2108e-08,7.50244e-06,0.00100975,2.77962e-05,1.91286e-05,0.000224713,2.77938e-05,0.000673675,7.09769e-09,1.42954e-05,1.84706e-05,7.13001e-06,1.62724e-05,0.000649528,1.52638e-05,9.88625e-05,7.55293e-06,7.43399e-05,1.58186e-05,6.90178e-05,1.99659e-05,6.92091e-06,5.14153e-07,3.97638e-05,0.00011803,2.53541e-06,7.89547e-05,0.000366905,1.21734e-05,1.97958e-05,6.71194e-06,0.000113103,1.04322e-05,1.48582e-05,2.6964e-05,3.06554e-07,4.11859e-07,3.34402e-07,2.30278e-05,2.47594e-06,2.7243e-05,1.24402e-05,1.12616e-05,2.56619e-06,1.12702e-05,3.51217e-05,1.65842e-06,2.26923e-05,9.06093e-06,1.77178e-05,6.24007e-06,1.67021e-06,7.33066e-07,2.11207e-07,3.38325e-06,3.88551e-06,1.71553e-06,7.29093e-07,1.32653e-06,1.14725e-05,2.88049e-07,1.29365e-06,7.14857e-07,0.0
0.0,0.0,0.0,2.07086e-06,1.73516e-06,0.0,0.000146278,3.72264e-05,0.0,1.29874e-05,3.58347e-06,3.06619e-05,2.19164e-06,1.3103e-05,1.93814e-06,6.38833e-06,1.82147e-07,4.6175e-06,1.47523e-05,4.27584e-08,2.74782e-05,0.000278766,2.23807e-05,2.78345e-06,1.28243e-05,1.25805e-05,0.00102861,1.20269e-06,1.36521e-07,5.36643e-06,5.08711e-06,3.16005e-05,4.99774e-06,6.92689e-06,2.87075e-06,1.64938e-06,7.02118e-06,6.81067e-07,1.54676e-07,9.16817e-07,3.39063e-07,2.49343e-06,7.55927e-07,3.81832e-07,1.73816e-06,1.05381e-05,4.59563e-05,3.77889e-05,4.45086e-06,0.000149594,4.86039e-06,4.24417e-08,7.54553e-06,0.00101192,2.79971e-05,1.92609e-05,0.000225847,2.73316e-05,0.000677964,7.19352e-09,1.44884e-05,1.85278e-05,7.19014e-06,1.6393e-05,0.000658395,1.53421e-05,9.9513e-05,7.59926e-06,7.49573e-05,1.59179e-05,6.96175e-05,2.00793e-05,7.00411e-06,5.14859e-07,4.01895e-05,0.000118316,2.55691e-06,7.94075e-05,0.000369529,1.23349e-05,1.99857e-05,6.77022e-06,0.000114301,1.04283e-05,1.49392e-05,2.71103e-05,3.07714e-07,4.1518e-07,3.37051e-07,2.3138e-05,2.49767e-06,2.73252e-05,1.22971e-05,1.13832e-05,2.58014e-06,1.13764e-05,3.52102e-05,1.65989e-06,2.27098e-05,9.07747e-06,1.77567e-05,6.34161e-06,1.67703e-06,7.3717e-07,2.22328e-07,3.41755e-06,3.89383e-06,1.71713e-06,7.32702e-07,1.33971e-06,1.15277e-05,2.90332e-07,1.40346e-06,7.21109e-07,0.0
0.0,0.0,0.0,2.07522e-06,1.73134e-06,0.0,0.000146807,3.72685e-05,0.0,1.29887e-05,3.59455e-06,3.13793e-05,2.20742e-06,1.3242e-05,1.98522e-06,6.5029e-06,1.86928e-07,4.67552e-06,1.48735e-05,4.3383e-08,2.7572e-05,0.000279754,2.24342e-05,2.81633e-06,1.28789e-05,1.29176e-05,0.00105769,1.2841e-06,1.37167e-07,5.49104e-06,5.17428e-06,3.20413e-05,5.11074e-06,6.97911e-06,2.90289e-06,1.65625e-06,7.11836e-06,7.14671e-07,1.57862e-07,9.22046e-07,3.4312e-07,2.52417e-06,7.60534e-07,3.87148e-07,1.76129e-06,1.06239e-05,4.62562e-05,3.81241e-05,4.49783e-06,0.00015076,4.91963e-06,4.27754e-08,7.58862e-06,0.00101409,2.8198e-05,1.93932e-05,0.000226981,2.68694e-05,0.000682254,7.28934e-09,1.46814e-05,1.85849e-05,7.25027e-06,1.65137e-05,0.000667262,1.54204e-05,0.000100163,7.64559e-06,7.55748e-05,1.60172e-05,7.02173e-05,2.01927e-05,7.08732e-06,5.15565e-07,4.06153e-05,0.000118601,2.57841e-06,7.98604e-05,0.000372153,1.24964e-05,2.01755e-05,6.8285e-06,0.0001155,1.04244e-05,1.50203e-05,2.72566e-05,3.08874e-07,4.18501e-07,3.397e-07,2.32482e-05,2.5194e-06,2.74075e-05,1.21539e-05,1.15047e-05,2.59409e-06,1.14826e-05,3.52987e-05,1.66136e-06,2.27272e-05,9.09401e-06,1.77957e-05,6.44314e-06,1.68385e-06,7.41273e-07,2.3345e-07,3.45185e-06,3.90216e-06,1.71874e-06,7.3631e-07,1.35289e-06,1.15828e-05,2.92615e-07,1.51327e-06,7.27362e-07,0.0
0.0,0.0,0.0,2.07958e-06,1.72752e-06,0.0,0.000147335,3.73105e-05,0.0,1.299e-05,3.60563e-06,3.20968e-05,2.2232e-06,1.3381e-05,2.0323e-06,6.61748e-06,1.91708e-07,4.73353e-06,1.49948e-05,4.40077e-08,2.76657e-05,0.000280742,2.24877e-05,2.84922e-06,1.29335e-05,1.32546e-05,0.00108678,1.36551e-06,1.37813e-07,5.61564e-06,5.26145e-06,3.24821e-05,5.22374e-06,7.03133e-06,2.93503e-06,1.66312e-06,7.21555e-06,7.48275e-07,1.61049e-07,9.27275e-07,3.47176e-07,2.55491e-06,7.65141e-07,3.92463e-07,1.78442e-06,1.07097e-05,4.65562e-05,3.84594e-05,4.54479e-06,0.000151926,4.97886e-06,4.31091e-08,7.63171e-06,0.00101626,2.83989e-05,1.95255e-05,0.000228114,2.64072e-05,0.000686544,7.38517e-09,1.48744e-05,1.86421e-05,7.3104e-06,1.66344e-05,0.00067613,1.54988e-05,0.000100814,7.69192e-06,7.61922e-05,1.61164e-05,7.0817e-05,2.03061e-05,7.17052e-06,5.1627e-07,4.10411e-05,0.000118886,2.59992e-06,8.03132e-05,0.000374777,1.26579e-05,2.03654e-05,6.88677e-06,0.000116698,1.04204e-05,1.51013e-05,2.74029e-05,3.10034e-07,4.21823e-07,3.4235e-07,2.33584e-05,2.54114e-06,2.74898e-05,1.20108e-05,1.16263e-05,2.60804e-06,1.15887e-05,3.53872e-05,1.66282e-06,2.27447e-05,9.11055e-06,1.78346e-05,6.54468e-06,1.69068e-06,7.45376e-07,2.44572e-07,3.48614e-06,3.91048e-06,1.72034e-06,7.39919e-07,1.36607e-06,1.16379e-05,2.94898e-07,1.62308e-06,7.33614e-07,0.0
0.0,0.0,0.0,2.08394e-06,1.7237e-06,0.0,0.000147864,3.73525e-05,0.0,1.29913e-05,3.61671e-06,3.28142e-05,2.23898e-06,1.35199e-05,2.07937e-06,6.73205e-06,1.96488e-07,4.79155e-06,1.5116e-05,4.46323e-08,2.77595e-05,0.000281731,2.25412e-05,2.88211e-06,1.29882e-05,1.35917e-05,0.00111586,1.44693e-06,1.38459e-07,5.74025e-06,5.34861e-06,3.29228e-05,5.33673e-06,7.08355e-06,2.96717e-06,1.66999e-06,7.31274e-06,7.81879e-07,1.64236e-07,9.32504e-07,3.51232e-07,2.58566e-06,7.69748e-07,3.97779e-07,1.80754e-06,1.07955e-05,4.68561e-05,3.87946e-05,4.59176e-06,0.000153091,5.0381e-06,4.34428e-08,7.6748e-06,0.00101844,2.85998e-05,1.96578e-05,0.000229248,2.59451e-05,0.000690834,7.48099e-09,1.50674e-05,1.86992e-05,7.37053e-06,1.6755e-05,0.000684997,1.55771e-05,0.000101464,7.73825e-06,7.68097e-05,1.62157e-05,7.14168e-05,2.04196e-05,7.25372e-06,5.16976e-07,4.14668e-05,0.000119172,2.62142e-06,8.0766e-05,0.000377402,1.28194e-05,2.05553e-05,6.94505e-06,0.000117897,1.04165e-05,1.51823e-05,2.75492e-05,3.11194e-07,4.25144e-07,3.44999e-07,2.34686e-05,2.56287e-06,2.7572e-05,1.18676e-05,1.17479e-05,2.62199e-06,1.16949e-05,3.54757e-05,1.66429e-06,2.27622e-05,9.12709e-06,1.78736e-05,6.64622e-06,1.6975e-06,7.49479e-07,2.55693e-07,3.52044e-06,3.91881e-06,1.72195e-06,7.43528e-07,1.37925e-06,1.1693e-05,2.97181e-07,1.73289e-06,7.39866e-07,0.0
