0.0,0.00283203,0.000254572,3.09389e-05,0.762026,0.000324783,0.0,0.0,0.0,0.00252768,0.0,0.0540168,0.000307389,0.00620654,0.000222941,0.00488541,1.39067e-05,0.00485096,0.000297197,4.7847e-05,0.00506992,0.327657,0.00240917,0.00308871,0.012748,0.104584,1.21002,0.0111001,3.14751e-05,0.0011023,0.000811409,0.019981,0.00345376,0.00390833,0.00154826,0.00111605,0.0039399,0.000309756,0.00135153,0.000340261,0.000318255,0.00237279,0.000618035,0.000295117,0.00157839,0.00473673,0.00304876,0.0233049,0.0,0.00155804,0.00421286,0.00473504,0.0104387,0.164241,0.1106,0.0043439,0.0428648,0.0194196,0.0490189,0.0108001,0.0138,0.00424687,0.000341793,0.0205081,0.127745,0.00335637,0.00619564,0.00120053,0.0153743,0.0155854,0.117737,0.00674192,0.0048069,0.000645947,0.00468234,0.0174309,0.0359615,0.00621465,0.051912,0.388951,0.116166,0.0154413,0.00874736,0.0175142,0.0220272,0.0387305,0.00664046,0.0105738,0.0120466,0.00241,0.000573998,3.3009e-05,0.00715485,0.00549123,0.00166556,0.00498534,0.0196799,5.98439e-06,0.00378468,0.00260025,0.0124077,0.000338275,0.0015023,0.000149229,0.000528112,0.00787781,0.00026681,0.0023481,2.69293e-05,5.98819e-05,0.018422,0.000343665,0.00754827,0.00116055,0.0
0.0,0.00312961,0.000266098,3.14379e-05,0.755706,0.000322006,0.00212215,0.00219675,0.0,0.00347869,0.000528363,0.0546716,0.000331506,0.00623023,0.000225054,0.00497687,1.41155e-05,0.00492079,0.00252805,4.8744e-05,0.00509985,0.329628,0.00242067,0.00304644,0.0128081,0.107573,1.24114,0.0112877,3.17009e-05,0.00112971,0.000813602,0.0203044,0.0034962,0.00394028,0.0015887,0.00112145,0.00399773,0.000327371,0.00137817,0.000344647,0.000322144,0.00240147,0.000621424,0.000299454,0.00158991,0.00477977,0.00308283,0.0234776,0.0,0.0015709,0.00426411,0.00480215,0.0105546,0.164706,0.111263,0.00439513,0.0431977,0.0191445,0.049372,0.0109485,0.013991,0.00425982,0.000345097,0.0206525,0.129175,0.00337958,0.00624987,0.00122553,0.015453,0.0158072,0.118465,0.00680394,0.00488822,0.000650871,0.00474618,0.0175826,0.036284,0.00632486,0.0523177,0.394687,0.117773,0.0155804,0.00894524,0.0175315,0.0221508,0.0389475,0.00667734,0.0106662,0.012146,0.0024297,0.00057917,3.39284e-05,0.00724949,0.00555287,0.00168478,0.0050323,0.0198986,6.28359e-06,0.00386749,0.00262826,0.012562,0.00196808,0.00152556,0.00014883,0.000569741,0.00784199,0.000270829,0.00239909,2.73282e-05,5.99817e-05,0.0187841,0.000338567,0.00776801,0.00117143,0.0
0.0,0.00342719,0.000277624,3.19369e-05,0.749387,0.00031923,0.00424429,0.00439348,0.0,0.00442969,0.00105672,0.0553264,0.000355623,0.00625393,0.000227168,0.00506832,1.43243e-05,0.00499061,0.0047589,4.96411e-05,0.00512977,0.3316,0.00243217,0.00300418,0.0128682,0.110561,1.27225,0.0114753,3.19267e-05,0.00115711,0.000815794,0.0206277,0.00353864,0.00397222,0.00162913,0.00112684,0.00405557,0.000344985,0.0014048,0.000349033,0.000326032,0.00243014,0.000624814,0.00030379,0.00160143,0.00482281,0.00311689,0.0236503,0.0,0.00158375,0.00431537,0.00486927,0.0106706,0.16517,0.111926,0.00444635,0.0435305,0.0188693,0.049725,0.0110969,0.0141819,0.00427277,0.0003484,0.0207969,0.130605,0.00340279,0.00630409,0.00125052,0.0155317,0.016029,0.119193,0.00686597,0.00496953,0.000655796,0.00481002,0.0177344,0.0366065,0.00643507,0.0527234,0.400424,0.11938,0.0157194,0.00914312,0.0175489,0.0222743,0.0391646,0.00671422,0.0107586,0.0122455,0.00244939,0.000584341,3.48477e-05,0.00734414,0.0056145,0.00170401,0.00507927,0.0201174,6.58279e-06,0.0039503,0.00265628,0.0127162,0.00359788,0.00154882,0.00014843,0.00061137,0.00780616,0.000274849,0.00245008,2.77271e-05,6.00814e-05,0.0191462,0.000333468,0.00798774,0.00118232,0.0
0.0,0.00372478,0.00028915,3.24358e-05,0.743067,0.000316453,0.00636642,0.00659022,0.0,0.00538069,0.00158508,0.0559811,0.00037974,0.00627762,0.000229281,0.00515978,1.45332e-05,0.00506044,0.00698974,5.05381e-05,0.0051597,0.333572,0.00244368,0.00296191,0.0129282,0.11355,1.30337,0.0116628,3.21526e-05,0.00118452,0.000817986,0.0209511,0.00358107,0.00400416,0.00166956,0.00113223,0.00411341,0.0003626,0.00143143,0.000353419,0.00032992,0.00245882,0.000628204,0.000308127,0.00161295,0.00486585,0.00315096,0.023823,0.0,0.00159661,0.00436662,0.00493639,0.0107865,0.165634,0.112589,0.00449758,0.0438634,0.0185942,0.050078,0.0112452,0.0143729,0.00428572,0.000351704,0.0209413,0.132035,0.00342599,0.00635832,0.00127551,0.0156104,0.0162508,0.119922,0.006928,0.00505085,0.00066072,0.00487386,0.0178861,0.0369289,0.00654528,0.0531291,0.40616,0.120988,0.0158584,0.009341,0.0175663,0.0223979,0.0393816,0.00675109,0.010851,0.0123449,0.00246909,0.000589512,3.5767e-05,0.00743879,0.00567614,0.00172323,0.00512623,0.0203361,6.88199e-06,0.00403311,0.00268429,0.0128705,0.00522767,0.00157207,0.000148031,0.000652999,0.00777034,0.000278868,0.00250106,2.8126e-05,6.01811e-05,0.0195083,0.00032837,0.00820748,0.00119321,0.0
0.0,0.00402236,0.000300677,3.29348e-05,0.736747,0.000313676,0.00848855,0.00878694,0.0,0.00633169,0.00211344,0.0566359,0.000403858,0.00630132,0.000231395,0.00525123,1.4742e-05,0.00513026,0.00922058,5.14352e-05,0.00518963,0.335544,0.00245518,0.00291965,0.0129883,0.116538,1.33449,0.0118504,3.23784e-05,0.00121192,0.000820179,0.0212745,0.00362351,0.0040361,0.00170999,0.00113763,0.00417124,0.000380214,0.00145806,0.000357804,0.000333809,0.0024875,0.000631595,0.000312463,0.00162446,0.00490889,0.00318502,0.0239958,0.0,0.00160946,0.00441788,0.0050035,0.0109024,0.166098,0.113252,0.0045488,0.0441962,0.018319,0.050431,0.0113936,0.0145639,0.00429868,0.000355008,0.0210857,0.133465,0.0034492,0.00641254,0.0013005,0.0156891,0.0164725,0.12065,0.00699003,0.00513216,0.000665645,0.0049377,0.0180379,0.0372514,0.00665549,0.0535348,0.411897,0.122595,0.0159975,0.00953888,0.0175837,0.0225215,0.0395987,0.00678797,0.0109434,0.0124444,0.00248879,0.000594684,3.66863e-05,0.00753344,0.00573778,0.00174245,0.00517319,0.0205549,7.18119e-06,0.00411592,0.00271231,0.0130248,0.00685746,0.00159533,0.000147632,0.000694627,0.00773451,0.000282887,0.00255205,2.85249e-05,6.02808e-05,0.0198704,0.000323272,0.00842721,0.0012041,0.0
0.0,0.00431994,0.000312203,3.34338e-05,0.730428,0.000310899,0.0106107,0.0109837,0.0,0.00728269,0.0026418,0.0572907,0.000427975,0.00632501,0.000233508,0.00534269,1.49508e-05,0.00520009,0.0114514,5.23322e-05,0.00521955,0.337515,0.00246668,0.00287739,0.0130484,0.119527,1.3656,0.012038,3.26042e-05,0.00123933,0.000822371,0.0215979,0.00366594,0.00406805,0.00175042,0.00114302,0.00422908,0.000397829,0.00148469,0.00036219,0.000337697,0.00251617,0.000634985,0.0003168,0.00163598,0.00495193,0.00321909,0.0241685,0.0,0.00162232,0.00446913,0.00507062,0.0110184,0.166562,0.113915,0.00460003,0.044529,0.0180439,0.050784,0.011542,0.0147549,0.00431163,0.000358312,0.0212301,0.134895,0.0034724,0.00646676,0.0013255,0.0157678,0.0166943,0.121378,0.00705205,0.00521348,0.000670569,0.00500155,0.0181896,0.0375739,0.0067657,0.0539405,0.417633,0.124202,0.0161365,0.00973676,0.0176011,0.022645,0.0398158,0.00682484,0.0110358,0.0125438,0.00250849,0.000599855,3.76056e-05,0.00762808,0.00579942,0.00176167,0.00522016,0.0207736,7.48039e-06,0.00419873,0.00274032,0.013179,0.00848724,0.00161859,0.000147232,0.000736256,0.00769869,0.000286906,0.00260304,2.89237e-05,6.03806e-05,0.0202324,0.000318174,0.00864695,0.00121499,0.0
0.0,0.00461752,0.000323729,3.39327e-05,0.724108,0.000308122,0.0127328,0.0131804,0.0,0.00823369,0.00317015,0.0579455,0.000452091,0.00634871,0.000235622,0.00543415,1.51596e-05,0.00526991,0.0136822,5.32293e-05,0.00524948,0.339487,0.00247818,0.00283512,0.0131084,0.122515,1.39672,0.0122256,3.283e-05,0.00126673,0.000824563,0.0219212,0.00370838,0.00409999,0.00179085,0.00114842,0.00428691,0.000415443,0.00151133,0.000366576,0.000341585,0.00254485,0.000638375,0.000321136,0.0016475,0.00499497,0.00325315,0.0243412,0.0,0.00163517,0.00452039,0.00513773,0.0111343,0.167027,0.114578,0.00465125,0.0448619,0.0177687,0.051137,0.0116904,0.0149459,0.00432458,0.000361616,0.0213745,0.136324,0.00349561,0.00652099,0.00135049,0.0158465,0.0169161,0.122106,0.00711408,0.0052948,0.000675494,0.00506539,0.0183414,0.0378963,0.00687591,0.0543462,0.42337,0.12581,0.0162755,0.00993464,0.0176184,0.0227686,0.0400328,0.00686172,0.0111282,0.0126433,0.00252819,0.000605026,3.8525e-05,0.00772273,0.00586106,0.0017809,0.00526712,0.0209923,7.77959e-06,0.00428154,0.00276834,0.0133333,0.010117,0.00164184,0.000146833,0.000777885,0.00766286,0.000290926,0.00265403,2.93226e-05,6.04803e-05,0.0205945,0.000313076,0.00886668,0.00122588,0.0
0.0,0.0049151,0.000335255,3.44317e-05,0.717789,0.000305345,0.0148549,0.0153771,0.0,0.00918468,0.00369851,0.0586003,0.000476208,0.0063724,0.000237735,0.0055256,1.53684e-05,0.00533974,0.015913,5.41263e-05,0.00527941,0.341459,0.00248969,0.00279286,0.0131685,0.125503,1.42784,0.0124132,3.30558e-05,0.00129414,0.000826756,0.0222446,0.00375082,0.00413193,0.00183129,0.00115381,0.00434475,0.000433057,0.00153796,0.000370961,0.000345474,0.00257353,0.000641765,0.000325473,0.00165902,0.00503801,0.00328722,0.0245139,0.0,0.00164803,0.00457164,0.00520485,0.0112502,0.167491,0.115241,0.00470248,0.0451947,0.0174936,0.0514901,0.0118388,0.0151368,0.00433753,0.00036492,0.0215189,0.137754,0.00351882,0.00657521,0.00137548,0.0159252,0.0171379,0.122834,0.00717611,0.00537611,0.000680418,0.00512923,0.0184931,0.0382188,0.00698612,0.0547519,0.429106,0.127417,0.0164146,0.0101325,0.0176358,0.0228922,0.0402499,0.00689859,0.0112206,0.0127427,0.00254789,0.000610198,3.94443e-05,0.00781738,0.00592269,0.00180012,0.00531408,0.0212111,8.07879e-06,0.00436435,0.00279636,0.0134876,0.0117468,0.0016651,0.000146434,0.000819513,0.00762704,0.000294945,0.00270502,2.97215e-05,6.05801e-05,0.0209566,0.000307978,0.00908641,0.00123677,0.0
0.0,0.00521267,0.000346781,3.49306e-05,0.711469,0.000302568,0.016977,0.0175738,0.0,0.0101357,0.00422686,0.059255,0.000500325,0.0063961,0.000239849,0.00561706,1.55772e-05,0.00540956,0.0181439,5.50234e-05,0.00530934,0.343431,0.00250119,0.0027506,0.0132285,0.128492,1.45895,0.0126008,3.32817e-05,0.00132154,0.000828948,0.022568,0.00379325,0.00416387,0.00187172,0.0011592,0.00440258,0.000450672,0.00156459,0.000375347,0.000349362,0.0026022,0.000645155,0.000329809,0.00167054,0.00508105,0.00332128,0.0246867,0.0,0.00166089,0.0046229,0.00527197,0.0113662,0.167955,0.115904,0.0047537,0.0455275,0.0172184,0.0518431,0.0119871,0.0153278,0.00435048,0.000368223,0.0216633,0.139184,0.00354202,0.00662944,0.00140047,0.0160039,0.0173596,0.123562,0.00723813,0.00545743,0.000685343,0.00519307,0.0186449,0.0385413,0.00709633,0.0551576,0.434843,0.129024,0.0165536,0.0103304,0.0176532,0.0230157,0.040467,0.00693547,0.011313,0.0128422,0.00256759,0.000615369,4.03636e-05,0.00791202,0.00598433,0.00181934,0.00536105,0.0214298,8.37798e-06,0.00444716,0.00282437,0.0136418,0.0133766,0.00168836,0.000146035,0.000861141,0.00759122,0.000298964,0.00275601,3.01204e-05,6.06798e-05,0.0213187,0.00030288,0.00930615,0.00124766,0.0
0.0,0.00551025,0.000358307,3.54296e-05,0.70515,0.000299792,0.0190991,0.0197705,0.0,0.0110867,0.00475521,0.0599098,0.000524442,0.00641979,0.000241963,0.00570851,1.5786e-05,0.00547938,0.0203747,5.59204e-05,0.00533926,0.345403,0.0025127,0.00270833,0.0132886,0.13148,1.49007,0.0127883,3.35075e-05,0.00134895,0.000831141,0.0228914,0.00383569,0.00419582,0.00191215,0.0011646,0.00446042,0.000468286,0.00159122,0.000379733,0.00035325,0.00263088,0.000648545,0.000334146,0.00168206,0.0051241,0.00335535,0.0248594,0.0,0.00167374,0.00467415,0.00533908,0.0114821,0.168419,0.116567,0.00480493,0.0458604,0.0169433,0.0521961,0.0121355,0.0155188,0.00436343,0.000371527,0.0218077,0.140614,0.00356523,0.00668366,0.00142547,0.0160826,0.0175814,0.124291,0.00730016,0.00553874,0.000690267,0.00525691,0.0187966,0.0388637,0.00720654,0.0555634,0.440579,0.130632,0.0166927,0.0105283,0.0176706,0.0231393,0.040684,0.00697235,0.0114054,0.0129416,0.00258728,0.000620541,4.12829e-05,0.00800667,0.00604597,0.00183856,0.00540801,0.0216486,8.67718e-06,0.00452997,0.00285239,0.0137961,0.0150063,0.00171162,0.000145635,0.00090277,0.00755539,0.000302984,0.00280699,3.05192e-05,6.07795e-05,0.0216808,0.000297782,0.00952588,0.00125855,0.0
