0.0,0.116016,0.000789801,0.0198318,0.259531,0.0,0.000756177,0.000254403,0.0,0.231881,0.0158331,0.0385136,0.0112742,0.0320862,0.00249061,9.70652e-05,0.0,0.0116322,0.0287892,2.12483e-06,0.000180793,0.130014,0.00822202,0.0,0.0371649,0.569834,2.36298,0.224409,0.0,0.331816,0.0706376,0.106411,0.000458351,0.00179335,0.000269341,0.0302701,0.0,0.0,0.00934257,0.00279956,7.75311e-05,0.000356583,0.00555228,0.00499843,0.000795418,0.000265572,0.0,0.0,0.0,0.000172102,0.0,0.000238494,0.0148987,0.000317116,0.00015995,0.000130476,3.48724e-05,0.0,0.000528209,0.000316286,0.000201034,0.0,0.0,0.0,0.0054727,0.0,6.5195e-05,0.0,0.00164172,0.0124582,0.0,0.0,0.0,0.0,4.17064e-05,0.000483042,0.0145072,0.000570864,0.000936719,1.40194,0.0293128,3.29034e-05,0.000517944,0.00975087,0.0,0.0,0.000119017,0.0,0.0,0.000145636,0.000353838,0.0,0.0,0.0,4.05815e-05,3.41756e-05,0.00271776,0.0,0.0163662,0.0457396,0.0805437,0.0262612,0.00218348,0.0,0.0,0.0,0.000841409,0.00643654,0.0,0.0,0.00252064,0.0,3.86249e-05,0.0,0.0
0.0,0.116016,0.000789801,0.0198318,0.259531,0.0,0.000756177,0.000254403,0.0,0.231881,0.0158331,0.0385136,0.0112742,0.0320862,0.00249061,9.70652e-05,0.0,0.0116322,0.0287892,2.12483e-06,0.000180793,0.130014,0.00822202,0.0,0.0371649,0.569834,2.36298,0.224409,0.0,0.331816,0.0706376,0.106411,0.000458351,0.00179335,0.000269341,0.0302701,0.0,0.0,0.00934257,0.00279956,7.75311e-05,0.000356583,0.00555228,0.00499843,0.000795418,0.000265572,0.0,0.0,0.0,0.000172102,0.0,0.000238494,0.0148987,0.000317116,0.00015995,0.000130476,3.48724e-05,0.0,0.000528209,0.000316286,0.000201034,0.0,0.0,0.0,0.0054727,0.0,6.5195e-05,0.0,0.00164172,0.0124582,0.0,0.0,0.0,0.0,4.17064e-05,0.000483042,0.0145072,0.000570864,0.000936719,1.40194,0.0293128,3.29034e-05,0.000517944,0.00975087,0.0,0.0,0.000119017,0.0,0.0,0.000145636,0.000353838,0.0,0.0,0.0,4.05815e-05,3.41756e-05,0.00271776,0.0,0.0163662,0.0457396,0.0805437,0.0262612,0.00218348,0.0,0.0,0.0,0.000841409,0.00643654,0.0,0.0,0.00252064,0.0,3.86249e-05,0.0,0.0
0.0,0.116016,0.000789801,0.0198318,0.259531,0.0,0.000756177,0.000254403,0.0,0.231881,0.0158331,0.0385136,0.0112742,0.0320862,0.00249061,9.70652e-05,0.0,0.0116322,0.0287892,2.12483e-06,0.000180793,0.130014,0.00822202,0.0,0.0371649,0.569834,2.36298,0.224409,0.0,0.331816,0.0706376,0.106411,0.000458351,0.00179335,0.000269341,0.0302701,0.0,0.0,0.00934257,0.00279956,7.75311e-05,0.000356583,0.00555228,0.00499843,0.000795418,0.000265572,0.0,0.0,0.0,0.000172102,0.0,0.000238494,0.0148987,0.000317116,0.00015995,0.000130476,3.48724e-05,0.0,0.000528209,0.000316286,0.000201034,0.0,0.0,0.0,0.0054727,0.0,6.5195e-05,0.0,0.00164172,0.0124582,0.0,0.0,0.0,0.0,4.17064e-05,0.000483042,0.0145072,0.000570864,0.000936719,1.40194,0.0293128,3.29034e-05,0.000517944,0.00975087,0.0,0.0,0.000119017,0.0,0.0,0.000145636,0.000353838,0.0,0.0,0.0,4.05815e-05,3.41756e-05,0.00271776,0.0,0.0163662,0.0457396,0.0805437,0.0262612,0.00218348,0.0,0.0,0.0,0.000841409,0.00643654,0.0,0.0,0.00252064,0.0,3.86249e-05,0.0,0.0
0.0,0.116016,0.000789801,0.0198318,0.259531,0.0,0.000756177,0.000254403,0.0,0.231881,0.0158331,0.0385136,0.0112742,0.0320862,0.00249061,9.70652e-05,0.0,0.0116322,0.0287892,2.12483e-06,0.000180793,0.130014,0.00822202,0.0,0.0371649,0.569834,2.36298,0.224409,0.0,0.331816,0.0706376,0.106411,0.000458351,0.00179335,0.000269341,0.0302701,0.0,0.0,0.00934257,0.00279956,7.75311e-05,0.000356583,0.00555228,0.00499843,0.000795418,0.000265572,0.0,0.0,0.0,0.000172102,0.0,0.000238494,0.0148987,0.000317116,0.00015995,0.000130476,3.48724e-05,0.0,0.000528209,0.000316286,0.000201034,0.0,0.0,0.0,0.0054727,0.0,6.5195e-05,0.0,0.00164172,0.0124582,0.0,0.0,0.0,0.0,4.17064e-05,0.000483042,0.0145072,0.000570864,0.000936719,1.40194,0.0293128,3.29034e-05,0.000517944,0.00975087,0.0,0.0,0.000119017,0.0,0.0,0.000145636,0.000353838,0.0,0.0,0.0,4.05815e-05,3.41756e-05,0.00271776,0.0,0.0163662,0.0457396,0.0805437,0.0262612,0.00218348,0.0,0.0,0.0,0.000841409,0.00643654,0.0,0.0,0.00252064,0.0,3.86249e-05,0.0,0.0
0.0,0.116016,0.000789801,0.0198318,0.259531,0.0,0.000756177,0.000254403,0.0,0.231881,0.0158331,0.0385136,0.0112742,0.0320862,0.00249061,9.70652e-05,0.0,0.0116322,0.0287892,2.12483e-06,0.000180793,0.130014,0.00822202,0.0,0.0371649,0.569834,2.36298,0.224409,0.0,0.331816,0.0706376,0.106411,0.000458351,0.00179335,0.000269341,0.0302701,0.0,0.0,0.00934257,0.00279956,7.75311e-05,0.000356583,0.00555228,0.00499843,0.000795418,0.000265572,0.0,0.0,0.0,0.000172102,0.0,0.000238494,0.0148987,0.000317116,0.00015995,0.000130476,3.48724e-05,0.0,0.000528209,0.000316286,0.000201034,0.0,0.0,0.0,0.0054727,0.0,6.5195e-05,0.0,0.00164172,0.0124582,0.0,0.0,0.0,0.0,4.17064e-05,0.000483042,0.0145072,0.000570864,0.000936719,1.40194,0.0293128,3.29034e-05,0.000517944,0.00975087,0.0,0.0,0.000119017,0.0,0.0,0.000145636,0.000353838,0.0,0.0,0.0,4.05815e-05,3.41756e-05,0.00271776,0.0,0.0163662,0.0457396,0.0805437,0.0262612,0.00218348,0.0,0.0,0.0,0.000841409,0.00643654,0.0,0.0,0.00252064,0.0,3.86249e-05,0.0,0.0
0.0,0.116016,0.000789801,0.0198318,0.259531,0.0,0.000756177,0.000254403,0.0,0.231881,0.0158331,0.0385136,0.0112742,0.0320862,0.00249061,9.70652e-05,0.0,0.0116322,0.0287892,2.12483e-06,0.000180793,0.130014,0.00822202,0.0,0.0371649,0.569834,2.36298,0.224409,0.0,0.331816,0.0706376,0.106411,0.000458351,0.00179335,0.000269341,0.0302701,0.0,0.0,0.00934257,0.00279956,7.75311e-05,0.000356583,0.00555228,0.00499843,0.000795418,0.000265572,0.0,0.0,0.0,0.000172102,0.0,0.000238494,0.0148987,0.000317116,0.00015995,0.000130476,3.48724e-05,0.0,0.000528209,0.000316286,0.000201034,0.0,0.0,0.0,0.0054727,0.0,6.5195e-05,0.0,0.00164172,0.0124582,0.0,0.0,0.0,0.0,4.17064e-05,0.000483042,0.0145072,0.000570864,0.000936719,1.40194,0.0293128,3.29034e-05,0.000517944,0.00975087,0.0,0.0,0.000119017,0.0,0.0,0.000145636,0.000353838,0.0,0.0,0.0,4.05815e-05,3.41756e-05,0.00271776,0.0,0.0163662,0.0457396,0.0805437,0.0262612,0.00218348,0.0,0.0,0.0,0.000841409,0.00643654,0.0,0.0,0.00252064,0.0,3.86249e-05,0.0,0.0
0.0,0.116016,0.000789801,0.0198318,0.259531,0.0,0.000756177,0.000254403,0.0,0.231881,0.0158331,0.0385136,0.0112742,0.0320862,0.00249061,9.70652e-05,0.0,0.0116322,0.0287892,2.12483e-06,0.000180793,0.130014,0.00822202,0.0,0.0371649,0.569834,2.36298,0.224409,0.0,0.331816,0.0706376,0.106411,0.000458351,0.00179335,0.000269341,0.0302701,0.0,0.0,0.00934257,0.00279956,7.75311e-05,0.000356583,0.00555228,0.00499843,0.000795418,0.000265572,0.0,0.0,0.0,0.000172102,0.0,0.000238494,0.0148987,0.000317116,0.00015995,0.000130476,3.48724e-05,0.0,0.000528209,0.000316286,0.000201034,0.0,0.0,0.0,0.0054727,0.0,6.5195e-05,0.0,0.00164172,0.0124582,0.0,0.0,0.0,0.0,4.17064e-05,0.000483042,0.0145072,0.000570864,0.000936719,1.40194,0.0293128,3.29034e-05,0.000517944,0.00975087,0.0,0.0,0.000119017,0.0,0.0,0.000145636,0.000353838,0.0,0.0,0.0,4.05815e-05,3.41756e-05,0.00271776,0.0,0.0163662,0.0457396,0.0805437,0.0262612,0.00218348,0.0,0.0,0.0,0.000841409,0.00643654,0.0,0.0,0.00252064,0.0,3.86249e-05,0.0,0.0
0.0,0.116016,0.000789801,0.0198318,0.259531,0.0,0.000756177,0.000254403,0.0,0.231881,0.0158331,0.0385136,0.0112742,0.0320862,0.00249061,9.70652e-05,0.0,0.0116322,0.0287892,2.12483e-06,0.000180793,0.130014,0.00822202,0.0,0.0371649,0.569834,2.36298,0.224409,0.0,0.331816,0.0706376,0.106411,0.000458351,0.00179335,0.000269341,0.0302701,0.0,0.0,0.00934257,0.00279956,7.75311e-05,0.000356583,0.00555228,0.00499843,0.000795418,0.000265572,0.0,0.0,0.0,0.000172102,0.0,0.000238494,0.0148987,0.000317116,0.00015995,0.000130476,3.48724e-05,0.0,0.000528209,0.000316286,0.000201034,0.0,0.0,0.0,0.0054727,0.0,6.5195e-05,0.0,0.00164172,0.0124582,0.0,0.0,0.0,0.0,4.17064e-05,0.000483042,0.0145072,0.000570864,0.000936719,1.40194,0.0293128,3.29034e-05,0.000517944,0.00975087,0.0,0.0,0.000119017,0.0,0.0,0.000145636,0.000353838,0.0,0.0,0.0,4.05815e-05,3.41756e-05,0.00271776,0.0,0.0163662,0.0457396,0.0805437,0.0262612,0.00218348,0.0,0.0,0.0,0.000841409,0.00643654,0.0,0.0,0.00252064,0.0,3.86249e-05,0.0,0.0
0.0,0.116016,0.000789801,0.0198318,0.259531,0.0,0.000756177,0.000254403,0.0,0.231881,0.0158331,0.0385136,0.0112742,0.0320862,0.00249061,9.70652e-05,0.0,0.0116322,0.0287892,2.12483e-06,0.000180793,0.130014,0.00822202,0.0,0.0371649,0.569834,2.36298,0.224409,0.0,0.331816,0.0706376,0.106411,0.000458351,0.00179335,0.000269341,0.0302701,0.0,0.0,0.00934257,0.00279956,7.75311e-05,0.000356583,0.00555228,0.00499843,0.000795418,0.000265572,0.0,0.0,0.0,0.000172102,0.0,0.000238494,0.0148987,0.000317116,0.00015995,0.000130476,3.48724e-05,0.0,0.000528209,0.000316286,0.000201034,0.0,0.0,0.0,0.0054727,0.0,6.5195e-05,0.0,0.00164172,0.0124582,0.0,0.0,0.0,0.0,4.17064e-05,0.000483042,0.0145072,0.000570864,0.000936719,1.40194,0.0293128,3.29034e-05,0.000517944,0.00975087,0.0,0.0,0.000119017,0.0,0.0,0.000145636,0.000353838,0.0,0.0,0.0,4.05815e-05,3.41756e-05,0.00271776,0.0,0.0163662,0.0457396,0.0805437,0.0262612,0.00218348,0.0,0.0,0.0,0.000841409,0.00643654,0.0,0.0,0.00252064,0.0,3.86249e-05,0.0,0.0
0.0,0.116016,0.000789801,0.0198318,0.259531,0.0,0.000756177,0.000254403,0.0,0.231881,0.0158331,0.0385136,0.0112742,0.0320862,0.00249061,9.70652e-05,0.0,0.0116322,0.0287892,2.12483e-06,0.000180793,0.130014,0.00822202,0.0,0.0371649,0.569834,2.36298,0.224409,0.0,0.331816,0.0706376,0.106411,0.000458351,0.00179335,0.000269341,0.0302701,0.0,0.0,0.00934257,0.00279956,7.75311e-05,0.000356583,0.00555228,0.00499843,0.000795418,0.000265572,0.0,0.0,0.0,0.000172102,0.0,0.000238494,0.0148987,0.000317116,0.00015995,0.000130476,3.48724e-05,0.0,0.000528209,0.000316286,0.000201034,0.0,0.0,0.0,0.0054727,0.0,6.5195e-05,0.0,0.00164172,0.0124582,0.0,0.0,0.0,0.0,4.17064e-05,0.000483042,0.0145072,0.000570864,0.000936719,1.40194,0.0293128,3.29034e-05,0.000517944,0.00975087,0.0,0.0,0.000119017,0.0,0.0,0.000145636,0.000353838,0.0,0.0,0.0,4.05815e-05,3.41756e-05,0.00271776,0.0,0.0163662,0.0457396,0.0805437,0.0262612,0.00218348,0.0,0.0,0.0,0.000841409,0.00643654,0.0,0.0,0.00252064,0.0,3.86249e-05,0.0,0.0
