0.0,1.4564,2.63381e-05,0.000299719,0.0385179,0.0,0.0,8.11929e-06,0.0,0.0411839,0.0,0.000706408,0.0,0.00395682,1.70624e-05,0.0,0.0,0.00615005,0.000915757,0.0,0.0,0.860409,0.110442,0.0,0.0174603,0.144979,0.939895,0.0887894,0.0,0.458884,0.0773572,1.22276,0.000483889,0.00408542,0.00250311,0.158896,0.0,0.00659,0.0291952,0.000591532,1.58258e-05,0.000161765,0.0020572,0.0,1.93229e-05,0.000172984,0.0,8.94954e-06,0.0,0.0,0.0,0.0,0.0,3.76831e-05,0.000288304,0.000305524,8.26913e-06,0.0,0.00127247,1.81824e-05,0.000207678,0.000141324,0.0,0.0,0.000167686,0.00151055,0.0,0.0,0.00362244,0.0,0.0,0.0,0.0,0.0,2.43194e-05,8.57758e-05,0.000435587,8.82312e-05,0.000332356,0.196311,0.00575477,0.00041604,0.00016666,0.0521015,0.0041258,0.00509151,0.000117828,0.000764692,0.0,0.0038049,0.00684597,0.00270147,0.000301216,1.78652e-05,2.79605e-05,0.000856989,0.210232,0.0704092,0.671778,0.980335,0.877958,0.306715,0.0459991,0.0266823,0.0,0.352242,0.388594,0.0515171,0.380813,0.139658,0.919998,0.0759243,0.0673316,0.0475633,0.0
0.0,1.4564,2.63381e-05,0.000299719,0.0385179,0.0,0.0,8.11929e-06,0.0,0.0411839,0.0,0.000706408,0.0,0.00395682,1.70624e-05,0.0,0.0,0.00615005,0.000915757,0.0,0.0,0.860409,0.110442,0.0,0.0174603,0.144979,0.939895,0.0887894,0.0,0.458884,0.0773572,1.22276,0.000483889,0.00408542,0.00250311,0.158896,0.0,0.00659,0.0291952,0.000591532,1.58258e-05,0.000161765,0.0020572,0.0,1.93229e-05,0.000172984,0.0,8.94954e-06,0.0,0.0,0.0,0.0,0.0,3.76831e-05,0.000288304,0.000305524,8.26913e-06,0.0,0.00127247,1.81824e-05,0.000207678,0.000141324,0.0,0.0,0.000167686,0.00151055,0.0,0.0,0.00362244,0.0,0.0,0.0,0.0,0.0,2.43194e-05,8.57758e-05,0.000435587,8.82312e-05,0.000332356,0.196311,0.00575477,0.00041604,0.00016666,0.0521015,0.0041258,0.00509151,0.000117828,0.000764692,0.0,0.0038049,0.00684597,0.00270147,0.000301216,1.78652e-05,2.79605e-05,0.000856989,0.210232,0.0704092,0.671778,0.980335,0.877958,0.306715,0.0459991,0.0266823,0.0,0.352242,0.388594,0.0515171,0.380813,0.139658,0.919998,0.0759243,0.0673316,0.0475633,0.0
0.0,1.4564,2.63381e-05,0.000299719,0.0385179,0.0,0.0,8.11929e-06,0.0,0.0411839,0.0,0.000706408,0.0,0.00395682,1.70624e-05,0.0,0.0,0.00615005,0.000915757,0.0,0.0,0.860409,0.110442,0.0,0.0174603,0.144979,0.939895,0.0887894,0.0,0.458884,0.0773572,1.22276,0.000483889,0.00408542,0.00250311,0.158896,0.0,0.00659,0.0291952,0.000591532,1.58258e-05,0.000161765,0.0020572,0.0,1.93229e-05,0.000172984,0.0,8.94954e-06,0.0,0.0,0.0,0.0,0.0,3.76831e-05,0.000288304,0.000305524,8.26913e-06,0.0,0.00127247,1.81824e-05,0.000207678,0.000141324,0.0,0.0,0.000167686,0.00151055,0.0,0.0,0.00362244,0.0,0.0,0.0,0.0,0.0,2.43194e-05,8.57758e-05,0.000435587,8.82312e-05,0.000332356,0.196311,0.00575477,0.00041604,0.00016666,0.0521015,0.0041258,0.00509151,0.000117828,0.000764692,0.0,0.0038049,0.00684597,0.00270147,0.000301216,1.78652e-05,2.79605e-05,0.000856989,0.210232,0.0704092,0.671778,0.980335,0.877958,0.306715,0.0459991,0.0266823,0.0,0.352242,0.388594,0.0515171,0.380813,0.139658,0.919998,0.0759243,0.0673316,0.0475633,0.0
0.0,1.4564,2.63381e-05,0.000299719,0.0385179,0.0,0.0,8.11929e-06,0.0,0.0411839,0.0,0.000706408,0.0,0.00395682,1.70624e-05,0.0,0.0,0.00615005,0.000915757,0.0,0.0,0.860409,0.110442,0.0,0.0174603,0.144979,0.939895,0.0887894,0.0,0.458884,0.0773572,1.22276,0.000483889,0.00408542,0.00250311,0.158896,0.0,0.00659,0.0291952,0.000591532,1.58258e-05,0.000161765,0.0020572,0.0,1.93229e-05,0.000172984,0.0,8.94954e-06,0.0,0.0,0.0,0.0,0.0,3.76831e-05,0.000288304,0.000305524,8.26913e-06,0.0,0.00127247,1.81824e-05,0.000207678,0.000141324,0.0,0.0,0.000167686,0.00151055,0.0,0.0,0.00362244,0.0,0.0,0.0,0.0,0.0,2.43194e-05,8.57758e-05,0.000435587,8.82312e-05,0.000332356,0.196311,0.00575477,0.00041604,0.00016666,0.0521015,0.0041258,0.00509151,0.000117828,0.000764692,0.0,0.0038049,0.00684597,0.00270147,0.000301216,1.78652e-05,2.79605e-05,0.000856989,0.210232,0.0704092,0.671778,0.980335,0.877958,0.306715,0.0459991,0.0266823,0.0,0.352242,0.388594,0.0515171,0.380813,0.139658,0.919998,0.0759243,0.0673316,0.0475633,0.0
0.0,1.4564,2.63381e-05,0.000299719,0.0385179,0.0,0.0,8.11929e-06,0.0,0.0411839,0.0,0.000706408,0.0,0.00395682,1.70624e-05,0.0,0.0,0.00615005,0.000915757,0.0,0.0,0.860409,0.110442,0.0,0.0174603,0.144979,0.939895,0.0887894,0.0,0.458884,0.0773572,1.22276,0.000483889,0.00408542,0.00250311,0.158896,0.0,0.00659,0.0291952,0.000591532,1.58258e-05,0.000161765,0.0020572,0.0,1.93229e-05,0.000172984,0.0,8.94954e-06,0.0,0.0,0.0,0.0,0.0,3.76831e-05,0.000288304,0.000305524,8.26913e-06,0.0,0.00127247,1.81824e-05,0.000207678,0.000141324,0.0,0.0,0.000167686,0.00151055,0.0,0.0,0.00362244,0.0,0.0,0.0,0.0,0.0,2.43194e-05,8.57758e-05,0.000435587,8.82312e-05,0.000332356,0.196311,0.00575477,0.00041604,0.00016666,0.0521015,0.0041258,0.00509151,0.000117828,0.000764692,0.0,0.0038049,0.00684597,0.00270147,0.000301216,1.78652e-05,2.79605e-05,0.000856989,0.210232,0.0704092,0.671778,0.980335,0.877958,0.306715,0.0459991,0.0266823,0.0,0.352242,0.388594,0.0515171,0.380813,0.139658,0.919998,0.0759243,0.0673316,0.0475633,0.0
0.0,1.4564,2.63381e-05,0.000299719,0.0385179,0.0,0.0,8.11929e-06,0.0,0.0411839,0.0,0.000706408,0.0,0.00395682,1.70624e-05,0.0,0.0,0.00615005,0.000915757,0.0,0.0,0.860409,0.110442,0.0,0.0174603,0.144979,0.939895,0.0887894,0.0,0.458884,0.0773572,1.22276,0.000483889,0.00408542,0.00250311,0.158896,0.0,0.00659,0.0291952,0.000591532,1.58258e-05,0.000161765,0.0020572,0.0,1.93229e-05,0.000172984,0.0,8.94954e-06,0.0,0.0,0.0,0.0,0.0,3.76831e-05,0.000288304,0.000305524,8.26913e-06,0.0,0.00127247,1.81824e-05,0.000207678,0.000141324,0.0,0.0,0.000167686,0.00151055,0.0,0.0,0.00362244,0.0,0.0,0.0,0.0,0.0,2.43194e-05,8.57758e-05,0.000435587,8.82312e-05,0.000332356,0.196311,0.00575477,0.00041604,0.00016666,0.0521015,0.0041258,0.00509151,0.000117828,0.000764692,0.0,0.0038049,0.00684597,0.00270147,0.000301216,1.78652e-05,2.79605e-05,0.000856989,0.210232,0.0704092,0.671778,0.980335,0.877958,0.306715,0.0459991,0.0266823,0.0,0.352242,0.388594,0.0515171,0.380813,0.139658,0.919998,0.0759243,0.0673316,0.0475633,0.0
0.0,1.4564,2.63381e-05,0.000299719,0.0385179,0.0,0.0,8.11929e-06,0.0,0.0411839,0.0,0.000706408,0.0,0.00395682,1.70624e-05,0.0,0.0,0.00615005,0.000915757,0.0,0.0,0.860409,0.110442,0.0,0.0174603,0.144979,0.939895,0.0887894,0.0,0.458884,0.0773572,1.22276,0.000483889,0.00408542,0.00250311,0.158896,0.0,0.00659,0.0291952,0.000591532,1.58258e-05,0.000161765,0.0020572,0.0,1.93229e-05,0.000172984,0.0,8.94954e-06,0.0,0.0,0.0,0.0,0.0,3.76831e-05,0.000288304,0.000305524,8.26913e-06,0.0,0.00127247,1.81824e-05,0.000207678,0.000141324,0.0,0.0,0.000167686,0.00151055,0.0,0.0,0.00362244,0.0,0.0,0.0,0.0,0.0,2.43194e-05,8.57758e-05,0.000435587,8.82312e-05,0.000332356,0.196311,0.00575477,0.00041604,0.00016666,0.0521015,0.0041258,0.00509151,0.000117828,0.000764692,0.0,0.0038049,0.00684597,0.00270147,0.000301216,1.78652e-05,2.79605e-05,0.000856989,0.210232,0.0704092,0.671778,0.980335,0.877958,0.306715,0.0459991,0.0266823,0.0,0.352242,0.388594,0.0515171,0.380813,0.139658,0.919998,0.0759243,0.0673316,0.0475633,0.0
0.0,1.4564,2.63381e-05,0.000299719,0.0385179,0.0,0.0,8.11929e-06,0.0,0.0411839,0.0,0.000706408,0.0,0.00395682,1.70624e-05,0.0,0.0,0.00615005,0.000915757,0.0,0.0,0.860409,0.110442,0.0,0.0174603,0.144979,0.939895,0.0887894,0.0,0.458884,0.0773572,1.22276,0.000483889,0.00408542,0.00250311,0.158896,0.0,0.00659,0.0291952,0.000591532,1.58258e-05,0.000161765,0.0020572,0.0,1.93229e-05,0.000172984,0.0,8.94954e-06,0.0,0.0,0.0,0.0,0.0,3.76831e-05,0.000288304,0.000305524,8.26913e-06,0.0,0.00127247,1.81824e-05,0.000207678,0.000141324,0.0,0.0,0.000167686,0.00151055,0.0,0.0,0.00362244,0.0,0.0,0.0,0.0,0.0,2.43194e-05,8.57758e-05,0.000435587,8.82312e-05,0.000332356,0.196311,0.00575477,0.00041604,0.00016666,0.0521015,0.0041258,0.00509151,0.000117828,0.000764692,0.0,0.0038049,0.00684597,0.00270147,0.000301216,1.78652e-05,2.79605e-05,0.000856989,0.210232,0.0704092,0.671778,0.980335,0.877958,0.306715,0.0459991,0.0266823,0.0,0.352242,0.388594,0.0515171,0.380813,0.139658,0.919998,0.0759243,0.0673316,0.0475633,0.0
0.0,1.4564,2.63381e-05,0.000299719,0.0385179,0.0,0.0,8.11929e-06,0.0,0.0411839,0.0,0.000706408,0.0,0.00395682,1.70624e-05,0.0,0.0,0.00615005,0.000915757,0.0,0.0,0.860409,0.110442,0.0,0.0174603,0.144979,0.939895,0.0887894,0.0,0.458884,0.0773572,1.22276,0.000483889,0.00408542,0.00250311,0.158896,0.0,0.00659,0.0291952,0.000591532,1.58258e-05,0.000161765,0.0020572,0.0,1.93229e-05,0.000172984,0.0,8.94954e-06,0.0,0.0,0.0,0.0,0.0,3.76831e-05,0.000288304,0.000305524,8.26913e-06,0.0,0.00127247,1.81824e-05,0.000207678,0.000141324,0.0,0.0,0.000167686,0.00151055,0.0,0.0,0.00362244,0.0,0.0,0.0,0.0,0.0,2.43194e-05,8.57758e-05,0.000435587,8.82312e-05,0.000332356,0.196311,0.00575477,0.00041604,0.00016666,0.0521015,0.0041258,0.00509151,0.000117828,0.000764692,0.0,0.0038049,0.00684597,0.00270147,0.000301216,1.78652e-05,2.79605e-05,0.000856989,0.210232,0.0704092,0.671778,0.980335,0.877958,0.306715,0.0459991,0.0266823,0.0,0.352242,0.388594,0.0515171,0.380813,0.139658,0.919998,0.0759243,0.0673316,0.0475633,0.0
0.0,1.4564,2.63381e-05,0.000299719,0.0385179,0.0,0.0,8.11929e-06,0.0,0.0411839,0.0,0.000706408,0.0,0.00395682,1.70624e-05,0.0,0.0,0.00615005,0.000915757,0.0,0.0,0.860409,0.110442,0.0,0.0174603,0.144979,0.939895,0.0887894,0.0,0.458884,0.0773572,1.22276,0.000483889,0.00408542,0.00250311,0.158896,0.0,0.00659,0.0291952,0.000591532,1.58258e-05,0.000161765,0.0020572,0.0,1.93229e-05,0.000172984,0.0,8.94954e-06,0.0,0.0,0.0,0.0,0.0,3.76831e-05,0.000288304,0.000305524,8.26913e-06,0.0,0.00127247,1.81824e-05,0.000207678,0.000141324,0.0,0.0,0.000167686,0.00151055,0.0,0.0,0.00362244,0.0,0.0,0.0,0.0,0.0,2.43194e-05,8.57758e-05,0.000435587,8.82312e-05,0.000332356,0.196311,0.00575477,0.00041604,0.00016666,0.0521015,0.0041258,0.00509151,0.000117828,0.000764692,0.0,0.0038049,0.00684597,0.00270147,0.000301216,1.78652e-05,2.79605e-05,0.000856989,0.210232,0.0704092,0.671778,0.980335,0.877958,0.306715,0.0459991,0.0266823,0.0,0.352242,0.388594,0.0515171,0.380813,0.139658,0.919998,0.0759243,0.0673316,0.0475633,0.0
