0.0,0.0,0.0,0.000388587,0.00209484,7.57051e-07,0.0,7.54623e-05,0.00128245,0.000583814,0.00195424,0.00767643,0.0012679,0.00680304,0.000933997,0.00316556,8.34314e-05,0.0043319,0.00778953,2.16616e-05,0.00228136,0.0316124,0.00170142,0.000191528,0.00105734,0.000308382,0.00256129,0.000948153,4.88739e-07,0.000728008,0.000115577,0.00193092,0.000110757,0.000167007,6.75553e-05,9.83723e-05,0.000162779,1.89784e-05,1.08076e-05,2.25675e-05,3.26392e-05,0.000241746,7.55282e-05,3.57561e-05,0.000165871,0.00103922,0.000277221,0.000246375,1.51026e-05,0.000516574,6.16988e-05,0.000106737,0.000127471,0.00277677,0.00180238,0.000183413,0.000793504,0.000357713,0.000858066,0.000250959,0.000287939,6.12301e-05,2.21738e-05,0.000185112,0.00222039,0.000175698,0.000346354,3.3952e-05,0.000746529,0.000185059,0.0010082,0.00011403,7.68478e-05,1.66812e-05,0.000124202,0.000445914,0.000472516,0.00027657,0.00129659,0.00558481,0.00152249,0.000209012,0.000386067,0.00023004,0.000286609,0.000529178,0.000120276,0.00015312,0.000187983,0.000242127,0.00181343,0.00025678,7.71487e-06,1.30429e-05,1.43815e-06,6.2298e-06,0.000145668,6.93529e-06,9.49334e-05,3.82757e-05,8.6716e-05,6.85796e-05,1.95739e-05,5.7472e-06,1.86154e-06,2.5882e-05,3.17053e-05,2.04283e-05,5.54462e-06,1.01678e-05,0.000131471,2.03441e-06,4.59372e-07,5.32746e-06,0.0
0.0,1.72021e-05,0.0,0.000390345,0.00208049,7.50799e-07,7.46311e-07,7.47083e-05,0.00131564,0.000583192,0.00195872,0.00792575,0.00127716,0.0068741,0.000959259,0.00322602,8.59578e-05,0.0043941,0.00784981,2.19876e-05,0.00228792,0.0317374,0.00170416,0.000193739,0.00106125,0.000321644,0.00265252,0.00095404,4.93009e-07,0.000741635,0.000115728,0.00198727,0.000111496,0.00016596,6.72161e-05,9.79612e-05,0.000162405,1.97717e-05,2.01727e-05,2.23545e-05,3.31897e-05,0.000245921,7.62891e-05,3.64444e-05,0.000168939,0.0010522,0.000279271,0.000248388,1.52655e-05,0.000520555,6.2423e-05,0.000106583,0.000127947,0.00277924,0.00181473,0.000184865,0.000797249,0.00035211,0.000864448,0.00025033,0.000288567,6.14089e-05,2.23661e-05,0.000186456,0.00225171,0.000176548,0.00034855,3.41657e-05,0.000753633,0.000186175,0.00101504,0.000114478,7.77954e-05,1.67424e-05,0.000125618,0.000446864,0.000476745,0.000278076,0.00130563,0.00566373,0.00154414,0.000210976,0.000390219,0.000228982,0.000286321,0.00052876,0.000120919,0.000154361,0.000189427,0.000243034,0.00182361,0.000257265,7.47474e-06,1.29843e-05,1.41055e-06,6.13145e-06,0.00014682,6.97798e-06,9.55063e-05,3.85633e-05,8.78195e-05,7.11615e-05,2.00009e-05,5.91665e-06,2.04865e-06,2.68081e-05,3.24796e-05,2.07968e-05,5.70037e-06,1.05261e-05,0.000134447,2.1648e-06,4.42037e-06,5.57882e-06,0.0
0.0,3.44048e-05,0.0,0.000392102,0.00206614,7.44547e-07,1.49265e-06,7.39542e-05,0.00134883,0.000582569,0.00196321,0.00817507,0.00128642,0.00694516,0.000984521,0.00328647,8.84842e-05,0.00445629,0.00791008,2.23135e-05,0.00229447,0.0318625,0.00170691,0.000195951,0.00106515,0.000334906,0.00274374,0.000959926,4.97279e-07,0.000755262,0.000115878,0.00204362,0.000112235,0.000164913,6.68769e-05,9.755e-05,0.000162031,2.05651e-05,2.95382e-05,2.21414e-05,3.37403e-05,0.000250097,7.70501e-05,3.71327e-05,0.000172007,0.00106518,0.000281322,0.000250401,1.54283e-05,0.000524535,6.31472e-05,0.00010643,0.000128423,0.0027817,0.00182708,0.000186318,0.000800993,0.000346506,0.00087083,0.000249701,0.000289194,6.15878e-05,2.25584e-05,0.000187801,0.00228303,0.000177398,0.000350746,3.43794e-05,0.000760736,0.000187291,0.00102188,0.000114927,7.87429e-05,1.68035e-05,0.000127033,0.000447815,0.000480974,0.000279582,0.00131468,0.00574265,0.00156578,0.00021294,0.000394371,0.000227923,0.000286033,0.000528342,0.000121562,0.000155603,0.000190871,0.000243941,0.00183379,0.00025775,7.23459e-06,1.29257e-05,1.38294e-06,6.03311e-06,0.000147971,7.02068e-06,9.60792e-05,3.88508e-05,8.8923e-05,7.37436e-05,2.0428e-05,6.0861e-06,2.23576e-06,2.77342e-05,3.32539e-05,2.11653e-05,5.85612e-06,1.08843e-05,0.000137423,2.29518e-06,8.38151e-06,5.83019e-06,0.0
0.0,5.1608e-05,0.0,0.00039386,0.00205178,7.38295e-07,2.23901e-06,7.32001e-05,0.00138202,0.000581946,0.00196769,0.0084244,0.00129569,0.00701621,0.00100978,0.00334693,9.10107e-05,0.00451849,0.00797036,2.26394e-05,0.00230103,0.0319876,0.00170965,0.000198163,0.00106905,0.000348168,0.00283497,0.000965813,5.0155e-07,0.000768889,0.000116029,0.00209997,0.000112974,0.000163866,6.65377e-05,9.71388e-05,0.000161656,2.13585e-05,3.89039e-05,2.19284e-05,3.42909e-05,0.000254272,7.7811e-05,3.7821e-05,0.000175075,0.00107816,0.000283372,0.000252414,1.55911e-05,0.000528516,6.38714e-05,0.000106276,0.000128899,0.00278417,0.00183944,0.00018777,0.000804738,0.000340902,0.000877212,0.000249071,0.000289822,6.17666e-05,2.27508e-05,0.000189145,0.00231435,0.000178248,0.000352941,3.45931e-05,0.00076784,0.000188406,0.00102872,0.000115376,7.96905e-05,1.68647e-05,0.000128449,0.000448765,0.000485203,0.000281088,0.00132372,0.00582156,0.00158743,0.000214905,0.000398523,0.000226864,0.000285745,0.000527924,0.000122205,0.000156844,0.000192315,0.000244847,0.00184397,0.000258235,6.99444e-06,1.28672e-05,1.35533e-06,5.93475e-06,0.000149123,7.06336e-06,9.6652e-05,3.91384e-05,9.00265e-05,7.63257e-05,2.0855e-05,6.25556e-06,2.42289e-06,2.86603e-05,3.40282e-05,2.15338e-05,6.01188e-06,1.12426e-05,0.000140399,2.42557e-06,1.23428e-05,6.08156e-06,0.0
0.0,6.88119e-05,0.0,0.000395618,0.00203743,7.32042e-07,2.9854e-06,7.2446e-05,0.00141521,0.000581323,0.00197217,0.00867373,0.00130495,0.00708727,0.00103505,0.00340738,9.35372e-05,0.00458068,0.00803064,2.29653e-05,0.00230759,0.0321127,0.0017124,0.000200374,0.00107296,0.000361431,0.0029262,0.000971699,5.0582e-07,0.000782516,0.00011618,0.00215633,0.000113713,0.000162819,6.61985e-05,9.67275e-05,0.000161282,2.2152e-05,4.827e-05,2.17153e-05,3.48415e-05,0.000258448,7.8572e-05,3.85093e-05,0.000178142,0.00109113,0.000285422,0.000254427,1.5754e-05,0.000532496,6.45956e-05,0.000106122,0.000129375,0.00278664,0.00185179,0.000189222,0.000808482,0.000335298,0.000883594,0.000248442,0.00029045,6.19454e-05,2.29431e-05,0.000190489,0.00234567,0.000179098,0.000355137,3.48068e-05,0.000774943,0.000189522,0.00103555,0.000115824,8.06381e-05,1.69259e-05,0.000129865,0.000449715,0.000489431,0.000282594,0.00133276,0.00590048,0.00160908,0.000216869,0.000402674,0.000225804,0.000285456,0.000527505,0.000122848,0.000158085,0.000193759,0.000245754,0.00185414,0.00025872,6.75427e-06,1.28086e-05,1.32773e-06,5.8364e-06,0.000150274,7.10605e-06,9.72249e-05,3.9426e-05,9.113e-05,7.89078e-05,2.1282e-05,6.42502e-06,2.61001e-06,2.95864e-05,3.48025e-05,2.19023e-05,6.16764e-06,1.16009e-05,0.000143374,2.55597e-06,1.63042e-05,6.33294e-06,0.0
0.0,8.60162e-05,0.0,0.000397375,0.00202307,7.25788e-07,3.73181e-06,7.16918e-05,0.00144841,0.0005807,0.00197665,0.00892307,0.00131421,0.00715833,0.00106031,0.00346784,9.60638e-05,0.00464288,0.00809091,2.32913e-05,0.00231414,0.0322377,0.00171514,0.000202586,0.00107686,0.000374694,0.00301743,0.000977585,5.1009e-07,0.000796144,0.00011633,0.00221268,0.000114451,0.000161771,6.58592e-05,9.63162e-05,0.000160907,2.29454e-05,5.76363e-05,2.15022e-05,3.53921e-05,0.000262624,7.93329e-05,3.91976e-05,0.00018121,0.00110411,0.000287473,0.000256439,1.59168e-05,0.000536476,6.53199e-05,0.000105968,0.00012985,0.00278911,0.00186414,0.000190674,0.000812226,0.000329694,0.000889976,0.000247813,0.000291077,6.21242e-05,2.31355e-05,0.000191833,0.00237699,0.000179947,0.000357332,3.50205e-05,0.000782047,0.000190638,0.00104239,0.000116273,8.15857e-05,1.69871e-05,0.00013128,0.000450665,0.00049366,0.0002841,0.0013418,0.0059794,0.00163072,0.000218833,0.000406826,0.000224745,0.000285168,0.000527086,0.000123491,0.000159326,0.000195202,0.00024666,0.00186432,0.000259205,6.51409e-06,1.275e-05,1.30012e-06,5.73803e-06,0.000151426,7.14874e-06,9.77977e-05,3.97136e-05,9.22335e-05,8.14901e-05,2.17091e-05,6.59448e-06,2.79714e-06,3.05126e-05,3.55768e-05,2.22708e-05,6.3234e-06,1.19592e-05,0.00014635,2.68637e-06,2.02657e-05,6.58433e-06,0.0
0.0,0.000103221,0.0,0.000399133,0.00200871,7.19534e-07,4.47824e-06,7.09376e-05,0.0014816,0.000580076,0.00198113,0.00917241,0.00132347,0.00722938,0.00108558,0.00352829,9.85904e-05,0.00470507,0.00815118,2.36172e-05,0.0023207,0.0323628,0.00171788,0.000204797,0.00108076,0.000387958,0.00310867,0.000983472,5.14361e-07,0.000809771,0.000116481,0.00226904,0.00011519,0.000160724,6.55198e-05,9.59048e-05,0.000160533,2.37389e-05,6.70029e-05,2.1289e-05,3.59427e-05,0.0002668,8.00939e-05,3.9886e-05,0.000184278,0.00111709,0.000289523,0.000258452,1.60797e-05,0.000540457,6.60441e-05,0.000105814,0.000130326,0.00279157,0.00187649,0.000192127,0.00081597,0.000324089,0.000896357,0.000247183,0.000291705,6.23029e-05,2.33278e-05,0.000193177,0.00240831,0.000180797,0.000359528,3.52342e-05,0.00078915,0.000191754,0.00104923,0.000116722,8.25332e-05,1.70482e-05,0.000132696,0.000451615,0.000497889,0.000285606,0.00135084,0.00605832,0.00165237,0.000220797,0.000410978,0.000223686,0.00028488,0.000526667,0.000124134,0.000160567,0.000196646,0.000247567,0.0018745,0.000259689,6.27391e-06,1.26915e-05,1.27251e-06,5.63967e-06,0.000152578,7.19143e-06,9.83705e-05,4.00011e-05,9.33371e-05,8.40723e-05,2.21362e-05,6.76395e-06,2.98428e-06,3.14388e-05,3.63512e-05,2.26393e-05,6.47916e-06,1.23175e-05,0.000149326,2.81677e-06,2.42273e-05,6.83572e-06,0.0
0.0,0.000120426,0.0,0.00040089,0.00199435,7.1328e-07,5.22469e-06,7.01833e-05,0.00151479,0.000579453,0.00198561,0.00942176,0.00133274,0.00730044,0.00111084,0.00358875,0.000101117,0.00476727,0.00821146,2.39432e-05,0.00232725,0.0324878,0.00172063,0.000207009,0.00108467,0.000401221,0.0031999,0.000989357,5.18631e-07,0.000823399,0.000116632,0.00232539,0.000115929,0.000159677,6.51805e-05,9.54934e-05,0.000160158,2.45323e-05,7.63698e-05,2.10759e-05,3.64933e-05,0.000270976,8.08548e-05,4.05743e-05,0.000187346,0.00113007,0.000291574,0.000260465,1.62425e-05,0.000544437,6.67683e-05,0.00010566,0.000130802,0.00279404,0.00188884,0.000193579,0.000819714,0.000318484,0.000902739,0.000246553,0.000292332,6.24817e-05,2.35201e-05,0.000194521,0.00243963,0.000181647,0.000361723,3.54479e-05,0.000796254,0.000192869,0.00105607,0.00011717,8.34808e-05,1.71094e-05,0.000134112,0.000452565,0.000502118,0.000287111,0.00135988,0.00613724,0.00167402,0.000222761,0.00041513,0.000222626,0.000284591,0.000526248,0.000124777,0.000161808,0.00019809,0.000248473,0.00188467,0.000260174,6.03371e-06,1.26329e-05,1.24489e-06,5.54129e-06,0.000153729,7.23411e-06,9.89433e-05,4.02887e-05,9.44406e-05,8.66547e-05,2.25632e-05,6.93342e-06,3.17142e-06,3.2365e-05,3.71255e-05,2.30079e-05,6.63493e-06,1.26758e-05,0.000152302,2.94717e-06,2.81891e-05,7.08712e-06,0.0
0.0,0.000137632,0.0,0.000402647,0.00197999,7.07025e-07,5.97117e-06,6.9429e-05,0.00154799,0.000578829,0.00199009,0.00967111,0.001342,0.0073715,0.00113611,0.00364921,0.000103644,0.00482947,0.00827173,2.42691e-05,0.00233381,0.0326129,0.00172337,0.00020922,0.00108857,0.000414485,0.00329114,0.000995243,5.22901e-07,0.000837027,0.000116782,0.00238175,0.000116668,0.000158629,6.48411e-05,9.5082e-05,0.000159783,2.53258e-05,8.5737e-05,2.08628e-05,3.70439e-05,0.000275152,8.16158e-05,4.12627e-05,0.000190414,0.00114305,0.000293624,0.000262478,1.64054e-05,0.000548417,6.74926e-05,0.000105506,0.000131278,0.0027965,0.0019012,0.000195031,0.000823457,0.000312879,0.000909121,0.000245924,0.00029296,6.26604e-05,2.37125e-05,0.000195865,0.00247095,0.000182497,0.000363919,3.56616e-05,0.000803357,0.000193985,0.00106291,0.000117619,8.44284e-05,1.71705e-05,0.000135528,0.000453515,0.000506347,0.000288617,0.00136892,0.00621616,0.00169567,0.000224725,0.000419281,0.000221567,0.000284303,0.000525829,0.00012542,0.00016305,0.000199534,0.00024938,0.00189485,0.000260659,5.79351e-06,1.25743e-05,1.21728e-06,5.44292e-06,0.000154881,7.2768e-06,9.95161e-05,4.05762e-05,9.55441e-05,8.9237e-05,2.29903e-05,7.10289e-06,3.35857e-06,3.32912e-05,3.78999e-05,2.33764e-05,6.7907e-06,1.30341e-05,0.000155278,3.07758e-06,3.2151e-05,7.33853e-06,0.0
0.0,0.000154839,0.0,0.000404405,0.00196563,7.0077e-07,6.71766e-06,6.86746e-05,0.00158118,0.000578205,0.00199457,0.00992047,0.00135126,0.00744255,0.00116137,0.00370967,0.000106171,0.00489167,0.008332,2.4595e-05,0.00234036,0.0327379,0.00172611,0.000211432,0.00109247,0.000427749,0.00338238,0.00100113,5.27171e-07,0.000850655,0.000116933,0.00243811,0.000117407,0.000157582,6.45017e-05,9.46705e-05,0.000159409,2.61194e-05,9.51044e-05,2.06496e-05,3.75945e-05,0.000279328,8.23767e-05,4.19511e-05,0.000193482,0.00115602,0.000295674,0.000264491,1.65682e-05,0.000552398,6.82168e-05,0.000105352,0.000131753,0.00279896,0.00191355,0.000196483,0.000827201,0.000307273,0.000915502,0.000245294,0.000293587,6.28391e-05,2.39048e-05,0.000197209,0.00250227,0.000183346,0.000366114,3.58753e-05,0.00081046,0.000195101,0.00106974,0.000118068,8.5376e-05,1.72317e-05,0.000136943,0.000454464,0.000510575,0.000290123,0.00137796,0.00629508,0.00171731,0.000226689,0.000423433,0.000220507,0.000284014,0.000525409,0.000126062,0.000164291,0.000200978,0.000250286,0.00190503,0.000261143,5.5533e-06,1.25157e-05,1.18966e-06,5.34453e-06,0.000156032,7.31948e-06,0.000100089,4.08638e-05,9.66477e-05,9.18195e-05,2.34174e-05,7.27237e-06,3.54572e-06,3.42174e-05,3.86743e-05,2.37449e-05,6.94647e-06,1.33924e-05,0.000158254,3.20799e-06,3.6113e-05,7.58994e-06,0.0
