0.0,0.000670777,5.91227e-05,4.98957e-06,0.162258,6.85041e-05,0.0,0.0,0.0,0.000571313,0.0,0.0116182,0.000103777,0.00146105,5.86209e-05,0.00113694,3.17966e-06,0.00173404,6.31071e-05,1.09637e-05,0.00112766,0.0728769,0.000536196,0.000710085,0.00283572,0.0188781,0.226319,0.0015824,5.82247e-06,0.000191029,0.000172644,0.00457597,0.000784773,0.000886056,0.000361441,0.000255756,0.000946645,6.15464e-05,0.00029741,5.58178e-05,4.68604e-05,0.000354023,8.67605e-05,4.10723e-05,0.000224164,0.000677353,0.000616929,0.00533105,0.0,0.000268181,0.000857348,0.000793582,0.00177169,0.0500035,0.0334731,0.00074431,0.00716422,0.00418541,0.00849099,0.00180914,0.00231908,0.0011349,5.94062e-05,0.00369562,0.0220814,0.0005817,0.00104839,0.000200735,0.00297107,0.00273376,0.112183,0.00141025,0.000845027,0.000246172,0.000786229,0.0029132,0.00601551,0.00103759,0.00867494,0.0646124,0.0194171,0.00258017,0.00145931,0.00291471,0.00368163,0.00647305,0.00110945,0.00176581,0.00201321,0.000401361,9.72244e-05,7.50154e-06,0.00168002,0.00126342,0.0003934,0.00113811,0.00453444,9.97359e-07,0.000897461,0.000606281,0.00293344,8.52447e-05,0.000347335,3.44172e-05,0.000121781,0.0018082,5.86039e-05,0.000531993,6.98119e-06,1.29726e-05,0.0044856,7.09272e-05,0.00174715,0.000253891,0.0
0.0,0.000751974,6.27307e-05,4.98959e-06,0.16094,6.79119e-05,0.000570811,0.000551065,0.0,0.000809128,0.000112033,0.0117579,0.000108908,0.0014658,5.90682e-05,0.00115839,3.19391e-06,0.0017528,0.000535739,1.1163e-05,0.00113426,0.0733148,0.000538799,0.000700384,0.00284812,0.0194696,0.234851,0.00161653,5.85595e-06,0.000198431,0.000173543,0.00465237,0.000794984,0.000893049,0.000370611,0.000257455,0.000961307,6.62999e-05,0.000304045,5.69145e-05,4.73923e-05,0.000358155,8.73259e-05,4.187e-05,0.000225885,0.000683776,0.000628154,0.00554295,0.0,0.000273104,0.000883783,0.000804652,0.00179304,0.0506459,0.0344526,0.000753454,0.00721966,0.00413639,0.00855384,0.00183327,0.0023563,0.00115178,5.99071e-05,0.00376746,0.0225529,0.000585763,0.00106135,0.000204851,0.00303261,0.0027808,0.113257,0.00142952,0.000871335,0.000253003,0.000796942,0.0029385,0.00606911,0.00105604,0.00874269,0.065569,0.0196845,0.0026034,0.00149287,0.00291653,0.00370219,0.00650945,0.00111557,0.00178135,0.00202986,0.000404819,9.8267e-05,7.69149e-06,0.00170322,0.00127838,0.000397867,0.00114947,0.00458424,9.97362e-07,0.000916105,0.000612923,0.0029634,0.000460886,0.000352427,3.42178e-05,0.000131364,0.00179956,5.96776e-05,0.000543237,6.98121e-06,1.29727e-05,0.00457434,6.92289e-05,0.00180034,0.000256189,0.0
0.0,0.000833172,6.63387e-05,4.98961e-06,0.159623,6.73196e-05,0.00114163,0.00110213,0.0,0.00104695,0.000224066,0.0118977,0.000114039,0.00147054,5.95155e-05,0.00117984,3.20816e-06,0.00177155,0.00100837,1.13624e-05,0.00114086,0.0737527,0.000541403,0.000690682,0.00286053,0.0200611,0.243383,0.00165066,5.88943e-06,0.000205833,0.000174441,0.00472876,0.000805195,0.000900042,0.000379782,0.000259154,0.000975969,7.10535e-05,0.000310681,5.80111e-05,4.79242e-05,0.000362288,8.78913e-05,4.26677e-05,0.000227606,0.0006902,0.000639379,0.00575484,0.0,0.000278026,0.000910218,0.000815722,0.00181439,0.0512883,0.0354321,0.000762598,0.0072751,0.00408737,0.00861669,0.0018574,0.00239351,0.00116866,6.04079e-05,0.00383929,0.0230243,0.000589827,0.00107431,0.000208966,0.00309415,0.00282784,0.114331,0.0014488,0.000897643,0.000259835,0.000807655,0.0029638,0.00612272,0.0010745,0.00881044,0.0665257,0.019952,0.00262663,0.00152643,0.00291835,0.00372275,0.00654586,0.00112169,0.00179689,0.00204651,0.000408278,9.93097e-05,7.88144e-06,0.00172642,0.00129334,0.000402334,0.00116084,0.00463405,9.97366e-07,0.000934749,0.000619564,0.00299336,0.000836529,0.000357519,3.40184e-05,0.000140948,0.00179093,6.07513e-05,0.00055448,6.98124e-06,1.29727e-05,0.00466307,6.75306e-05,0.00185353,0.000258488,0.0
0.0,0.00091437,6.99466e-05,4.98962e-06,0.158305,6.67274e-05,0.00171244,0.00165321,0.0,0.00128476,0.000336101,0.0120374,0.00011917,0.00147529,5.99628e-05,0.00120128,3.22241e-06,0.00179031,0.00148101,1.15618e-05,0.00114745,0.0741905,0.000544006,0.00068098,0.00287293,0.0206525,0.251915,0.00168478,5.92291e-06,0.000213235,0.00017534,0.00480516,0.000815405,0.000907035,0.000388952,0.000260853,0.00099063,7.5807e-05,0.000317316,5.91077e-05,4.84561e-05,0.00036642,8.84567e-05,4.34653e-05,0.000229328,0.000696624,0.000650604,0.00596674,0.0,0.000282949,0.000936653,0.000826792,0.00183574,0.0519307,0.0364116,0.000771742,0.00733053,0.00403835,0.00867953,0.00188154,0.00243073,0.00118554,6.09087e-05,0.00391113,0.0234958,0.000593891,0.00108727,0.000213082,0.00315569,0.00287487,0.115405,0.00146808,0.00092395,0.000266666,0.000818368,0.0029891,0.00617632,0.00109295,0.0088782,0.0674823,0.0202195,0.00264986,0.00155999,0.00292017,0.00374331,0.00658226,0.00112781,0.00181243,0.00206316,0.000411736,0.000100352,8.07139e-06,0.00174962,0.0013083,0.0004068,0.0011722,0.00468385,9.9737e-07,0.000953393,0.000626205,0.00302332,0.00121218,0.000362611,3.3819e-05,0.000150531,0.0017823,6.1825e-05,0.000565724,6.98126e-06,1.29727e-05,0.00475181,6.58323e-05,0.00190672,0.000260786,0.0
0.0,0.000995569,7.35546e-05,4.98964e-06,0.156987,6.61351e-05,0.00228327,0.00220429,0.0,0.00152259,0.000448136,0.0121771,0.000124301,0.00148003,6.04101e-05,0.00122273,3.23666e-06,0.00180907,0.00195366,1.17612e-05,0.00115405,0.0746284,0.00054661,0.000671279,0.00288534,0.021244,0.260447,0.00171891,5.95639e-06,0.000220637,0.000176238,0.00488155,0.000825616,0.000914028,0.000398122,0.000262553,0.00100529,8.05606e-05,0.000323951,6.02044e-05,4.8988e-05,0.000370553,8.90221e-05,4.4263e-05,0.000231049,0.000703047,0.000661829,0.00617864,0.0,0.000287872,0.000963088,0.000837861,0.00185709,0.052573,0.0373911,0.000780886,0.00738597,0.00398932,0.00874238,0.00190567,0.00246794,0.00120241,6.14095e-05,0.00398296,0.0239673,0.000597954,0.00110023,0.000217198,0.00321723,0.00292191,0.116479,0.00148735,0.000950258,0.000273497,0.00082908,0.00301441,0.00622992,0.00111141,0.00894595,0.068439,0.020487,0.00267308,0.00159355,0.002922,0.00376388,0.00661865,0.00113393,0.00182797,0.00207981,0.000415195,0.000101395,8.26135e-06,0.00177282,0.00132326,0.000411267,0.00118357,0.00473365,9.97373e-07,0.000972037,0.000632847,0.00305328,0.00158782,0.000367702,3.36196e-05,0.000160114,0.00177366,6.28987e-05,0.000576968,6.98129e-06,1.29728e-05,0.00484054,6.41339e-05,0.00195991,0.000263085,0.0
0.0,0.00107677,7.71627e-05,4.98966e-06,0.155669,6.55428e-05,0.00285409,0.00275537,0.0,0.00176041,0.000560171,0.0123168,0.000129432,0.00148478,6.08574e-05,0.00124417,3.2509e-06,0.00182783,0.0024263,1.19606e-05,0.00116064,0.0750663,0.000549213,0.000661577,0.00289774,0.0218355,0.268978,0.00175304,5.98986e-06,0.000228039,0.000177136,0.00495794,0.000835826,0.000921021,0.000407293,0.000264252,0.00101995,8.53142e-05,0.000330586,6.1301e-05,4.952e-05,0.000374685,8.95875e-05,4.50607e-05,0.00023277,0.000709471,0.000673055,0.00639054,0.0,0.000292794,0.000989523,0.000848931,0.00187844,0.0532154,0.0383706,0.00079003,0.00744141,0.0039403,0.00880522,0.0019298,0.00250516,0.00121929,6.19104e-05,0.0040548,0.0244388,0.000602018,0.00111319,0.000221314,0.00327878,0.00296894,0.117553,0.00150663,0.000976566,0.000280328,0.000839793,0.00303971,0.00628352,0.00112986,0.0090137,0.0693957,0.0207544,0.00269631,0.00162711,0.00292382,0.00378444,0.00665505,0.00114004,0.00184352,0.00209646,0.000418653,0.000102437,8.4513e-06,0.00179602,0.00133822,0.000415734,0.00119493,0.00478346,9.97376e-07,0.000990681,0.000639488,0.00308324,0.00196347,0.000372794,3.34202e-05,0.000169698,0.00176503,6.39724e-05,0.000588212,6.98131e-06,1.29728e-05,0.00492928,6.24355e-05,0.0020131,0.000265384,0.0
0.0,0.00115797,8.07707e-05,4.98967e-06,0.154352,6.49505e-05,0.00342492,0.00330645,0.0,0.00199823,0.000672208,0.0124566,0.000134563,0.00148952,6.13047e-05,0.00126562,3.26515e-06,0.00184658,0.00289895,1.21599e-05,0.00116724,0.0755042,0.000551816,0.000651874,0.00291014,0.022427,0.27751,0.00178716,6.02334e-06,0.000235442,0.000178035,0.00503434,0.000846037,0.000928014,0.000416463,0.000265951,0.00103462,9.00679e-05,0.000337222,6.23977e-05,5.00519e-05,0.000378818,9.01529e-05,4.58583e-05,0.000234491,0.000715895,0.00068428,0.00660244,0.0,0.000297717,0.00101596,0.000860001,0.00189979,0.0538578,0.0393501,0.000799174,0.00749684,0.00389127,0.00886807,0.00195393,0.00254237,0.00123617,6.24112e-05,0.00412663,0.0249103,0.000606082,0.00112614,0.00022543,0.00334032,0.00301598,0.118627,0.00152591,0.00100287,0.000287159,0.000850506,0.00306501,0.00633712,0.00114832,0.00908145,0.0703523,0.0210219,0.00271954,0.00166067,0.00292564,0.003805,0.00669145,0.00114616,0.00185906,0.00211311,0.000422111,0.00010348,8.64125e-06,0.00181922,0.00135318,0.0004202,0.00120629,0.00483326,9.97379e-07,0.00100932,0.00064613,0.0031132,0.00233913,0.000377886,3.32207e-05,0.000179281,0.00175639,6.50461e-05,0.000599456,6.98133e-06,1.29729e-05,0.00501802,6.07371e-05,0.00206628,0.000267682,0.0
0.0,0.00123917,8.43787e-05,4.98969e-06,0.153034,6.43581e-05,0.00399576,0.00385754,0.0,0.00223605,0.000784245,0.0125963,0.000139695,0.00149427,6.1752e-05,0.00128707,3.2794e-06,0.00186534,0.0033716,1.23593e-05,0.00117384,0.075942,0.00055442,0.000642172,0.00292255,0.0230185,0.286042,0.00182129,6.05682e-06,0.000242844,0.000178933,0.00511073,0.000856248,0.000935007,0.000425634,0.00026765,0.00104928,9.48215e-05,0.000343857,6.34943e-05,5.05838e-05,0.00038295,9.07183e-05,4.6656e-05,0.000236213,0.000722318,0.000695505,0.00681434,0.0,0.00030264,0.00104239,0.000871071,0.00192114,0.0545002,0.0403296,0.000808318,0.00755228,0.00384225,0.00893091,0.00197807,0.00257959,0.00125304,6.2912e-05,0.00419847,0.0253817,0.000610145,0.0011391,0.000229546,0.00340186,0.00306301,0.119701,0.00154518,0.00102918,0.00029399,0.000861219,0.00309031,0.00639072,0.00116677,0.0091492,0.071309,0.0212894,0.00274277,0.00169423,0.00292746,0.00382556,0.00672785,0.00115228,0.0018746,0.00212976,0.00042557,0.000104523,8.83121e-06,0.00184242,0.00136814,0.000424667,0.00121766,0.00488306,9.97382e-07,0.00102797,0.000652771,0.00314316,0.00271478,0.000382977,3.30213e-05,0.000188865,0.00174776,6.61197e-05,0.0006107,6.98135e-06,1.29729e-05,0.00510675,5.90387e-05,0.00211947,0.000269981,0.0
0.0,0.00132037,8.79868e-05,4.9897e-06,0.151716,6.37658e-05,0.00456659,0.00440862,0.0,0.00247388,0.000896282,0.012736,0.000144826,0.00149901,6.21993e-05,0.00130851,3.29365e-06,0.0018841,0.00384425,1.25587e-05,0.00118043,0.0763799,0.000557023,0.00063247,0.00293495,0.0236099,0.294574,0.00185542,6.09029e-06,0.000250246,0.000179831,0.00518712,0.000866458,0.000942,0.000434804,0.000269349,0.00106394,9.95752e-05,0.000350492,6.45909e-05,5.11157e-05,0.000387083,9.12837e-05,4.74537e-05,0.000237934,0.000728742,0.00070673,0.00702625,0.0,0.000307562,0.00106883,0.00088214,0.00194249,0.0551426,0.0413091,0.000817461,0.00760771,0.00379322,0.00899375,0.0020022,0.0026168,0.00126992,6.34128e-05,0.00427031,0.0258532,0.000614209,0.00115206,0.000233662,0.0034634,0.00311005,0.120775,0.00156446,0.00105549,0.000300822,0.000871931,0.00311561,0.00644433,0.00118523,0.00921695,0.0722656,0.0215568,0.00276599,0.00172779,0.00292928,0.00384612,0.00676425,0.00115839,0.00189014,0.00214641,0.000429028,0.000105565,9.02116e-06,0.00186562,0.0013831,0.000429134,0.00122902,0.00493286,9.97385e-07,0.00104661,0.000659412,0.00317312,0.00309044,0.000388069,3.28219e-05,0.000198448,0.00173912,6.71934e-05,0.000621944,6.98137e-06,1.2973e-05,0.00519549,5.73403e-05,0.00217266,0.000272279,0.0
0.0,0.00140157,9.15949e-05,4.98972e-06,0.150398,6.31735e-05,0.00513743,0.00495972,0.0,0.00271171,0.00100832,0.0128757,0.000149957,0.00150376,6.26466e-05,0.00132996,3.30789e-06,0.00190285,0.00431691,1.27581e-05,0.00118703,0.0768177,0.000559626,0.000622767,0.00294735,0.0242014,0.303106,0.00188954,6.12377e-06,0.000257648,0.000180729,0.00526352,0.000876669,0.000948992,0.000443974,0.000271048,0.0010786,0.000104329,0.000357128,6.56876e-05,5.16476e-05,0.000391215,9.1849e-05,4.82513e-05,0.000239655,0.000735165,0.000717955,0.00723815,0.0,0.000312485,0.00109526,0.00089321,0.00196384,0.055785,0.0422886,0.000826605,0.00766315,0.0037442,0.0090566,0.00202633,0.00265402,0.0012868,6.39136e-05,0.00434214,0.0263247,0.000618272,0.00116502,0.000237778,0.00352494,0.00315708,0.121849,0.00158373,0.0010818,0.000307653,0.000882644,0.00314091,0.00649793,0.00120368,0.0092847,0.0732223,0.0218243,0.00278922,0.00176136,0.00293111,0.00386668,0.00680064,0.00116451,0.00190568,0.00216306,0.000432487,0.000106608,9.21112e-06,0.00188882,0.00139806,0.0004336,0.00124039,0.00498266,9.97388e-07,0.00106526,0.000666054,0.00320307,0.0034661,0.000393161,3.26224e-05,0.000208032,0.00173049,6.82671e-05,0.000633188,6.98139e-06,1.2973e-05,0.00528423,5.56419e-05,0.00222585,0.000274578,0.0
