0.0,0.148,0.0,0.0159,0.0227,0.0,0.0271,0.0,0.0,0.00164,0.0,0.127,0.053,2.32,0.286,0.0129,0.0,0.0323,0.00157,0.0325,0.0319,0.121,0.000144,0.00287,0.000607,0.392,0.144,0.0498,0.0,0.14,0.638,3.82,0.00915,0.221,0.00228,0.176,0.0811,0.0,0.155,0.06774,0.0,0.00536,0.0,0.0,0.00559,0.002541,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,0.0,0.0,0.000399,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00262,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.0,0.0,0.0,0.0658,0.000267,0.0001257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.79412,0.9982,6.7913,0.0,0.111,0.0,0.0,0.0821,0.254,0.0,0.791,0.0,0.0,0.0,0.0314,0.0,0.0
0.0,0.104,0.0,0.00793,0.00758,0.0,0.00903,0.0,0.0,0.000548,0.0,0.0692,0.0177,0.773,0.0955,0.00431,0.0,0.0108,0.000522,0.0108,0.0319,0.121,0.000144,0.00287,0.000607,0.456,0.217,0.0747,0.0,0.0688,0.313,1.87,0.00449,0.109,0.00112,0.0863,0.0398,0.0,0.0762,0.033306,0.0,0.00805,0.0,0.0,0.00838,0.003809,0.0,0.0,0.0,0.0,0.0,0.0,0.00117,0.0,0.0,0.00018,0.0,0.0,0.00113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00118,0.0,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0439,0.000178,8.39e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247,0.0,0.752514,0.77286,2.6108,0.0,0.0423,0.0,0.0,0.0314,0.0972,0.0,0.302,0.0,0.0,0.0,0.012,0.0,0.0
0.0,0.222,0.0,0.0793,0.0152,0.0,0.0181,0.0,0.0,0.0011,0.0,0.627,0.0353,1.55,0.191,0.00862,0.0,0.0215,0.00104,0.0216,0.0319,0.121,0.000144,0.00287,0.000607,0.141,0.144,0.0747,0.0,0.105,0.476,2.85,0.00682,0.165,0.0017,0.131,0.0605,0.0,0.116,0.05047,0.0,0.00805,0.0,0.0,0.00838,0.003809,0.0,0.0,0.0,0.0,0.0,0.0,0.00104,0.0,0.0,0.000159,0.0,0.0,0.000997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00104,0.0,0.00585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.197,0.000802,0.000377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.731211,0.7722,3.0102,0.0,0.0488,0.0,0.0,0.0362,0.112,0.0,0.349,0.0,0.0,0.0,0.0139,0.0,0.0
0.0,0.104,0.0,0.0238,0.0303,0.0,0.0361,0.0,0.0,0.00219,0.0,0.226,0.0707,3.09,0.382,0.0172,0.0,0.043,0.00209,0.0433,0.0319,0.121,0.000144,0.00287,0.000607,0.141,0.0722,0.0747,0.0,0.0714,0.325,1.94,0.00466,0.113,0.00116,0.0895,0.0413,0.0,0.0791,0.034433,0.0,0.00805,0.0,0.0,0.00838,0.003809,0.0,0.0,0.0,0.0,0.0,0.0,0.00204,0.0,0.0,0.000312,0.0,0.0,0.00196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00205,0.0,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.0,0.0,0.0,0.0658,0.000267,0.0001257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274,0.0,0.836626,0.8816,3.4097,0.0,0.0553,0.0,0.0,0.0411,0.127,0.0,0.396,0.0,0.0,0.0,0.0157,0.0,0.0
0.0,0.133,0.0,0.00793,0.00758,0.0,0.00903,0.0,0.0,0.000548,0.0,0.0629,0.0177,0.773,0.0955,0.00431,0.0,0.0108,0.000522,0.0108,0.0319,0.121,0.000144,0.00287,0.000607,0.218,0.144,0.0996,0.0,0.0841,0.383,2.29,0.00549,0.133,0.00137,0.106,0.0487,0.0,0.0932,0.040563,0.0,0.0107,0.0,0.0,0.0112,0.005082,0.0,0.0,0.0,0.0,0.0,0.0,0.00205,0.0,0.0,0.000315,0.0,0.0,0.00197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00207,0.0,0.0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0.0,0.0,0.0,0.0219,8.91e-05,4.19e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,0.0,0.522369,0.57286,2.6091,0.0,0.0423,0.0,0.0,0.0314,0.0972,0.0,0.302,0.0,0.0,0.0,0.012,0.0,0.0
0.0,0.178,0.0,0.00793,0.00758,0.0,0.00903,0.0,0.0,0.000548,0.0,0.0719,0.0177,0.773,0.0955,0.00431,0.0,0.0108,0.000522,0.0108,0.0319,0.121,0.000144,0.00287,0.000607,0.258,0.0722,0.0996,0.0,0.107,0.487,2.91,0.00698,0.169,0.00174,0.134,0.0619,0.0,0.119,0.0516,0.0,0.0107,0.0,0.0,0.0112,0.005082,0.0,0.0,0.0,0.0,0.0,0.0,0.00187,0.0,0.0,0.000288,0.0,0.0,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00189,0.0,0.0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0.0,0.0,0.0,0.0219,8.91e-05,4.19e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199,0.0,0.606892,0.6903,3.5986,0.0,0.0586,0.0,0.0,0.0435,0.135,0.0,0.419,0.0,0.0,0.0,0.0166,0.0,0.0
0.0,0.281,0.0,0.0317,0.00758,0.0,0.00903,0.0,0.0,0.000548,0.0,0.254,0.0177,0.773,0.0955,0.00431,0.0,0.0108,0.000522,0.0108,0.0319,0.121,0.000144,0.00287,0.000607,0.61,0.217,0.0747,0.0,0.138,0.627,3.75,0.00898,0.217,0.00223,0.173,0.0796,0.0,0.152,0.06641,0.0,0.00805,0.0,0.0,0.00838,0.003809,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.000154,0.0,0.0,0.000965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101,0.0,0.00566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.0,0.0,0.0,0.0658,0.000267,0.0001257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212,0.0,0.647798,0.69489,2.908,0.0,0.0472,0.0,0.0,0.035,0.108,0.0,0.337,0.0,0.0,0.0,0.0134,0.0,0.0
0.0,0.281,0.0,0.0872,0.0227,0.0,0.0271,0.0,0.0,0.00164,0.0,0.811,0.053,2.32,0.286,0.0129,0.0,0.0323,0.00157,0.0325,0.0319,0.121,0.000144,0.00287,0.000607,0.372,0.289,0.0996,0.0,0.0816,0.371,2.22,0.00532,0.129,0.00132,0.102,0.0472,0.0,0.0904,0.039337,0.0,0.0107,0.0,0.0,0.0112,0.005082,0.0,0.0,0.0,0.0,0.0,0.0,0.00238,0.0,0.0,0.000365,0.0,0.0,0.00229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,0.0,0.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0439,0.000178,8.39e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281,0.0,0.85783,0.9126,3.6975,0.0,0.0602,0.0,0.0,0.0447,0.138,0.0,0.43,0.0,0.0,0.0,0.0171,0.0,0.0
0.0,0.163,0.0,0.0238,0.0303,0.0,0.0361,0.0,0.0,0.00219,0.0,0.19,0.0707,3.09,0.382,0.0172,0.0,0.043,0.00209,0.0433,0.0319,0.121,0.000144,0.00287,0.000607,0.0804,0.144,0.0996,0.0,0.117,0.534,3.19,0.00765,0.185,0.0019,0.147,0.0678,0.0,0.13,0.0566,0.0,0.0107,0.0,0.0,0.0112,0.005082,0.0,0.0,0.0,0.0,0.0,0.0,0.00249,0.0,0.0,0.000383,0.0,0.0,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00251,0.0,0.0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0.0,0.0,0.0,0.0219,8.91e-05,4.19e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206,0.0,0.627395,0.7266,3.997,0.0,0.0651,0.0,0.0,0.0483,0.149,0.0,0.465,0.0,0.0,0.0,0.0185,0.0,0.0
0.0,0.281,0.0,0.0555,0.0227,0.0,0.0271,0.0,0.0,0.00164,0.0,0.511,0.053,2.32,0.286,0.0129,0.0,0.0323,0.00157,0.0325,0.0319,0.121,0.000144,0.00287,0.000607,0.874,0.144,0.174,0.0,0.127,0.58,3.47,0.00831,0.201,0.00207,0.16,0.0737,0.0,0.141,0.06151,0.0,0.0188,0.0,0.0,0.0196,0.008881,0.0,0.0,0.0,0.0,0.0,0.0,0.00173,0.0,0.0,0.000265,0.0,0.0,0.00166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00174,0.0,0.00975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0.0,0.0,0.0,0.0219,8.91e-05,4.19e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.731211,0.9128,6.0864,0.0,0.0992,0.0,0.0,0.0737,0.228,0.0,0.71,0.0,0.0,0.0,0.0282,0.0,0.0
