0.0,0.017335,0.003843,0.00030928,0.11298,0.000885,0.029325,0.0122795,0.00286,0.00188905,2.57e-06,0.007772,1.895e-05,0.001745,0.00397,0.00226,0.001625,0.0059,0.00097,2.8e-05,0.00012023,0.1236,0.003334,0.00156215,0.000150559,0.01172,0.143875,0.03735,1.32e-05,0.0194876,0.000545,0.032015,0.005195,0.004371,0.003315,0.0005635,0.003015,0.00297,0.00713565,7.4431e-05,0.00131,0.0004875,0.00063,0.00084,0.00107,0.00840331,0.00885,0.007581,0.00059,0.006125,0.0034333,0.0371365,0.0050182,0.0349,0.0894,0.0033145,0.010795,0.001259,0.03807,0.0003905,0.0008216,0.0003258,0.000189,0.0072722,0.06875,0.0024915,0.0059,0.002115,0.015714,0.0075285,0.03937,0.00429215,0.00302125,0.0001775,0.000945,0.001515,0.00137,0.005785,0.0023,0.04689,0.018235,0.000186,0.0088685,0.0013655,0.000238,0.0007495,0.00027,0.0002405,0.07456,0.00955,0.01495,0.0169307,0.004685,0.00135909,0.0008458,0.0022939,0.003255,0.000272045,0.00243305,0.00107574,0.001589,0.000451,7.35e-05,3.115e-05,2.615e-05,0.000134,0.00075,5.25e-05,0.0005815,0.004475,0.00447795,4.235e-05,0.0566,0.0001435,0.0
0.0,0.015975,0.0038508,0.00030289,0.112415,0.000865,0.02265,0.0119695,0.00282,0.00184525,2.545e-06,0.007672,1.875e-05,0.00172,0.00392,0.00224,0.0016,0.0058,0.00096,2.78e-05,0.00011873,0.1233,0.003279,0.00153215,0.000148531,0.01221,0.15071,0.0369,1.305e-05,0.0192375,0.000535,0.031715,0.005165,0.004331,0.0033,0.000559,0.002985,0.002955,0.00708565,7.3581e-05,0.001294,0.0004825,0.000625,0.000833,0.00106045,0.00831346,0.008705,0.0076075,0.000575,0.006,0.00319775,0.037129,0.00498845,0.036095,0.08695,0.0034075,0.010275,0.00128935,0.03697,0.0003825,0.0007966,0.0003323,0.0001835,0.00791945,0.06425,0.002557,0.0057,0.00205,0.017163,0.0070957,0.038935,0.00458215,0.00300025,0.0001795,0.00092,0.0015,0.00135,0.005715,0.00228,0.04594,0.018035,0.000185,0.0086171,0.0013505,0.0002365,0.0007445,0.000267,0.000239,0.074545,0.00945,0.0153,0.016695,0.004655,0.0013491,0.0008358,0.0022824,0.00324,0.000270545,0.00241213,0.00106766,0.0015775,0.000448,7.3e-05,3.095e-05,2.6e-05,0.000133,0.000745,5.2e-05,0.0005785,0.00447,0.00445154,4.205e-05,0.0565,0.00014575,0.0
0.0,0.01568,0.0043,0.00033486,0.1203,0.000915,0.025385,0.010227,0.003345,0.0018922,2.74e-06,0.008208,2.02e-05,0.001555,0.003905,0.002225,0.00165,0.0065,0.000985,2.07e-05,0.00011723,0.12055,0.00325515,0.00185215,0.000154749,0.013145,0.161755,0.04235,1.365e-05,0.0205056,0.00059,0.035335,0.004355,0.0047195,0.002885,0.0005935,0.00324,0.00303,0.00766995,7.62865e-05,0.0014695,0.000605,0.00064,0.000859,0.0011785,0.00889475,0.00865,0.0079545,0.00059,0.00591,0.0031022,0.036753,0.00503585,0.03833,0.08545,0.003765,0.008495,0.00137965,0.03795,0.0004165,0.0008712,0.0003558,0.0001795,0.00831875,0.0635,0.0026685,0.0057,0.001895,0.0173144,0.0069314,0.037555,0.00449215,0.00314855,0.000176,0.00098,0.00145,0.0014745,0.004965,0.002615,0.04756,0.018866,0.000201,0.00791415,0.001474,0.000257,0.000808,0.000291,0.0002595,0.0736,0.01005,0.0161,0.0193938,0.0052,0.00145444,0.00092615,0.003395,0.00375,0.000292045,0.00264536,0.00120598,0.0024325,0.0004275,8.2e-05,3.465e-05,2.925e-05,0.0001185,0.000945,5.85e-05,0.0005775,0.004685,0.00434382,4.7e-05,0.0533,0.00015275,0.0
0.0,0.0159465,0.00478,0.000310465,0.12535,0.000805,0.02241,0.0109535,0.003915,0.0019182,2.535e-06,0.0083085,1.865e-05,0.001235,0.00416,0.002255,0.001725,0.0073,0.000945,2.84e-05,0.00011941,0.11285,0.00364355,0.0017318,0.000151653,0.014515,0.1711,0.0441,1.34e-05,0.0210057,0.000665,0.0411415,0.00463,0.0050195,0.00313,0.00068,0.00363,0.00347,0.0087496,7.5838e-05,0.0015255,0.000735,0.00071,0.0009415,0.0012553,0.0114646,0.008705,0.008202,0.00064,0.00601,0.00304185,0.036375,0.00528685,0.04056,0.08425,0.0034655,0.008405,0.00144605,0.0393,0.0004455,0.00093425,0.00037965,0.000208,0.0083691,0.0612,0.00276,0.00615,0.001875,0.0180168,0.0074814,0.039055,0.00480215,0.00392855,0.0001925,0.001015,0.001375,0.0015825,0.00438,0.002405,0.050185,0.019587,0.0002155,0.0077581,0.001586,0.0002755,0.0008665,0.000313,0.0002785,0.07265,0.0124,0.0166,0.0205794,0.00473,0.00157444,0.0010165,0.0040413,0.004445,0.000338045,0.00252032,0.00117459,0.002073,0.0004745,8.3e-05,3.515e-05,2.935e-05,0.0001285,0.000855,5.95e-05,0.00057425,0.00443,0.00504774,4.785e-05,0.0528,0.000156,0.0
0.0,0.0162385,0.004745,0.00036165,0.128,0.00074,0.02093,0.0107285,0.003935,0.00225645,2.935e-06,0.0096995,2.165e-05,0.0015,0.004285,0.001935,0.001725,0.00595,0.000765,3.31e-05,0.0003217,0.11885,0.00379925,0.0014166,0.000161965,0.015465,0.16815,0.05165,1.86e-05,0.0214649,0.00073,0.0436615,0.004425,0.0056195,0.00444,0.0006865,0.00342,0.003,0.0107639,0.0001014,0.001757,0.0007,0.000785,0.0011755,0.0012275,0.0109988,0.007775,0.006626,0.000469,0.005635,0.0026982,0.0360045,0.0050879,0.04072,0.07425,0.002621,0.00828,0.0012747,0.036805,0.0004805,0.0010215,0.00036591,0.0001585,0.0084667,0.05975,0.0030545,0.00605,0.002065,0.0144506,0.0084331,0.036805,0.0038565,0.00348355,0.0001725,0.00102,0.001047,0.001721,0.003555,0.002655,0.052205,0.020601,0.0002325,0.0085472,0.001719,0.0002975,0.0009355,0.00034,0.0003005,0.072215,0.0138,0.017,0.0219452,0.005245,0.00165477,0.0011515,0.00469816,0.003989,0.000311545,0.00255275,0.00119495,0.001915,0.0004795,8.45369e-05,3.60131e-05,2.98691e-05,8.25e-05,0.000785,6.10203e-05,0.00053275,0.003545,0.00506522,4.91622e-05,0.0474,0.000159711,0.0
0.0,0.016812,0.00554,0.000524075,0.14555,0.000745,0.0196805,0.0119905,0.00438,0.00256535,3.795e-06,0.010272,2.8e-05,0.001325,0.00445,0.00201,0.00178,0.00605,0.00076,3.285e-05,0.0003882,0.1209,0.004218,0.00119695,0.00021408,0.016155,0.171125,0.0579,2.15e-05,0.020837,0.000915,0.0477585,0.003895,0.005129,0.00502,0.0006785,0.00366,0.00301,0.0122915,0.000122355,0.0019295,0.00085,0.000765,0.0013185,0.00128205,0.0113177,0.00689,0.0070805,0.000372,0.006195,0.0031222,0.0353635,0.0050838,0.04001,0.0672,0.0023685,0.00765,0.00150605,0.035525,0.000502,0.0010405,0.00049341,0.0001255,0.0088157,0.0597,0.003227,0.00471,0.00191,0.0180988,0.0072824,0.03478,0.00316807,0.0034356,0.0001615,0.00101,0.0008375,0.0017835,0.0031,0.002195,0.064055,0.0207785,0.0002575,0.0078365,0.0018405,0.0003295,0.0010375,0.000368,0.0003325,0.07073,0.0166,0.0174,0.0256772,0.00509,0.00183477,0.0012268,0.00567986,0.0044815,0.000345705,0.00284578,0.0013314,0.0017705,0.000443,9.00369e-05,3.83631e-05,3.1619e-05,7.15e-05,0.000825,6.45203e-05,0.00056925,0.00371,0.00432528,5.25122e-05,0.05185,0.000164711,0.0
0.0,0.017255,0.00556,0.00040149,0.1476,0.00086,0.0204865,0.0130285,0.005245,0.0023448,3.1e-06,0.010054,2.285e-05,0.00136,0.004485,0.002055,0.00198,0.0075,0.0002525,4.605e-05,0.00039705,0.114,0.004514,0.0012456,0.00020231,0.01807,0.180895,0.06325,2.1e-05,0.0204089,0.00102341,0.0533395,0.004025,0.0054305,0.005575,0.000736,0.00363,0.00312,0.013448,0.00012133,0.002103,0.00067,0.000845,0.001372,0.0014015,0.011612,0.006648,0.0074435,0.0003945,0.00638,0.00317755,0.033749,0.0048991,0.044345,0.06525,0.0036745,0.007085,0.00149435,0.04272,0.0005385,0.001145,0.00043707,0.000109,0.0100644,0.0539,0.0036025,0.004575,0.001865,0.02382,0.00802865,0.034645,0.00304307,0.00224455,0.0001525,0.00109,0.0008225,0.0019405,0.002845,0.001385,0.056095,0.022025,0.000272,0.00762535,0.0019735,0.000348,0.001098,0.000395,0.000352,0.067315,0.0191,0.01855,0.0305912,0.005695,0.00196545,0.00138215,0.00635121,0.0059465,0.000376045,0.00270143,0.00147156,0.0017235,0.000454,9.5425e-05,5.225e-05,3.25075e-05,7.9e-05,0.00077,6.75203e-05,0.00059425,0.00333,0.00373027,0.000125,0.0442,0.000202353,0.0
0.0,0.018242,0.00494,0.00043559,0.1651,0.000895,0.021866,0.0185195,0.00547,0.00245925,3.405e-06,0.010654,2.51e-05,0.00154,0.004445,0.002065,0.00253,0.00785,0.00016,5.55e-05,0.0003847,0.11405,0.00461105,0.00131765,0.000219532,0.018775,0.187415,0.0668,1.95e-05,0.0220805,0.00124341,0.0548575,0.004045,0.00558,0.00661,0.0008945,0.003575,0.00295,0.0131889,0.000115015,0.002296,0.00097,0.000945,0.0012425,0.0015017,0.0105179,0.006468,0.0078425,0.0004165,0.00646,0.00334185,0.032505,0.0048321,0.04281,0.06505,0.0038635,0.00714,0.00189605,0.04797,0.000545,0.001171,0.00036741,0.000101,0.00996465,0.0501,0.003843,0.004295,0.00196,0.0250122,0.0081283,0.034085,0.00306341,0.0023249,0.0001515,0.00108,0.0006545,0.0019895,0.00277,0.001235,0.057315,0.022432,0.0002725,0.0080596,0.0020025,0.0003485,0.0010985,0.0003985,0.0003525,0.06534,0.0216,0.019615,0.0366611,0.00648,0.00226045,0.00145215,0.00681185,0.00791,0.000408545,0.00316196,0.00221543,0.0008895,0.0004865,0.000130885,6.575e-05,4.82885e-05,0.0001035,0.00077,9e-05,0.00053925,0.00282,0.00406884,0.000141,0.04205,0.00021815,0.0
0.0,0.0187675,0.0045986,0.000453345,0.176,0.000975,0.0234855,0.0219608,0.005855,0.0034039,3.68e-06,0.011063,2.715e-05,0.00153,0.00421,0.002115,0.00268,0.0082,0.0001835,5.5e-05,0.0003984,0.10765,0.0053899,0.00159765,0.000234619,0.02025,0.19497,0.07225,2.225e-05,0.0222779,0.00140409,0.0589535,0.00429,0.0059285,0.00778,0.0010245,0.00354,0.00248,0.0148853,0.000128265,0.0025415,0.000875,0.00087,0.0013495,0.00164215,0.0101666,0.007392,0.007654,0.000442,0.006315,0.0032641,0.030861,0.0047397,0.044275,0.0645503,0.00420895,0.007965,0.00238265,0.049065,0.000554,0.0011935,0.00046157,0.0001265,0.0111137,0.0459,0.003865,0.004635,0.001915,0.025637,0.00813005,0.033905,0.00311341,0.0022849,0.00015,0.00109,0.000595,0.0020405,0.00271,0.00116,0.05761,0.0227995,0.000275,0.0077093,0.0020425,0.000352,0.001108,0.0004045,0.0003555,0.061865,0.02125,0.02151,0.0482599,0.006645,0.00232545,0.0015925,0.00773416,0.0093115,0.000397545,0.00328459,0.00254052,0.001878,0.00057,0.000141135,7.115e-05,5.27285e-05,9.8e-05,0.00068,9.60203e-05,0.00049875,0.00267,0.00448384,0.000153,0.0404,0.000227303,0.0
0.0,0.019373,0.0045436,0.000482415,0.17805,0.0029,0.0247065,0.0249536,0.005784,0.0041301,3.96e-06,0.011622,2.92e-05,0.00167,0.004535,0.002025,0.00308,0.009,0.000217,6.6e-05,0.0005103,0.1071,0.0062413,0.0019123,0.000266817,0.02223,0.1886,0.07825,2.05e-05,0.02395,0.0013791,0.060956,0.00485,0.0061635,0.00156204,0.001172,0.0037,0.0021175,0.0145913,0.00011752,0.002667,0.000925,0.000595,0.0014225,0.0017153,0.0107501,0.007283,0.008707,0.0004475,0.006405,0.00340585,0.029215,0.00508035,0.045106,0.0649606,0.0041296,0.00705,0.00239795,0.052865,0.000558,0.0012025,0.000518755,0.000122,0.009664,0.0401,0.0044715,0.00477,0.00205,0.0215531,0.00756875,0.03342,0.00303841,0.0023799,0.000143,0.001185,0.000575,0.002085,0.002825,0.0011,0.05887,0.0250425,0.000283,0.0084661,0.0020835,0.0003615,0.001141,0.000415,0.0003655,0.05838,0.02135,0.019135,0.0541819,0.0068,0.0025108,0.00170855,0.00823581,0.00898405,0.000433545,0.00322547,0.00210007,0.001518,0.000565,0.000147135,7.365e-05,5.52285e-05,7.3e-05,0.00073,0.00010002,0.00045605,0.002805,0.00421323,0.000156,0.03485,0.000231753,0.0
