0.0,0.00220624,7.39529e-05,3.03191e-06,0.00716388,9.22353e-05,0.0123118,0.00184652,0.000410118,0.000586124,1.53176e-08,0.000309647,1.13647e-07,7.79882e-05,0.000291776,0.000269294,6.76941e-06,0.00103584,0.0,2.80824e-06,0.000197647,0.00300094,0.000837612,1.16118e-05,6.01251e-07,0.00675788,0.0447506,0.00236929,3.60706e-06,0.00135141,3.34353e-05,0.00570541,0.000456219,0.000765059,2.24e-05,0.000202588,0.000416212,8.4e-05,0.000161082,7.53735e-05,0.000116941,0.000261882,0.000107059,4.42235e-05,0.000203412,0.00309187,0.00101871,0.00260565,1.57294e-05,0.00123529,0.000885143,0.0001932,0.000983294,0.00967647,0.0110188,0.000631647,0.00141235,0.000438118,0.00587012,0.000119247,0.00106894,7.59294e-05,0.0,0.00397188,0.00438447,0.000759788,0.000726353,3.09647e-06,0.00262047,0.00288961,0.00409376,0.000465624,0.00174168,2.10165e-05,5.36348e-05,0.00206134,0.002016,0.000451541,0.00292168,0.0153753,0.00558518,1.30941e-06,0.000511906,7.84305e-05,5.46e-07,0.00120524,1.68e-08,4.86706e-07,0.000218746,0.000441412,0.000306106,0.0011126,0.000765965,9.59412e-05,0.000120153,0.000108034,2.37176e-05,1.56471e-05,4.74275e-05,2.18154e-05,6.89294e-06,4.13412e-06,8.31765e-08,3.01412e-08,4.28235e-08,1.22624e-06,0.0,4.57059e-08,0.000136953,6.54294e-05,0.000106223,3.20353e-08,0.00127482,2.73e-08,0.0
0.0,0.00227376,7.61765e-05,3.03191e-06,0.00791329,9.22353e-05,0.0125506,0.00192887,0.000424941,0.000632242,1.53176e-08,0.000325294,1.13647e-07,0.000104835,0.000318953,0.000287412,6.76941e-06,0.00103402,0.0,2.80824e-06,0.000108706,0.00331388,0.00102546,1.16118e-05,6.01251e-07,0.00693906,0.0453271,0.00232812,3.60706e-06,0.00136376,3.34353e-05,0.00581412,0.000494925,0.000794706,1.87765e-05,0.000202588,0.000438941,8.4e-05,0.000150129,7.53735e-05,0.000124847,0.000261882,0.000107059,4.42235e-05,0.000201682,0.00303818,0.00105412,0.00262706,1.57294e-05,0.00122047,0.000856319,0.000196576,0.00100141,0.00969294,0.0104424,0.000685176,0.00150541,0.000490824,0.00581247,0.000120235,0.00109282,7.00824e-05,0.0,0.00399165,0.00448988,0.000793553,0.000722235,3.09647e-06,0.00276871,0.00287561,0.00403776,0.000462329,0.00175651,2.33882e-05,7.26584e-05,0.00202016,0.00206541,0.000503424,0.00325885,0.0159518,0.00584047,1.30941e-06,0.000531876,8.42775e-05,5.46e-07,0.00128915,1.68e-08,4.86706e-07,0.000229452,0.000467765,0.000347282,0.00152811,0.000779141,0.000107224,0.000123447,0.000135293,2.37176e-05,1.88753e-05,4.77265e-05,2.18154e-05,6.89294e-06,4.13412e-06,8.31765e-08,3.01412e-08,4.28235e-08,3.50741e-06,0.0,4.57059e-08,0.000146012,0.000106771,0.000106223,3.20353e-08,0.00132588,2.73e-08,0.0
0.0,0.00222682,9.14118e-05,3.9662e-06,0.00911318,8.89412e-05,0.0131518,0.00186216,0.000512153,0.000669758,2.05059e-08,0.000380471,1.46588e-07,0.000181753,0.000280082,0.000308,7.28e-06,0.00102175,0.0,2.68471e-06,0.000359882,0.00379318,0.00117024,2.00118e-05,7.43449e-07,0.00696953,0.0471306,0.00243765,3.60706e-06,0.00122459,4.55412e-05,0.00621353,0.000466925,0.000733765,1.82247e-05,0.000205059,0.000447012,9.05882e-05,0.000167588,7.52006e-05,0.000133659,0.000272588,0.000101294,4.18353e-05,0.000204161,0.00290191,0.00105906,0.00263941,2.11647e-05,0.00135635,0.000778907,0.000213788,0.00117847,0.00960235,0.01078,0.000770824,0.00150294,0.000484235,0.00588659,0.000132259,0.00115788,6.65412e-05,0.0,0.00428976,0.00461506,0.000889988,0.000765059,3.31882e-06,0.00284035,0.00283691,0.00423706,0.000462494,0.00178368,2.48706e-05,7.1022e-05,0.00197636,0.00213459,0.000531176,0.00345723,0.0165694,0.00606529,1.38353e-06,0.000571834,8.84347e-05,6.23412e-07,0.00132967,1.82e-08,5.19647e-07,0.000239787,0.000586353,0.000493129,0.00200219,0.000893447,0.000103024,0.000129459,0.000178359,2.86588e-05,2.35529e-05,6.02985e-05,2.14945e-05,8.04588e-06,4.01059e-06,8.81176e-08,3.04706e-08,5.32824e-08,1.52658e-05,2.57765e-06,4.82588e-08,0.000150376,0.000100372,0.000120196,3.32706e-08,0.00139671,2.88482e-08,0.0
0.0,0.00224329,9.14118e-05,3.87858e-06,0.0102892,7.56824e-05,0.0139588,0.00202415,0.000564694,0.000705801,2.00941e-08,0.000435647,1.43294e-07,0.000142973,0.0002702,0.000331059,9.96471e-06,0.00103789,0.0,2.29765e-06,0.000502765,0.00411188,0.00127359,2.14118e-05,8.55804e-07,0.00768518,0.0478553,0.002548,3.70588e-06,0.00133659,4.76e-05,0.00665412,0.000471866,0.000550118,1.90894e-05,0.000243765,0.000455906,8.97647e-05,0.000152353,7.74768e-05,0.000153918,0.000284118,0.000113647,4.45529e-05,0.000219718,0.00300447,0.00109529,0.00266906,2.06706e-05,0.00145106,0.000727025,0.000231494,0.00125176,0.00994824,0.0113235,0.000834084,0.001652,0.000496588,0.00622424,0.000142965,0.00123282,8.23529e-05,0.0,0.00437047,0.00537435,0.000946235,0.000784824,3.59882e-06,0.00317718,0.00312679,0.00400235,0.000501859,0.00190902,2.83294e-05,6.83974e-05,0.00191776,0.00224,0.000548141,0.00348015,0.0177224,0.00648859,1.44941e-06,0.000625981,9.25589e-05,6.36588e-07,0.00140807,2.05882e-08,5.64118e-07,0.000259173,0.000730471,0.000489671,0.00215847,0.0007056,0.000120565,0.000141235,0.000154609,4.33176e-05,2.77529e-05,5.42046e-05,2.26557e-05,9.05882e-06,4.26588e-06,8.89412e-08,3.05529e-08,5.32824e-08,1.28051e-05,2.8e-06,4.82588e-08,0.000169565,0.000102925,0.000151713,3.39294e-08,0.00143706,2.91776e-08,0.0
0.0,0.00248541,0.000225647,4.60699e-06,0.0105255,0.000132588,0.0140741,0.00209127,0.000471882,0.000731915,2.37176e-08,0.000583059,1.70471e-07,0.000164467,0.000301906,0.000307176,1.45765e-05,0.00122599,0.0,2.68471e-06,0.000150212,0.00439353,0.00133222,2.03412e-05,3.04787e-05,0.00766624,0.0470729,0.00290953,3.66471e-06,0.00131188,4.83412e-05,0.00703129,0.000518807,0.000550118,3.13518e-05,0.000238824,0.000465047,9.05882e-05,0.000229765,7.65116e-05,0.000150294,0.000306353,0.000124353,5.78118e-05,0.000241624,0.00320484,0.00107635,0.00252082,1.30118e-05,0.00158612,0.000871966,0.000249859,0.00115624,0.0104012,0.0109447,0.000823378,0.00160753,0.000521294,0.00623247,0.000154988,0.00129871,7.15647e-05,0.0,0.00468835,0.00554235,0.000976706,0.000858118,3.87882e-06,0.00347859,0.00312185,0.00436471,0.000455741,0.00182066,2.61882e-05,6.57679e-05,0.00213352,0.00238824,0.000570788,0.00380625,0.0186941,0.00682212,1.51529e-06,0.000658428,9.75067e-05,6.49765e-07,0.00145781,2.23176e-08,6.10235e-07,0.000273609,0.000762588,0.000493706,0.00228834,0.000833576,0.000136541,0.000150376,0.000175181,4.64471e-05,3.11294e-05,6.02084e-05,2.2318e-05,7.65882e-06,4.13412e-06,8.89412e-08,3.06353e-08,1.60152e-06,4.77071e-06,5.85529e-06,4.82588e-08,0.000195588,0.000109044,0.000146582,3.43412e-08,0.00149718,2.93424e-08,0.0
0.0,0.00244176,0.000232235,3.9662e-06,0.012446,0.000110353,0.0102941,0.00217576,0.0006118,0.000755241,2.05059e-08,0.000939647,1.46588e-07,0.000176301,0.000291776,0.000384588,1.78706e-05,0.000849141,0.0,2.68471e-06,0.0005054,0.00506471,0.00130744,1.86118e-05,2.36005e-05,0.00609165,0.0428153,0.00301412,3.65647e-06,0.00119815,5.93765e-05,0.00675624,0.000448288,0.000639059,3.23482e-05,0.000202588,0.000563294,0.000101294,0.000222353,7.59022e-05,0.000155071,0.000212907,0.000133412,6.39059e-05,0.000252716,0.00310008,0.00105082,0.00225071,1.67176e-05,0.00151941,0.000764907,0.000261965,0.000991529,0.00882823,0.0105576,0.000825848,0.00163388,0.000477647,0.00545671,0.000165365,0.00132506,5.46824e-05,0.0,0.00387306,0.00569141,0.000937176,0.000848235,4.04353e-06,0.00331388,0.00317291,0.00501282,0.000418188,0.00171442,2.42118e-05,6.30576e-05,0.0023558,0.00245247,0.000564529,0.00482424,0.0188094,0.00681306,1.58118e-06,0.000674224,9.58712e-05,6.71176e-07,0.00146473,2.47882e-08,6.64588e-07,0.00026726,0.000766706,0.000529612,0.00256432,0.000950024,0.000141235,0.000148318,0.0001401,4.97412e-05,1.96082e-05,6.53033e-05,3.01089e-05,7.14824e-06,4.13412e-06,9.38824e-08,3.10471e-08,5.98492e-06,3.90518e-06,6.39059e-06,5.08941e-08,0.000185129,0.000107034,0.000118291,3.64e-08,0.00170471,3.12941e-08,0.0
0.0,0.00255788,0.000238824,3.56267e-06,0.0138559,0.000141647,0.00987988,0.00223753,0.000683035,0.00108484,1.84471e-08,0.00112082,1.31765e-07,0.000202506,0.000316647,0.000335176,2.14118e-05,0.00107833,2.21529e-05,2.94e-06,0.0004732,0.00579353,0.00127664,1.58118e-05,9.48028e-05,0.00688306,0.0497247,0.00305612,3.61529e-06,0.00119082,7.23882e-05,0.00736153,0.000489308,0.000742824,3.69682e-05,0.000235529,0.000629176,0.000107882,0.000322,7.52912e-05,0.000158612,0.000261718,0.000154,7.52706e-05,0.000251176,0.00307119,0.00112,0.00226306,2.25647e-05,0.00158694,0.000570554,0.000268718,0.000904235,0.00868,0.0105906,0.000829966,0.00190153,0.000464471,0.00533235,0.000173435,0.00136788,6.16e-05,0.0,0.004256,0.00559012,0.000937176,0.000916588,3.82118e-06,0.00363341,0.00304279,0.00656353,0.000409953,0.00184586,2.73412e-05,8.89996e-05,0.00285967,0.00254471,0.000537847,0.00452101,0.0187518,0.00667059,1.63059e-06,0.000655546,9.00999e-05,6.58e-07,0.00139086,2.43765e-08,6.78588e-07,0.000259461,0.000784824,0.000641529,0.00267524,0.00105478,0.000142388,0.000152024,0.000150328,6.88471e-05,3.11294e-05,6.81811e-05,4.58858e-05,7.65882e-06,4.01059e-06,1.4e-06,4.03529e-07,1.02529e-05,7.05518e-06,5.97882e-06,7.49412e-07,0.000186447,9.67482e-05,0.000169853,4.02706e-07,0.00181176,4.03529e-07,0.0
0.0,0.00265588,0.000267647,2.11209e-05,0.0172365,0.000172118,0.0101294,0.00231082,0.000715976,0.00136165,1.39176e-07,0.00166271,6.68706e-07,0.000206953,0.000293671,0.000307259,2.25647e-05,0.00128973,2.19059e-05,1.02118e-06,0.000409294,0.00655447,0.00126404,1.80353e-05,0.000134883,0.00772306,0.05152,0.00300259,3.41765e-06,0.00121306,6.72824e-05,0.00787624,0.000513042,0.000767529,3.95706e-05,0.000241294,0.000679412,0.000113647,0.000399412,7.1274e-05,0.0001554,0.000259494,0.000158118,8.31765e-05,0.000284941,0.003095,0.00122294,0.00240141,2.55294e-05,0.00171047,0.000787966,0.000277447,0.000836706,0.00878706,0.0105576,0.000854672,0.00195176,0.000491647,0.00512976,0.000182329,0.00143047,5.88e-05,0.0,0.00449647,0.00536859,0.00103929,0.000950353,4.00235e-06,0.00351318,0.00283197,0.00668706,0.000419012,0.00189,2.66824e-05,0.000103419,0.00308915,0.00247141,0.000506718,0.00455758,0.0189082,0.00663765,1.68e-06,0.000709067,8.76227e-05,6.45647e-07,0.00137126,2.53647e-08,7.11529e-07,0.000256604,0.000876235,0.000644906,0.00311922,0.00105672,0.000168329,0.000158776,0.000163666,7.38706e-05,3.26118e-05,5.36763e-05,4.59906e-05,6.63765e-06,4.38941e-06,1.37529e-06,3.95294e-07,1.37118e-05,8.54791e-06,7.46118e-06,7.37059e-07,0.000182906,7.31212e-05,0.000173839,4.00235e-07,0.00192706,3.99412e-07,0.0
0.0,0.00261965,0.000264353,4.52842e-06,0.0222106,0.000172941,0.00979176,0.00282306,0.000920212,0.00169377,2.33059e-08,0.00274647,1.67176e-07,0.000220788,0.000294741,0.000340941,2.34706e-05,0.00109225,2.11647e-05,1.66353e-06,0.000500376,0.00680894,0.00130167,2.19882e-05,0.000168979,0.00827482,0.0534224,0.003164,4.05176e-06,0.00124929,6.06941e-05,0.00777494,0.000570541,0.000727176,4.56153e-05,0.000291529,0.000672824,0.000119412,0.000365647,8.44875e-05,0.000162812,0.000245494,0.000152353,8.97647e-05,0.000314176,0.00337569,0.00129376,0.00255376,2.62706e-05,0.00166682,0.000744989,0.000281976,0.000972588,0.00891882,0.0105,0.000897496,0.00199788,0.000401059,0.00554482,0.000191471,0.00146506,5.08941e-05,0.0,0.00464141,0.00527718,0.00114224,0.000967647,2.67647e-06,0.00379565,0.0029662,0.00677765,0.000427247,0.00205364,2.86588e-05,0.000170163,0.003007,0.00240471,0.000476436,0.00517942,0.0185129,0.00631647,1.74588e-06,0.000761814,7.84947e-05,6.71176e-07,0.00127038,2.63529e-08,7.45294e-07,0.000243756,0.000775765,0.000938988,0.00387161,0.00103293,0.000184553,0.000153671,0.000125616,9.38824e-05,2.75882e-05,5.3725e-05,5.8141e-05,1.23529e-05,5.13882e-06,1.05412e-06,3.29412e-07,1.22722e-05,8.3692e-06,6.10272e-06,5.69882e-07,0.000174094,7.74859e-05,0.000173207,3.33529e-07,0.00202588,3.16235e-07,0.0
0.0,0.00246812,0.000261059,7.15738e-06,0.0241129,8.97647e-05,0.00941294,0.00292682,0.000931988,0.00170291,3.66471e-08,0.00335918,2.66e-07,0.000233141,0.000329247,0.000330647,2.83294e-05,0.00139176,2.03412e-05,2.55294e-06,0.000611141,0.00717953,0.00137776,2.23176e-05,0.000167164,0.00853012,0.0552094,0.00315494,3.73882e-06,0.00126741,6.27529e-05,0.00767612,0.000590306,0.000719765,5.66012e-05,0.000301412,0.000677765,0.000121882,0.000541059,7.80129e-05,0.000169071,0.000239021,0.000131765,9.47059e-05,0.000305282,0.00358375,0.00130118,0.00237918,2.94824e-05,0.00170471,0.000663378,0.000292682,0.00100553,0.00893529,0.0108376,0.000923848,0.00199212,0.000485882,0.00609659,0.000199047,0.00151776,3.31059e-05,0.0,0.00495353,0.00467271,0.00119741,0.000977529,3.10471e-06,0.00374624,0.00304938,0.00669529,0.000403365,0.00210782,2.86588e-05,0.00017563,0.00309756,0.00242941,0.000489811,0.00504305,0.0185047,0.00612706,4.80118e-06,0.000786948,8.13573e-05,6.32471e-07,0.00122796,2.77529e-08,7.89765e-07,0.000237506,0.000830941,0.00106993,0.00567629,0.00117262,0.000192459,0.000169647,0.0001441,8.97647e-05,2.89059e-05,4.99241e-05,5.12328e-05,1.07059e-05,4.76824e-06,1.63882e-06,4.54588e-07,1.19165e-05,6.31507e-06,1.02945e-05,8.72941e-07,0.0001708,8.61906e-05,0.00018268,4.53765e-07,0.00191059,3.26529e-06,0.0
