0.0,0.004225,0.0,0.000505,0.00072,0.0,0.00077,0.0,0.0,4.67e-05,0.0,0.004035,0.001685,0.0735,0.0091,0.000411,0.0,0.001025,4.975e-05,0.00103,0.001015,0.00385,4.57e-06,9.15e-05,1.93e-05,0.01115,0.004105,0.00158,0.0,0.004095,0.0203,0.1215,0.00026,0.00705,7.25e-05,0.0055,0.00258,0.0,0.004935,0.00215075,0.0,0.0001705,0.0,0.0,0.0001775,8.0505e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-05,0.0,0.0,1.135e-05,0.0,0.0,7.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45e-05,0.0,0.0004165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00575,0.0,0.0,0.0,0.00187,7.6e-06,3.57e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000825,0.0,0.0252328,0.031685,0.215675,0.0,0.003515,0.0,0.0,0.00261,0.0081,0.0,0.02515,0.0,0.0,0.0,0.00089,0.0,0.0
0.0,0.002955,0.0,0.000252,0.0002405,0.0,0.0002565,0.0,0.0,1.555e-05,0.0,0.0022,0.00056,0.0246,0.003035,0.000137,0.0,0.000342,1.66e-05,0.000344,0.001015,0.00385,4.57e-06,9.15e-05,1.93e-05,0.01295,0.00615,0.00237,0.0,0.00201,0.00995,0.0595,0.0001275,0.003455,3.55e-05,0.0027,0.001265,0.0,0.002425,0.00105745,0.0,0.0002555,0.0,0.0,0.0002665,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,3.335e-05,0.0,0.0,5.1e-06,0.0,0.0,3.205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.355e-05,0.0,0.000188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003845,0.0,0.0,0.0,0.001245,5.05e-06,2.38e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000785,0.0,0.0239236,0.0245815,0.08316,0.0,0.001345,0.0,0.0,0.001,0.00309,0.0,0.0096,0.0,0.0,0.0,0.000341,0.0,0.0
0.0,0.00635,0.0,0.00252,0.0004805,0.0,0.000515,0.0,0.0,3.115e-05,0.0,0.01995,0.001125,0.04915,0.00605,0.000274,0.0,0.000685,3.315e-05,0.00069,0.001015,0.00385,4.57e-06,9.15e-05,1.93e-05,0.003995,0.004105,0.00237,0.0,0.00305,0.0151,0.0905,0.0001935,0.00525,5.4e-05,0.0041,0.00192,0.0,0.00368,0.0016041,0.0,0.0002555,0.0,0.0,0.0002665,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,2.945e-05,0.0,0.0,4.52e-06,0.0,0.0,2.83e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965e-05,0.0,0.000166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173,0.0,0.0,0.0,0.0056,2.28e-05,1.075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076,0.0,0.0232565,0.024505,0.09564,0.0,0.00155,0.0,0.0,0.00115,0.003565,0.0,0.0111,0.0,0.0,0.0,0.0003935,0.0,0.0
0.0,0.002955,0.0,0.000755,0.00096,0.0,0.001025,0.0,0.0,6.25e-05,0.0,0.0072,0.002245,0.0985,0.01215,0.00055,0.0,0.001365,6.65e-05,0.001375,0.001015,0.00385,4.57e-06,9.15e-05,1.93e-05,0.003995,0.002055,0.00237,0.0,0.002085,0.01035,0.0615,0.0001325,0.00358,3.68e-05,0.0028,0.00131,0.0,0.002515,0.0010953,0.0,0.0002555,0.0,0.0,0.0002665,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-05,0.0,0.0,8.9e-06,0.0,0.0,5.55e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-05,0.0,0.0003265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00575,0.0,0.0,0.0,0.00187,7.6e-06,3.57e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087,0.0,0.0265915,0.0280285,0.108125,0.0,0.001755,0.0,0.0,0.001305,0.00404,0.0,0.01255,0.0,0.0,0.0,0.000446,0.0,0.0
0.0,0.0038,0.0,0.000252,0.0002405,0.0,0.0002565,0.0,0.0,1.555e-05,0.0,0.002,0.00056,0.0246,0.003035,0.000137,0.0,0.000342,1.66e-05,0.000344,0.001015,0.00385,4.57e-06,9.15e-05,1.93e-05,0.0062,0.004105,0.00316,0.0,0.002455,0.01215,0.073,0.000156,0.00422,4.34e-05,0.0033,0.001545,0.0,0.00296,0.00129245,0.0,0.000341,0.0,0.0,0.0003555,0.0001615,0.0,0.0,0.0,0.0,0.0,0.0,5.85e-05,0.0,0.0,8.95e-06,0.0,0.0,5.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85e-05,0.0,0.000329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00192,0.0,0.0,0.0,0.000625,2.53e-06,1.19e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000545,0.0,0.0166265,0.0181665,0.08311,0.0,0.001345,0.0,0.0,0.001,0.00309,0.0,0.0096,0.0,0.0,0.0,0.000341,0.0,0.0
0.0,0.00505,0.0,0.000252,0.0002405,0.0,0.0002565,0.0,0.0,1.555e-05,0.0,0.002285,0.00056,0.0246,0.003035,0.000137,0.0,0.000342,1.66e-05,0.000344,0.001015,0.00385,4.57e-06,9.15e-05,1.93e-05,0.00735,0.002055,0.00316,0.0,0.003125,0.0155,0.0925,0.0001985,0.00535,5.5e-05,0.0042,0.00197,0.0,0.00377,0.0016399,0.0,0.000341,0.0,0.0,0.0003555,0.0001615,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-05,0.0,0.0,8.15e-06,0.0,0.0,5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35e-05,0.0,0.0003005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00192,0.0,0.0,0.0,0.000625,2.53e-06,1.19e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063,0.0,0.0192894,0.02195,0.11459,0.0,0.00186,0.0,0.0,0.00138,0.004275,0.0,0.0133,0.0,0.0,0.0,0.000472,0.0,0.0
0.0,0.008,0.0,0.00101,0.0002405,0.0,0.0002565,0.0,0.0,1.555e-05,0.0,0.0081,0.00056,0.0246,0.003035,0.000137,0.0,0.000342,1.66e-05,0.000344,0.001015,0.00385,4.57e-06,9.15e-05,1.93e-05,0.0173,0.00615,0.00237,0.0,0.00402,0.0199,0.119,0.000255,0.0069,7.1e-05,0.0054,0.00253,0.0,0.004845,0.0021099,0.0,0.0002555,0.0,0.0,0.0002665,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,2.85e-05,0.0,0.0,4.375e-06,0.0,0.0,2.74e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87e-05,0.0,0.000161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00575,0.0,0.0,0.0,0.00187,7.6e-06,3.57e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000675,0.0,0.0205931,0.022059,0.092575,0.0,0.0015,0.0,0.0,0.001115,0.003445,0.0,0.0107,0.0,0.0,0.0,0.0003805,0.0,0.0
0.0,0.008,0.0,0.00277,0.00072,0.0,0.00077,0.0,0.0,4.67e-05,0.0,0.02575,0.001685,0.0735,0.0091,0.000411,0.0,0.001025,4.975e-05,0.00103,0.001015,0.00385,4.57e-06,9.15e-05,1.93e-05,0.01055,0.0082,0.00316,0.0,0.00238,0.0118,0.0705,0.000151,0.00409,4.21e-05,0.0032,0.0015,0.0,0.00287,0.0012516,0.0,0.000341,0.0,0.0,0.0003555,0.0001615,0.0,0.0,0.0,0.0,0.0,0.0,6.75e-05,0.0,0.0,1.04e-05,0.0,0.0,6.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-05,0.0,0.0003815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003845,0.0,0.0,0.0,0.001245,5.05e-06,2.38e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000895,0.0,0.0272636,0.029006,0.117555,0.0,0.00191,0.0,0.0,0.00142,0.004395,0.0,0.0137,0.0,0.0,0.0,0.0004855,0.0,0.0
0.0,0.004645,0.0,0.000755,0.00096,0.0,0.001025,0.0,0.0,6.25e-05,0.0,0.00605,0.002245,0.0985,0.01215,0.00055,0.0,0.001365,6.65e-05,0.001375,0.001015,0.00385,4.57e-06,9.15e-05,1.93e-05,0.002285,0.004105,0.00316,0.0,0.003425,0.01695,0.1015,0.0002175,0.0059,6.05e-05,0.0046,0.002155,0.0,0.00413,0.00179825,0.0,0.000341,0.0,0.0,0.0003555,0.0001615,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-05,0.0,0.0,1.085e-05,0.0,0.0,6.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15e-05,0.0,0.0003995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00192,0.0,0.0,0.0,0.000625,2.53e-06,1.19e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000655,0.0,0.019916,0.0230835,0.12704,0.0,0.002065,0.0,0.0,0.001535,0.00475,0.0,0.0148,0.0,0.0,0.0,0.000525,0.0,0.0
0.0,0.008,0.0,0.001765,0.00072,0.0,0.00077,0.0,0.0,4.67e-05,0.0,0.01625,0.001685,0.0735,0.0091,0.000411,0.0,0.001025,4.975e-05,0.00103,0.001015,0.00385,4.57e-06,9.15e-05,1.93e-05,0.02485,0.004105,0.00555,0.0,0.00372,0.01845,0.1105,0.000236,0.0064,6.55e-05,0.004995,0.002345,0.0,0.004485,0.0019566,0.0,0.000595,0.0,0.0,0.00062,0.0002825,0.0,0.0,0.0,0.0,0.0,0.0,4.91e-05,0.0,0.0,7.55e-06,0.0,0.0,4.72e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94e-05,0.0,0.000277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00192,0.0,0.0,0.0,0.000625,2.53e-06,1.19e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076,0.0,0.0232565,0.02896,0.19352,0.0,0.003155,0.0,0.0,0.00234,0.00725,0.0,0.02255,0.0,0.0,0.0,0.0008,0.0,0.0
