0.0,0.563193,0.0161656,0.000145919,1.74926,0.000527,0.57866,0.0164,0.0157429,0.104216,0.000340074,0.0245592,0.000200423,0.0107438,0.00630458,0.016095,0.001161,0.0626693,0.0333447,2.018e-05,0.00379809,0.526307,0.0065045,4.284e-05,0.00170086,0.433891,4.39484,0.005155,1.35e-05,0.0314624,0.00015477,0.0957809,0.0237751,0.0240886,0.0120976,0.00162379,0.0057734,0.00016151,0.0010278,0.000517591,0.00029367,0.00175377,0.00043207,0.0001538,0.0003204,0.0172484,0.01735,0.068139,0.0001028,0.380216,0.0501753,0.143047,0.0248608,0.324528,1.13019,0.0310964,0.107695,0.0769236,0.03912,0.0106322,0.00211544,0.000212,0.000269,0.0359983,1.48719,0.0051692,0.0221024,0.00013413,0.150439,0.003016,1.41536,0.0010173,0.00028393,3.48e-06,0.000796,0.134844,0.0447346,0.006746,0.15111,0.99395,0.423943,0.00388091,0.0969011,0.177561,0.0102103,0.0725029,0.000195,0.000745609,0.00454228,0.002232,0.0428248,0.00512015,0.0215118,0.006304,0.00192473,0.00572539,0.0113283,0.00705222,0.0336034,0.00843025,0.0140263,0.00175564,0.000463399,0.0041829,2.7857e-05,0.00850391,0.00916676,0.00707105,0.01242,0.0129833,0.0679008,0.000630015,1.17118,0.0020341,0.0
0.0,0.552198,0.0133628,0.000147027,1.73926,0.000527,0.44037,0.016193,0.0156529,0.103128,0.000348074,0.0243635,0.000202423,0.0106571,0.00625769,0.015976,0.001157,0.0621593,0.0329847,1.881e-05,0.00396809,0.522907,0.0064445,4.304e-05,0.00176454,0.481125,4.44198,0.00517,1.35e-05,0.0310606,0.00015937,0.094388,0.02357,0.0239632,0.0112953,0.00161379,0.0057297,0.00016121,0.0010063,0.000512842,0.00029067,0.00174377,0.00043007,0.0001548,0.00031771,0.0171069,0.023636,0.059334,0.0001025,0.376216,0.0343698,0.142055,0.0217509,0.298898,1.06751,0.0440737,0.106659,0.0796892,0.04191,0.0119327,0.00210572,0.000198,0.000269,0.0183283,1.43791,0.0033703,0.0221014,0.00013313,0.130864,0.002308,1.46879,0.0009817,0.0006742,3.86e-06,0.0007936,0.133829,0.0445537,0.006685,0.15099,1.044,0.391943,0.00340092,0.0965,0.155561,0.0102103,0.0723029,0.000195,0.000745609,0.00450228,0.002282,0.0489193,0.00534567,0.021608,0.006297,0.00190473,0.00621259,0.0113263,0.00699222,0.033736,0.00851045,0.0139153,0.00173564,0.000459369,0.0041127,2.7557e-05,0.00843394,0.00908676,0.00733105,0.01232,0.0128836,0.0673575,0.000623015,0.926168,0.0020616,0.0
0.0,0.61018,0.0145621,0.000182165,1.74998,0.000575,0.361841,0.022375,0.0177628,0.103228,0.000355306,0.0224499,0.00020641,0.0109571,0.00639635,0.016316,0.001258,0.0622562,0.0342747,2.1873e-05,0.00425968,0.579106,0.00405758,5.14e-05,0.00181303,0.452886,4.82107,0.0058323,1.33e-05,0.0243053,0.000195,0.105807,0.0165829,0.0241798,0.00808434,0.00167463,0.0055469,0.00021133,0.001092,0.000506369,0.00028326,0.00177894,0.00042869,0.0001657,0.00034939,0.0174439,0.021468,0.058518,0.00012117,0.408206,0.0326268,0.146066,0.0209408,0.244397,1.01896,0.0380248,0.11332,0.0749741,0.03167,0.013234,0.00238411,0.0002,0.000411,0.0142122,1.49715,0.0021326,0.0219972,0.00013225,0.112263,0.0018,1.28481,0.0005497,0.00076233,4.25e-06,0.000989,0.138824,0.0495796,0.0085238,0.15791,1.12409,0.378961,0.000221926,0.103399,0.120563,0.0110105,0.0731058,0.000208,0.000793999,0.00487232,0.002398,0.043906,0.00589461,0.0217994,0.0060389,0.00192438,0.00613914,0.0115146,0.00698349,0.0343807,0.00866584,0.0139402,0.00177559,0.000455641,0.0041727,2.7529e-05,0.00829624,0.00904554,0.00754122,0.01233,0.0123852,0.0683987,0.000599015,0.79534,0.00207422,0.0
0.0,0.617257,0.0203618,0.000215614,1.7698,0.000632,0.294981,0.017597,0.0105171,0.115224,0.000379539,0.0204853,0.00021438,0.0107122,0.00654132,0.016837,0.001326,0.062536,0.0364747,2.543e-05,0.00442739,0.590607,0.00408854,7.08e-05,0.00183367,0.429918,5.20517,0.0065585,1.6e-05,0.0228744,0.00024201,0.109065,0.0215773,0.0275243,0.00474701,0.00172206,0.0053509,0.00017119,0.001223,0.000528433,0.00028646,0.00180922,0.00041015,0.0001773,0.00033562,0.0180675,0.019383,0.061691,0.00012584,0.421176,0.0469018,0.146074,0.0243301,0.245625,1.05088,0.046045,0.120561,0.0602736,0.02986,0.0141345,0.00269107,0.000221,0.000329,0.0106901,1.57177,0.004693,0.0219993,0.00013126,0.123916,0.0015081,1.46069,0.000505,0.00083506,7.72e-06,0.0010947,0.133844,0.0498983,0.0148839,0.18007,1.2142,0.418013,0.000265935,0.1122,0.170603,0.0129106,0.0734252,0.000253,0.00096158,0.00575239,0.002766,0.050844,0.00641401,0.0219115,0.0025624,0.00191273,0.00646583,0.0117954,0.00697912,0.035297,0.00896937,0.0138547,0.00181197,0.000451691,0.004277,2.7199e-05,0.00817316,0.00898166,0.00786117,0.0127308,0.012481,0.0695284,0.000560015,0.84589,0.00202092,0.0
0.0,0.649367,0.0226611,0.000234365,1.74052,0.000605,0.265061,0.010637,0.0156865,0.125231,0.000381662,0.0155696,0.00021893,0.0107547,0.00668787,0.017418,0.001339,0.0635821,0.0320847,2.621e-05,0.00438641,0.733409,0.00418881,4.233e-05,0.00184705,0.433903,5.20905,0.007,1.84e-05,0.0294002,0.00021237,0.129645,0.0193351,0.0247505,0.00451887,0.00177105,0.0051896,0.00017175,0.0011872,0.000500243,0.00031279,0.00181422,0.00045734,0.0001934,0.0003387,0.0184999,0.019774,0.082247,0.00011108,0.416166,0.0382018,0.144071,0.0238203,0.232472,1.06987,0.047982,0.117513,0.0691814,0.03569,0.0138325,0.00279956,0.000155,0.000311,0.00634112,1.62919,0.0037932,0.0220024,0.00013092,0.122795,0.0023233,1.27884,0.0002694,0.00095868,7.34e-06,0.001166,0.130841,0.0400896,0.009085,0.1883,1.2843,0.428017,0.000305961,0.110501,0.241645,0.0148109,0.074947,0.000291,0.00110696,0.00659246,0.002872,0.045136,0.00642739,0.0221452,0.0022259,0.00191492,0.00658379,0.0131503,0.00697022,0.036641,0.00909267,0.0139957,0.0018412,0.000444915,0.00432054,2.6661e-05,0.00810138,0.00895927,0.00810102,0.0127915,0.0231832,0.0715153,0.00045851,0.948843,0.00198753,0.0
0.0,0.699431,0.0207237,0.00024081,1.98086,0.00066,0.256271,0.029548,0.0260595,0.146231,0.000374682,0.0176913,0.00022197,0.0109548,0.00686943,0.0188,0.001327,0.0646365,0.0361047,2.705e-05,0.00454439,0.78751,0.00391831,3.894e-05,0.00187531,0.449596,5.34384,0.007104,1.73e-05,0.0227107,0.0002249,0.149015,0.0162216,0.0198877,0.00435148,0.00178465,0.0049913,0.00020667,0.0011537,0.000537832,0.00031232,0.00189327,0.00050918,0.0002049,0.00033351,0.0188661,0.01783,0.064708,0.00010559,0.43519,0.0473335,0.150089,0.0203138,0.252608,1.1068,0.067471,0.126458,0.0573129,0.03135,0.0155348,0.00280122,8.23e-05,0.000286,0.00428915,1.67053,0.003171,0.0219104,0.00013007,0.150761,0.0014932,1.3292,0.0002141,0.0008225,7.72e-06,0.001302,0.138829,0.0495474,0.007792,0.16744,1.22439,0.469048,0.000399969,0.122804,0.192657,0.015211,0.060122,0.000392,0.00149871,0.00695252,0.002989,0.044425,0.00625906,0.0220318,0.0027461,0.00192671,0.00672904,0.0135009,0.0070034,0.0375594,0.00918182,0.0140261,0.0018505,0.000442059,0.00440601,2.6687e-05,0.00804463,0.00895222,0.0084212,0.0131716,0.0088635,0.0723043,0.000515214,1.08474,0.00209812,0.0
0.0,0.706396,0.0214222,0.00027553,1.90252,0.000737,0.207971,0.027689,0.0190124,0.143224,0.000365873,0.017857,0.00023106,0.0110114,0.00704957,0.019575,0.001362,0.0673967,0.0430147,3.031e-05,0.00463765,0.882309,0.00369937,4.131e-05,0.00189005,0.489263,5.72274,0.008495,2.23e-05,0.0225499,0.0003073,0.134465,0.0187905,0.0243015,0.00378201,0.00183547,0.0047913,0.00020128,0.0009277,0.000566293,0.0003072,0.00202078,0.00053162,0.0002072,0.0003344,0.019201,0.023148,0.075643,0.0001147,0.432199,0.0687236,0.144076,0.0373059,0.345982,1.24679,0.070133,0.130437,0.0589016,0.04073,0.0140316,0.00273537,4.91e-05,0.000334,0.0147772,1.73838,0.002896,0.0219142,0.00012926,0.163906,0.0016115,1.387,0.00019069,0.0009187,5.41e-06,0.0013516,0.123829,0.0380194,0.008152,0.19113,1.2446,0.46809,0.000423985,0.145308,0.146717,0.0169111,0.0197922,0.000415,0.00157971,0.00767258,0.003196,0.044638,0.00676017,0.0215128,0.0034239,0.00197184,0.00712097,0.01397,0.00697808,0.0386247,0.00936393,0.0141366,0.00188003,0.00054206,0.00510814,4.846e-05,0.00792547,0.00889866,0.00869724,0.0128616,0.013202,0.074114,0.00393928,1.20451,0.00375675,0.0
0.0,0.797416,0.0176055,0.000414487,2.25257,0.000832,0.230181,0.018962,0.025645,0.159213,0.00037276,0.019501,0.00023851,0.0111654,0.00720828,0.019887,0.001414,0.0695207,0.0498147,3.117e-05,0.00478669,0.825811,0.00407987,3.962e-05,0.00192584,0.56661,5.96274,0.0090076,2.26e-05,0.0211683,0.00038329,0.140615,0.0194319,0.0232618,0.00356977,0.00190612,0.004845,0.00019779,0.0007912,0.00055197,0.00033756,0.00208261,0.00055439,0.0001984,0.00033854,0.0198584,0.014992,0.083867,0.00012056,0.404201,0.0788086,0.148092,0.0370987,0.369271,1.19497,0.0750888,0.131712,0.0594053,0.04316,0.0141333,0.00272062,0.000757,0.000359,0.0207081,1.78629,0.0020277,0.0197154,0.00012762,0.207793,0.0018823,1.36794,0.00037801,0.0008528,5.41e-06,0.0014958,0.130837,0.041955,0.007967,0.187182,1.13473,0.450159,0.000441,0.149296,0.160744,0.0154113,0.0120105,0.000435,0.00166062,0.00711262,0.003226,0.055837,0.00727808,0.0212172,0.0040148,0.00204026,0.00744974,0.0139518,0.00697381,0.0394806,0.00954772,0.0142684,0.00193939,0.00054508,0.00525614,4.849e-05,0.00786138,0.00886999,0.00896782,0.0125416,0.0070576,0.075349,0.00416628,1.23488,0.00384077,0.0
0.0,0.715385,0.0164016,0.000304126,3.02113,0.000913,0.176891,0.014916,0.021103,0.165131,0.00035903,0.021123,0.00024191,0.0113642,0.00746444,0.019989,0.00152,0.0730894,0.0484147,3.201e-05,0.00485645,0.76831,0.0032912,3.726e-05,0.00193446,0.57798,5.67164,0.008956,2.58e-05,0.0282388,0.0004524,0.161106,0.0212486,0.0246048,0.00332347,0.0020005,0.0047958,0.0002036,0.0011398,0.000613213,0.00035588,0.0021416,0.00056434,0.0001697,0.00029398,0.020798,0.015595,0.082622,0.00012711,0.460195,0.0846196,0.144084,0.0543001,0.360571,1.21813,0.0689161,0.138595,0.0525959,0.04699,0.0130303,0.00265472,0.00075,0.000461,0.0241191,1.85542,0.002335,0.0645189,0.00012672,0.190319,0.0019143,1.32396,0.0005961,0.00083284,4.63e-06,0.0019273,0.143826,0.0342295,0.006366,0.169215,1.09875,0.443439,0.00046203,0.164999,0.128796,0.0161113,0.0120285,0.000456,0.00174152,0.00744264,0.003252,0.047442,0.00791981,0.0212807,0.00337316,0.00210348,0.00754717,0.0126848,0.00696245,0.0403043,0.00980163,0.0143812,0.00196876,0.00057728,0.00553516,5.201e-05,0.00782233,0.00885577,0.00945792,0.0123015,0.0102907,0.077208,0.00553035,0.97991,0.00449082,0.0
0.0,0.681424,0.00852768,0.00033411,3.12293,0.000965,0.183661,0.024617,0.057381,0.170099,0.00036523,0.021665,0.00023983,0.0113557,0.00760291,0.020354,0.001558,0.0813338,0.0452147,2.838e-05,0.00493041,0.869511,0.0034572,4.717e-05,0.00196791,0.619,5.85285,0.0077524,2.56e-05,0.0237598,0.000453,0.183207,0.0261289,0.0257561,0.00327319,0.00203574,0.0047444,0.0002359,0.0016427,0.000601105,0.00034633,0.00219348,0.0005545,0.0001924,0.00027968,0.0210623,0.013482,0.089523,0.00013551,0.422181,0.104125,0.145106,0.049489,0.385531,1.26836,0.0717273,0.140887,0.050187,0.06899,0.0139333,0.00275984,0.000737,0.000466,0.0180351,1.68113,0.003008,0.0622197,0.00012589,0.219876,0.0022794,1.48331,0.00074077,0.0007533,4.63e-06,0.0021962,0.154827,0.0410826,0.010102,0.181275,1.12882,0.44559,0.00048203,0.178163,0.113764,0.0152112,0.011924,0.000479,0.00183241,0.00712257,0.003077,0.047335,0.00888252,0.021364,0.00334968,0.00217412,0.00774089,0.0135635,0.00695828,0.0400261,0.0104259,0.0145008,0.00199935,0.00059033,0.00574618,5.44e-05,0.00779231,0.00884769,0.0102084,0.0117614,0.01039,0.0792114,0.00610835,1.10739,0.00482293,0.0
