0.0,0.000197202,3.36945e-05,2.56356e-06,0.000163224,3.82941e-06,0.00104791,2.98447e-05,1.32176e-05,1.31724e-05,3.83765e-08,4.22899e-05,3.01412e-07,6.73647e-06,2.22353e-05,3.00588e-05,6.73647e-06,3.00588e-05,2.54471e-05,6.52235e-07,1.94089e-06,0.000169894,1.48565e-05,6.45894e-06,2.23856e-06,0.000642765,0.0087192,0.000200529,4.9e-08,9.07752e-05,4.68588e-06,0.000205462,2.76788e-05,3.85015e-05,9.32235e-06,1.65859e-06,2.34706e-05,6.16824e-06,6.62744e-05,3.93507e-07,2.54141e-06,3.31882e-06,2.13294e-06,4.83082e-06,3.90674e-06,3.56314e-05,6.14353e-05,9.002e-05,5.03176e-06,3.61035e-05,5.77014e-05,3.16071e-05,3.68645e-05,0.000437105,0.000634529,2.52329e-05,2.85765e-05,2.06541e-05,0.000503144,1.80682e-05,1.27087e-05,4.30624e-06,1.21882e-06,0.000122249,0.000105,1.78129e-05,2.02588e-05,1.97647e-05,0.000112165,9.28809e-05,0.000481765,6.78119e-05,3.13147e-05,1.86941e-06,3.24471e-06,3.766e-05,2.01341e-05,1.82329e-05,5.24259e-05,0.000755588,7.77494e-05,9.63529e-06,2.83796e-05,2.52906e-05,8.48235e-06,3.27765e-05,6.42353e-06,2.70941e-05,5.86765e-05,3.24471e-05,3.164e-05,7.93673e-05,1.36871e-05,7.05089e-06,2.61553e-06,1.44445e-05,1.148e-05,1.59015e-06,1.49343e-05,3.96274e-06,5.47647e-06,1.86118e-06,9.55294e-07,4.80941e-07,2.61882e-07,2.51176e-06,3.17059e-06,6.04471e-07,3.192e-06,7.04941e-06,1.144e-05,5.07294e-07,0.000103847,2.02918e-06,0.0
0.0,0.000205158,3.49935e-05,2.56356e-06,0.000163224,3.82941e-06,0.00116464,2.98447e-05,1.32176e-05,1.31724e-05,3.83765e-08,4.22899e-05,3.01412e-07,6.73647e-06,2.22353e-05,3.00588e-05,6.73647e-06,3.00588e-05,2.54471e-05,6.52235e-07,1.94089e-06,0.000169894,1.48565e-05,6.45894e-06,2.23856e-06,0.000832835,0.0112693,0.000200529,4.9e-08,9.07752e-05,4.67765e-06,0.000205462,2.75965e-05,3.84191e-05,9.31412e-06,1.65859e-06,2.34706e-05,6.16824e-06,6.62744e-05,3.93507e-07,2.54141e-06,3.31882e-06,2.13294e-06,4.83082e-06,3.90674e-06,3.56314e-05,6.90941e-05,8.99294e-05,5.03176e-06,3.61035e-05,6.06571e-05,3.16071e-05,3.90089e-05,0.00047222,0.000689212,2.772e-05,3.15412e-05,2.22238e-05,0.000557192,1.80682e-05,1.27087e-05,4.69329e-06,1.21882e-06,0.000130438,0.000102776,2.02893e-05,2.02588e-05,1.97647e-05,0.000124749,9.44209e-05,0.000504016,7.56354e-05,3.29453e-05,2.01765e-06,3.24471e-06,3.766e-05,2.01341e-05,1.82329e-05,5.24259e-05,0.000755588,7.77494e-05,9.63529e-06,2.83796e-05,2.52906e-05,8.48235e-06,3.27765e-05,6.42353e-06,2.70941e-05,5.86765e-05,3.24471e-05,3.26118e-05,7.93673e-05,1.36871e-05,7.05089e-06,2.61553e-06,1.44445e-05,1.148e-05,1.59015e-06,1.49343e-05,3.96274e-06,5.47647e-06,1.86118e-06,9.55294e-07,4.80941e-07,2.61882e-07,2.51176e-06,3.17059e-06,6.04471e-07,3.192e-06,7.04941e-06,1.144e-05,5.07294e-07,0.000103847,2.07035e-06,0.0
0.0,0.000218005,3.94816e-05,2.67804e-06,0.000183071,3.89529e-06,0.00114926,2.96125e-05,1.60341e-05,1.38435e-05,3.95294e-08,4.47514e-05,3.08824e-07,6.75294e-06,2.32235e-05,3.05529e-05,7.18941e-06,3.17882e-05,2.62706e-05,4.89176e-07,1.94089e-06,0.000172365,1.62359e-05,7.62835e-06,2.28023e-06,0.00107471,0.0144077,0.000223753,4.92471e-08,9.73074e-05,4.92471e-06,0.000231741,2.66412e-05,4.04378e-05,9.38e-06,1.76565e-06,2.52e-05,6.37988e-06,7.19454e-05,3.92535e-07,2.88235e-06,3.88706e-06,2.26471e-06,4.97412e-06,4.23409e-06,3.60408e-05,7.65718e-05,9.73165e-05,5.66588e-06,3.82776e-05,6.62472e-05,3.19282e-05,4.10249e-05,0.000513956,0.000725118,3.29576e-05,3.192e-05,2.37942e-05,0.000607435,1.99953e-05,1.39366e-05,5.78859e-06,1.31765e-06,0.000144426,0.000109941,2.23358e-05,2.14941e-05,1.94353e-05,0.000138724,9.76945e-05,0.000531004,7.89295e-05,3.50585e-05,2.19059e-06,3.39294e-06,3.74624e-05,2.202e-05,1.72941e-05,5.56624e-05,0.000851365,8.50212e-05,1.07059e-05,2.76541e-05,2.76541e-05,9.30588e-06,3.57659e-05,7.01647e-06,3.10471e-05,5.83306e-05,3.62353e-05,3.64988e-05,8.67684e-05,1.57788e-05,7.50952e-06,2.87659e-06,1.68848e-05,1.35635e-05,1.72192e-06,1.58842e-05,4.07869e-06,7.90588e-06,1.71294e-06,1.07059e-06,5.38588e-07,2.93176e-07,2.25647e-06,3.52471e-06,6.76941e-07,3.48024e-06,7.91412e-06,1.1921e-05,5.68235e-07,0.0001064,2.17659e-06,0.0
0.0,0.0002359,3.90493e-05,2.45799e-06,0.000204482,4.23294e-06,0.00127882,3.33414e-05,2.05882e-05,1.43195e-05,3.60706e-08,4.85191e-05,2.81647e-07,6.23412e-06,2.65176e-05,3.23647e-05,8.31765e-06,3.70588e-05,2.53647e-05,6.76118e-07,1.45007e-06,0.000163718,1.69524e-05,7.14494e-06,2.12766e-06,0.00136319,0.0175428,0.000246812,5.30353e-08,0.000103007,5.18e-06,0.000270554,2.44835e-05,4.3726e-05,1.06565e-05,2.02012e-06,2.74235e-05,6.07765e-06,7.86044e-05,4.29001e-07,3.22824e-06,4.35647e-06,2.62706e-06,5.43859e-06,4.50388e-06,4.15349e-05,8.31188e-05,9.97953e-05,6.30824e-06,4.11682e-05,6.65717e-05,3.22165e-05,4.4254e-05,0.000557991,0.000743565,3.45965e-05,3.38635e-05,2.65349e-05,0.000618372,2.13871e-05,1.51398e-05,5.92612e-06,1.43294e-06,0.000155138,0.000116447,2.56464e-05,2.34706e-05,2.12471e-05,0.000165357,0.000104282,0.000565633,8.10707e-05,3.83526e-05,2.72588e-06,3.17059e-06,3.68282e-05,2.37988e-05,1.77882e-05,5.90635e-05,0.000879529,9.15435e-05,1.13647e-05,2.9442e-05,2.99106e-05,1.00471e-05,3.87141e-05,7.59294e-06,3.17882e-05,5.79682e-05,4.52941e-05,4.20082e-05,9.74026e-05,1.55647e-05,8.06128e-06,3.13765e-06,1.9618e-05,1.59188e-05,1.81251e-06,1.65475e-05,4.48807e-06,7.56824e-06,1.91882e-06,1.10353e-06,5.56706e-07,3.03059e-07,2.47059e-06,3.54941e-06,7e-07,3.74047e-06,8.08706e-06,1.29574e-05,5.87176e-07,0.000112082,2.25235e-06,0.0
0.0,0.000242068,4.12728e-05,2.81548e-06,0.000231412,3.90353e-06,0.00123684,3.02894e-05,2.23176e-05,1.77446e-05,4.10118e-08,5.43941e-05,3.19529e-07,7.75765e-06,2.80824e-05,2.86588e-05,7.79882e-06,3.64824e-05,2.06706e-05,7.92235e-07,1.60341e-06,0.000158035,1.70462e-05,5.824e-06,2.23636e-06,0.00162754,0.0195201,0.000250435,5.69059e-08,0.000101369,5.22941e-06,0.000280774,2.13459e-05,4.89554e-05,1.07882e-05,1.75659e-06,2.75882e-05,5.41635e-06,8.77638e-05,4.38307e-07,3.30235e-06,5.01529e-06,2.70118e-06,5.71118e-06,4.37286e-06,4.02181e-05,7.59953e-05,9.89635e-05,4.55412e-06,3.78824e-05,5.85233e-05,3.25953e-05,4.21293e-05,0.000542319,0.000725612,2.99114e-05,3.82365e-05,2.65942e-05,0.000637016,2.33306e-05,1.64047e-05,5.71414e-06,1.34235e-06,0.000164981,0.000115047,2.54446e-05,2.24e-05,2.39647e-05,0.000161699,0.000100193,0.000550389,7.83424e-05,3.53879e-05,2.45412e-06,3.40118e-06,3.50041e-05,2.56683e-05,1.84553e-05,4.85224e-05,0.000975306,0.000100001,1.24353e-05,3.33859e-05,3.23482e-05,1.08706e-05,4.2e-05,8.23529e-06,3.57412e-05,5.768e-05,5.48471e-05,4.38035e-05,0.000106008,1.79859e-05,7.70453e-06,3.42588e-06,2.2802e-05,1.88662e-05,1.79604e-06,1.73766e-05,4.34139e-06,7.28824e-06,2.10824e-06,1.15355e-06,5.7998e-07,3.15726e-07,1.59765e-06,3.37647e-06,7.29159e-07,3.49341e-06,6.61294e-06,1.30264e-05,6.11258e-07,0.000104012,2.31595e-06,0.0
0.0,0.000252947,4.28713e-05,3.13542e-06,0.000255212,3.87059e-06,0.00133308,4.54909e-05,2.57682e-05,1.91627e-05,4.25765e-08,6.01605e-05,3.24471e-07,6.58824e-06,2.94824e-05,2.99765e-05,8.48235e-06,3.92824e-05,2.06706e-05,7.92235e-07,2.65835e-06,0.000161741,1.87567e-05,5.21212e-06,2.18075e-06,0.00189832,0.0222291,0.000255871,9.14118e-08,8.89973e-05,5.93765e-06,0.000290615,1.778e-05,5.05458e-05,1.302e-05,1.78212e-06,2.90706e-05,5.36529e-06,9.77249e-05,7.48135e-07,3.53294e-06,5.36118e-06,2.84941e-06,5.81906e-06,4.66505e-06,4.30776e-05,7.85565e-05,0.000108739,3.62353e-06,4.21318e-05,6.07295e-05,3.30235e-05,4.69206e-05,0.000563484,0.000772882,3.206e-05,4.00482e-05,2.68644e-05,0.000727267,2.55706e-05,1.82082e-05,7.10591e-06,1.18588e-06,0.0001872,0.000122788,2.95071e-05,2.08353e-05,2.44588e-05,0.000186611,0.000109244,0.000538539,7.68035e-05,3.92091e-05,2.85765e-06,3.55765e-06,3.50922e-05,2.84271e-05,1.82824e-05,6.66812e-05,0.00102612,0.000109521,1.35059e-05,3.3362e-05,3.59059e-05,1.21882e-05,4.69412e-05,9.22353e-06,3.69765e-05,5.73835e-05,6.86824e-05,5.39082e-05,0.000119671,1.56306e-05,8.17394e-06,3.59553e-06,2.62054e-05,2.29822e-05,1.9222e-06,1.87659e-05,5.01537e-06,6.25882e-06,1.64706e-06,1.24414e-06,6.26097e-07,3.40431e-07,1.38353e-06,3.03059e-06,7.86806e-07,3.75694e-06,7.79059e-06,1.24845e-05,6.6067e-07,0.000114965,2.41148e-06,0.0
0.0,0.000263752,4.26382e-05,2.77216e-06,0.000259247,4.17529e-06,0.00143204,4.31101e-05,2.95894e-05,1.82264e-05,3.88706e-08,6.39026e-05,2.99765e-07,7.05765e-06,3.21176e-05,2.90706e-05,9.05882e-06,4.55412e-05,6.90941e-06,1.12e-06,2.87741e-06,0.000160424,2.00085e-05,5.71612e-06,2.16195e-06,0.00221809,0.0259394,0.000265259,9.8e-08,8.98022e-05,6.3644e-06,0.000299781,1.77718e-05,5.39453e-05,1.44447e-05,1.91471e-06,2.76706e-05,5.32576e-06,0.000109602,8.09431e-07,3.80471e-06,4.72706e-06,3.17059e-06,6.12953e-06,5.07928e-06,4.46173e-05,8.21981e-05,0.000113688,3.82941e-06,4.54012e-05,5.95824e-05,3.24471e-05,4.81616e-05,0.000598088,0.0007784,3.87973e-05,3.94141e-05,2.77414e-05,0.000794031,2.73741e-05,1.94353e-05,7.59409e-06,1.27647e-06,0.000215177,0.000122788,2.99468e-05,2.09176e-05,2.55294e-05,0.000216991,0.00011577,0.00056294,7.69682e-05,3.9522e-05,2.60235e-06,4.34824e-06,3.50922e-05,3.0033e-05,1.87024e-05,7.47765e-05,0.00111646,0.000116875,1.45765e-05,3.43791e-05,3.80141e-05,1.29294e-05,4.99059e-05,9.8e-06,4.08471e-05,5.53659e-05,8.48235e-05,5.796e-05,0.00014119,1.86282e-05,8.32506e-06,3.89776e-06,2.92784e-05,3.09145e-05,2.13368e-06,1.96591e-05,5.34338e-06,6.20118e-06,1.74588e-06,1.33602e-06,6.80647e-07,3.65267e-07,1.54824e-06,3.32706e-06,8.4857e-07,3.88047e-06,6.53882e-06,1.22229e-05,7.574e-07,0.000110765,2.52079e-06,0.0
0.0,0.000278584,4.31389e-05,3.07119e-06,0.000285435,4.67765e-06,0.00145747,5.08492e-05,3.346e-05,1.96725e-05,4.29882e-08,6.99144e-05,3.31059e-07,7.66706e-06,2.90706e-05,2.91529e-05,1.00471e-05,5.29529e-05,4.41412e-06,1.35059e-06,2.70776e-06,0.000166106,2.10321e-05,6.02988e-06,2.3461e-06,0.00246524,0.0293162,0.000274647,1.02941e-07,9.71952e-05,7.07264e-06,0.000286481,1.87024e-05,5.60799e-05,1.75329e-05,2.43353e-06,2.51176e-05,5.48471e-06,0.000120009,8.64673e-07,4.09294e-06,5.15529e-06,3.42588e-06,6.01176e-06,5.45975e-06,4.46807e-05,8.80089e-05,0.000121084,4.18353e-06,4.81847e-05,6.62422e-05,3.17882e-05,4.84573e-05,0.000605376,0.000826,4.42145e-05,4.42894e-05,3.10644e-05,0.000825218,2.75635e-05,1.96988e-05,8.09455e-06,1.31765e-06,0.000239065,0.000129788,3.02861e-05,2.17412e-05,2.68471e-05,0.000239127,0.000120706,0.000576981,8.13385e-05,4.24925e-05,2.61059e-06,4.51294e-06,3.53937e-05,3.04283e-05,1.94822e-05,6.80235e-05,0.00111654,0.000118638,1.46588e-05,3.65696e-05,3.84094e-05,1.30118e-05,5.03176e-05,9.88235e-06,4.10118e-05,5.35788e-05,9.96471e-05,6.87565e-05,0.000163604,2.12965e-05,9.14859e-06,4.02953e-06,3.30961e-05,4.01471e-05,2.31486e-06,2.17388e-05,6.73688e-06,5.57529e-06,1.80353e-06,1.58248e-06,8.03106e-07,4.37423e-07,2.04235e-06,3.03059e-06,1.00471e-06,3.36988e-06,6.33294e-06,1.37499e-05,8.88176e-07,0.000106812,2.68116e-06,0.0
0.0,0.000290961,4.37248e-05,3.46278e-06,0.000310471,5.46e-06,0.00150726,5.70163e-05,3.99e-05,2.66156e-05,4.90824e-08,7.77091e-05,3.79647e-07,8.02118e-06,3.01412e-05,2.98941e-05,1.05412e-05,5.45176e-05,5.09765e-06,1.35059e-06,2.81812e-06,0.000168412,2.50542e-05,7.14988e-06,2.62216e-06,0.00277859,0.0329407,0.000282388,1.04588e-07,0.00010296,7.59442e-06,0.000307201,2.03609e-05,6.00921e-05,2.00694e-05,2.83706e-06,2.28941e-05,5.57776e-06,0.000131511,8.61708e-07,4.52118e-06,6.00353e-06,3.20353e-06,6.34365e-06,6.00905e-06,4.66982e-05,9.1308e-05,0.000124386,4.69412e-06,4.62824e-05,7.04793e-05,3.08e-05,4.91589e-05,0.000628106,0.000902385,5.01175e-05,4.80859e-05,3.62781e-05,0.000821051,2.84447e-05,2.00694e-05,9.10939e-06,1.23529e-06,0.00025799,0.000133412,3.05785e-05,2.29765e-05,3.15412e-05,0.000263109,0.000124028,0.000609181,8.24091e-05,4.35631e-05,3.00588e-06,5.10588e-06,3.59059e-05,3.10953e-05,2.23481e-05,6.54706e-05,0.00119955,0.000121396,1.53176e-05,4.11378e-05,3.91588e-05,1.32588e-05,5.11412e-05,1.00471e-05,4.43059e-05,5.11988e-05,0.000106235,6.86412e-05,0.00019851,2.24e-05,9.23094e-06,4.25765e-06,3.84704e-05,4.93969e-05,2.32309e-06,2.29314e-05,7.13201e-06,7.42e-06,2.00118e-06,1.65734e-06,8.41318e-07,4.59164e-07,1.95176e-06,2.94e-06,1.04622e-06,3.12282e-06,6.02824e-06,1.48193e-05,9.26635e-07,0.000108953,2.75228e-06,0.0
0.0,0.000305052,4.28329e-05,3.7562e-06,0.000325871,8.89412e-06,0.00152362,7.50329e-05,4.61811e-05,2.96084e-05,5.29529e-08,8.33634e-05,4.09294e-07,8.4e-06,3.45882e-05,2.83294e-05,1.16118e-05,6.39882e-05,6.06941e-06,1.63059e-06,3.27682e-06,0.000171459,2.88622e-05,6.79906e-06,2.81114e-06,0.00312496,0.0340134,0.000308412,9.14118e-08,0.000113647,7.80031e-06,0.000317331,2.15674e-05,6.27776e-05,1.65058e-05,3.19035e-06,2.27294e-05,6.15012e-06,0.000138206,7.53496e-07,4.45529e-06,6.28353e-06,2.43765e-06,6.06118e-06,6.07271e-06,4.80756e-05,9.94511e-05,0.000127721,4.85059e-06,4.73118e-05,6.89426e-05,2.99765e-05,5.18058e-05,0.000638813,0.000918501,5.06232e-05,4.72376e-05,3.69427e-05,0.000860753,2.92435e-05,2.07941e-05,1.03559e-05,1.27647e-06,0.00029176,0.000131847,3.248e-05,2.40471e-05,2.75882e-05,0.000265816,0.000123018,0.000620571,8.2162e-05,4.57866e-05,2.92353e-06,5.69059e-06,3.53294e-05,3.20059e-05,2.02572e-05,6.34941e-05,0.00121438,0.000125959,1.56471e-05,3.89291e-05,4.03282e-05,1.37529e-05,5.29529e-05,1.03765e-05,4.48e-05,4.9e-05,0.000117765,5.96976e-05,0.000224806,2.40471e-05,1.03073e-05,4.44788e-06,4.19492e-05,5.12721e-05,2.44662e-06,2.28142e-05,7.20571e-06,7.36235e-06,2.38824e-06,1.7397e-06,8.82494e-07,4.80576e-07,1.45765e-06,3.10471e-06,1.09563e-06,2.82388e-06,5.59176e-06,1.50847e-05,9.67812e-07,9.49529e-05,2.83134e-06,0.0
