0.802,0.00661,0.000365,8.6959e-05,0.0,0.00112,0.0247,0.00163,7.6e-05,7.057e-05,8.57e-07,0.000304,6.31e-06,0.0,0.0,0.0034,0.0,0.000205,0.0,0.0,0.000122,0.00226,0.0,2.28e-05,2.48328e-05,0.0103,0.0347,0.0,0.0,0.00488,0.0,0.0051,0.000631,0.0,0.0,5.32e-05,0.000813,0.0,0.0,0.0,0.0,0.0,4.56e-05,0.0,0.0,0.00264,0.000167,0.00215,0.0,0.0,0.00289,0.00011,0.000805,0.00402,0.00669,0.000289,0.00149,0.0,0.00362,0.000298,7.82e-05,0.0,0.0,0.00792,0.00157,0.000342,0.0,0.0,0.0106,0.00164,0.0086,0.000357,0.00619,9.12e-05,0.0,0.0,0.000501,0.0,0.0,0.0633,0.0,0.0,0.0,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.00196,0.0,0.000377,0.000394,0.000228,0.000214,0.000416,0.000207,0.0003202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18e-05,0.0,1.18e-05,0.0,6.84e-05,0.0,0.0,0.0,0.0
0.816,0.00708,0.000357,8.6959e-05,0.0,0.00112,0.0303,0.00163,7.6e-05,7.057e-05,8.57e-07,0.000304,6.31e-06,0.0,0.0,0.0034,0.0,0.000205,0.0,0.0,0.000122,0.00226,0.0,2.28e-05,2.48328e-05,0.0109,0.0361,0.0,0.0,0.00488,0.0,0.0051,0.000631,0.0,0.0,5.32e-05,0.000813,0.0,0.0,0.0,0.0,0.0,4.56e-05,0.0,0.0,0.00264,0.000182,0.00219,0.0,0.0,0.00299,0.00011,0.000817,0.00538,0.00724,0.000395,0.00114,0.0,0.004,0.000298,7.82e-05,0.0,0.0,0.00742,0.00166,0.000296,0.0,0.0,0.0113,0.00133,0.00787,0.000357,0.00599,9.12e-05,0.0,0.0,0.000501,0.0,0.0,0.0633,0.0,0.0,0.0,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.00269,0.0,0.000377,0.000394,0.000228,0.000214,0.000416,0.000207,0.000320204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18e-05,0.0,1.18e-05,0.0,6.84e-05,0.0,0.0,0.0,0.0
0.855,0.00603,0.000296,0.000100368,0.0,0.00154,0.0273,0.00163,3.8e-05,7.968e-05,9.71e-07,0.000395,7.15e-06,0.0,0.0,0.00307,0.0,0.000296,0.0,0.0,0.000122,0.00166,0.0,2.28e-05,2.83048e-05,0.0121,0.029,0.0,0.0,0.00483,0.0,0.00603,0.000821,0.0,0.0,3.8e-05,0.00092,0.0,0.0,0.0,0.0,0.0,4.56e-05,0.0,0.0,0.00214,0.000205,0.00185,0.0,0.0,0.00317,0.000118,0.000891,0.00527,0.00724,0.000448,0.00117,0.0,0.0043,0.000317,8.41e-05,0.0,0.0,0.00838,0.00187,0.000281,0.0,0.0,0.0112,0.00131,0.00704,0.000357,0.00575,9.12e-05,0.0,0.0,0.000538,0.0,0.0,0.0679,0.0,0.0,0.0,0.000118,0.0,0.0,0.0,0.0,0.0,0.0,0.00325,0.0,0.000388,0.000409,0.000236,0.000234,0.000435,0.000222,0.000334805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18e-05,0.0,2.35e-05,0.0,6.84e-05,0.0,0.0,0.0,0.0
0.902,0.00831,0.000106,9.6509e-05,0.0,0.00165,0.0329,0.00204,9.88e-05,7.401e-05,9.05e-07,0.000426,6.66e-06,0.0,0.0,0.00282,0.0,0.000228,0.0,0.0,0.000137,0.00141,0.0,1.52e-05,2.66949e-05,0.0128,0.0238,0.0,0.0,0.00359,0.0,0.00746,0.000547,0.0,0.0,3.8e-05,0.00116,0.0,0.0,0.0,0.0,0.0,5.32e-05,0.0,0.0,0.00216,0.00016,0.00152,0.0,0.0,0.00376,0.000121,0.000922,0.00528,0.00841,0.00144,0.00131,0.0,0.0039,0.000336,8.64e-05,0.0,0.0,0.00914,0.00154,0.000319,0.0,0.0,0.0168,0.00105,0.0079,0.000357,0.00352,9.12e-05,0.0,0.0,0.000553,0.0,0.0,0.0701,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.00434,0.0,0.000388,0.000424,0.000243,0.000256,0.000462,0.000237,0.000350805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18e-05,0.0,2.35e-05,0.0,6.84e-05,0.0,0.0,0.0,0.0
0.839,0.00795,0.000137,0.000119367,0.0,0.00141,0.04,0.00277,6.84e-05,8.657e-05,1.07e-06,0.000517,7.86e-06,0.0,0.0,0.00221,0.0,0.000258,0.0,0.0,0.000372,0.00133,0.0,2.28e-05,3.20291e-05,0.012,0.0208,0.0,0.0,0.00368,0.0,0.0127,0.000578,0.0,0.0,3.8e-05,0.000828,0.0,0.0,0.0,0.0,0.0,6.08e-05,0.0,0.0,0.00255,0.000198,0.00174,0.0,0.0,0.00322,0.000126,0.000871,0.00554,0.00689,0.00114,0.0013,0.0,0.00445,0.000336,8.99e-05,3.04e-05,0.0,0.00723,0.00176,0.000296,0.0,0.0,0.0269,0.000707,0.009,0.000327,0.00413,9.12e-05,0.0,0.0,0.000576,0.0,0.0,0.0725,0.0,0.0,0.0,0.000126,0.0,0.0,0.0,0.0,0.0,0.0,0.00434,0.0,0.0004,0.000432,0.000251,0.000268,0.000505,0.000252,0.000350204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18e-05,0.0,2.35e-05,0.0,6.84e-05,0.0,0.0,0.0,0.0
0.776,0.00697,0.000129,0.00033139,0.0,0.00156,0.0418,0.00204,0.000152,0.0002153,2.7e-06,0.000524,1.99e-05,0.0,0.0,0.00208,0.0,0.00022,0.0,0.0,0.000418,0.00164,0.0,2.28e-05,8.4242e-05,0.00933,0.0193,0.0,0.0,0.00455,0.0,0.0129,0.000631,0.00019,0.0,3.04e-05,0.000958,0.0,0.0,0.0,0.0,0.0,6.08e-05,0.0,0.0,0.00296,0.000198,0.00141,0.0,0.0,0.00368,0.000121,0.000914,0.0054,0.007,0.00109,0.00111,0.0,0.00496,0.000317,8.64e-05,3.04e-05,0.0,0.00751,0.00154,0.000296,0.0,0.0,0.0205,0.000768,0.00945,6.08e-05,0.00595,9.12e-05,0.0,0.0,0.000553,0.0,0.0,0.0694,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.00514,0.0,0.000412,0.000432,0.000258,0.000268,0.000536,0.000276,0.000312204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18e-05,0.0,2.35e-05,0.0,6.84e-05,0.0,0.0,0.0,0.0
0.803,0.00628,0.000137,0.0002331,0.0,0.00172,0.0412,0.00169,0.000167,0.0001757,2.15e-06,0.000593,1.58e-05,0.0,0.0,0.00207,0.0,0.000182,0.0,0.0,0.000441,0.00168,0.0,2.28e-05,6.3807e-05,0.00968,0.0203,0.0,0.0,0.00465,0.0,0.014,0.000714,0.000205,0.0,3.04e-05,0.000904,0.0,0.0,0.0,0.0,0.0,6.84e-05,0.0,0.0,0.00217,0.000205,0.00179,0.0,0.0,0.00307,0.000121,0.000646,0.00503,0.00705,0.00293,0.00101,0.0,0.00471,0.000336,8.64e-05,1.52e-05,0.0,0.00926,0.00176,0.000304,0.0,0.0,0.0177,0.000768,0.00957,6.08e-05,0.00594,9.12e-05,0.0,0.0,0.000553,0.0,0.0,0.0701,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.00522,0.0,0.000435,0.000447,0.000258,0.00028,0.000599,0.000291,0.000441202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18e-05,0.0,2.35e-05,0.0,7.6e-05,0.0,0.0,0.0,0.0
0.803,0.00746,0.000144,0.00032638,0.0,0.00166,0.041,0.00359,0.00019,0.0002433,3.1e-06,0.000707,2.22e-05,0.0,0.0,0.00219,0.0,0.000129,0.0,0.0,0.000441,0.00147,0.0,2.28e-05,8.4914e-05,0.00993,0.0185,0.0,0.0,0.00382,0.0,0.011,0.000806,0.000213,0.0,3.04e-05,0.000882,0.0,0.0,0.0,0.0,0.0,7.6e-05,0.0,0.0,0.00243,0.000167,0.00173,0.0,0.0,0.00282,0.000119,0.000646,0.00505,0.00721,0.00307,0.00098,0.0,0.00464,0.000336,8.53e-05,0.0,0.0,0.0101,0.00176,0.000327,0.0,0.0,0.00955,0.000707,0.00955,6.08e-05,0.00672,9.12e-05,0.0,0.0,0.000546,0.0,0.0,0.0694,0.0,0.0,0.0,0.000119,0.0,0.0,0.0,0.0,0.0,0.0,0.00519,0.0,0.000471,0.000493,0.000258,0.000303,0.000653,0.000306,0.000412005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18e-05,0.0,2.35e-05,0.0,7.6e-05,0.0,0.0,0.0,0.0
0.809,0.00896,0.00016,0.00028759,0.0,0.00186,0.0415,0.00332,0.00016,0.0002301,2.8e-06,0.000882,2.06e-05,0.0,0.0,0.00233,0.0,0.000122,0.0,0.0,0.000448,0.0015,0.0,3.04e-05,8.1345e-05,0.0119,0.017,0.0,0.0,0.00253,0.0,0.0132,0.000973,0.000213,0.0,3.04e-05,0.00104,0.0,0.0,0.0,0.0,0.0,6.84e-05,0.0,0.0,0.00255,7.62e-06,0.0013,0.0,0.0,0.00286,0.000121,0.000654,0.00923,0.00721,0.00231,0.0011,2.28e-05,0.00468,0.000354,8.64e-05,6.08e-05,0.0,0.0055,0.00192,0.000327,0.0,0.0,0.00868,0.000638,0.00944,6.08e-05,0.00644,0.000122,0.0,0.0,0.000553,0.0,0.0,0.0708,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.00236,0.0,0.000494,0.000493,0.000266,0.00032714,0.000739,0.000291,0.000399024,3.275e-07,0.0,0.0,8.22e-07,2.91e-07,4.25e-07,0.0,1.18e-05,4.53e-07,2.35e-05,0.0,7.7596e-05,2.7e-07,0.0,2.487e-07,0.0
0.834,0.00762,0.000342,0.00030575,0.0,0.0,0.0418,0.00632,0.00022,0.000241,2.94e-06,0.0015,2.16e-05,0.0,0.0,0.00233,0.0,0.000152,0.0,0.0,0.000593,0.00217,0.0,3.04e-05,8.5747e-05,0.0115,0.00897,0.0,0.0,0.0023,0.0,0.0153,0.000821,0.000236,0.00122,3.04e-05,0.0012,0.0,0.0,0.0,0.0,0.0,4.56e-05,0.0,0.0,0.00288,7.62e-06,0.00111,0.0,0.0,0.00295,0.000123,0.000752,0.00472,0.00793,0.00301,0.00111,2.28e-05,0.00516,0.000354,8.76e-05,3.8e-05,0.0,0.00505,0.00153,0.000274,0.0,0.0,0.0253,0.000859,0.0099,5.32e-05,0.00778,0.000114,0.0,0.0,0.000561,0.0,0.0,0.0716,0.0,0.0,0.0,0.000123,0.0,0.0,0.0,0.0,0.0,0.0,0.00221,0.0,0.000494,0.000615,0.000274,0.00032714,0.000667,0.000333,0.000395624,3.275e-07,0.0,0.0,8.22e-07,2.91e-07,4.25e-07,0.0,1.18e-05,4.53e-07,0.0,0.0,7.7596e-05,2.7e-07,0.0,2.487e-07,0.0
