0.0,0.00715647,0.000242941,0.00022804,0.00322,0.0,0.000276706,0.000379647,0.0,0.00104819,0.00794706,0.0382118,0.00207529,0.0163059,0.00277529,0.0158118,3.92824e-07,0.0148235,0.0130118,0.000101129,0.00375529,0.0625059,0.00207529,5.97882e-05,0.00261597,0.00154,0.0127647,0.00864706,2.16588e-08,0.00670353,0.000376353,0.0214118,0.000646471,0.00216588,0.00102941,0.000314588,0.00154,0.000328588,0.000905882,0.000602228,0.000312118,0.000597059,0.000352471,0.000227294,0.000727176,0.0135297,0.000175412,0.000196824,9.22353e-06,0.000872941,0.000301412,7.81529e-05,0.000153176,0.00179529,0.00141647,0.000448824,0.000914118,7.91412e-05,0.00253647,0.000164706,0.000307176,1.75412e-05,4.37294e-07,0.000120235,0.00241294,0.000251176,0.000507294,6.93412e-05,0.000765059,0.000252824,0.000742824,3.95294e-05,4.01059e-05,3.50824e-08,7.37882e-05,0.000787294,0.000765882,0.000318706,0.00142471,0.0159765,0.00583059,0.000325294,0.00131106,0.00480941,0.00021,0.000489094,4.43059e-05,0.000212471,7.59294e-05,5.77294e-05,0.00704941,0.00161437,9.30588e-05,6.97529e-05,1.45765e-05,4.03335e-05,0.00195176,7.04118e-05,0.00157846,0.000431608,0.000934706,0.00225647,0.000275059,0.000279176,4.02706e-05,0.000408471,0.000634941,0.000606941,7.33765e-05,0.000128471,0.000893485,1.47412e-05,0.000718118,6.06941e-05,0.0
0.0,0.00799647,0.000294824,0.00021501,0.00337647,0.0,0.000245412,0.000350824,0.0,0.00106944,0.00603647,0.0392,0.00200941,0.0162235,0.00293176,0.0161412,5.70706e-07,0.0154824,0.0130941,0.000101706,0.00346706,0.0612706,0.00198471,6.29177e-05,0.00262008,0.00214118,0.0149882,0.0084,1.86118e-08,0.00733765,0.000340941,0.0217412,0.000667882,0.00233059,0.000955294,0.000334353,0.00159765,0.000310471,0.000914118,0.00065492,0.000303882,0.000614353,0.000367294,0.000247059,0.000784247,0.0101829,0.000194353,0.000200118,1.45765e-05,0.000889412,0.000333529,7.76588e-05,0.000163059,0.00207529,0.00163059,0.000457882,0.00112824,8.81176e-05,0.00254471,0.000162235,0.000303882,1.72118e-05,4.70235e-07,0.000128471,0.00270941,0.000249529,0.000516353,7.17294e-05,0.000922353,0.000269294,0.000831765,4.48e-05,4.15882e-05,7.38706e-08,7.38706e-05,0.000811176,0.000755176,0.000330235,0.00183647,0.0158118,0.00578941,0.000323647,0.00136048,0.00475176,0.000208353,0.000490412,4.38941e-05,0.00021,7.51059e-05,4.35647e-05,0.00864706,0.00153214,9.47059e-05,7.98824e-05,1.58118e-05,3.53188e-05,0.00187765,7.34588e-05,0.00158438,0.000451311,0.000950353,0.00228941,0.000274235,0.000340941,4.13412e-05,0.000410941,0.000668706,0.000602,9.47059e-05,0.000168,0.0008832,2.03412e-05,0.000905882,6.11882e-05,0.0
0.0,0.00676118,0.000342588,0.000204064,0.00336,0.0,0.000218235,0.000340941,0.0,0.0010486,0.00441412,0.0374706,0.00200941,0.0151529,0.00302235,0.0149059,8.23529e-07,0.0141647,0.0135882,0.000108376,0.00353294,0.0583882,0.00191882,6.18471e-05,0.00251009,0.00200941,0.0145765,0.00823529,1.85294e-08,0.00718118,0.000387882,0.0224,0.000632471,0.00253647,0.000905882,0.000284118,0.00160588,0.000247882,0.000905882,0.000558304,0.000328588,0.000668706,0.000326941,0.000228941,0.000804588,0.00915443,0.000186941,0.000206706,1.24353e-05,0.000905882,0.000335176,8.31765e-05,0.000162235,0.00224824,0.00164706,0.000440588,0.00121882,7.86471e-05,0.00243765,0.000164706,0.000309647,1.68824e-05,4.71059e-07,0.000117765,0.00275059,0.000238,0.000569882,7.09882e-05,0.00084,0.000264353,0.000831765,4.46353e-05,3.96118e-05,5.57529e-08,7.92235e-05,0.000914118,0.000780706,0.000326941,0.00205882,0.0158118,0.00582235,0.000336824,0.00134153,0.00464471,0.000217412,0.000495518,4.50471e-05,0.000202588,7.94706e-05,9.71765e-05,0.00801294,0.00228249,9.55294e-05,7.91412e-05,2.12471e-05,4.52007e-05,0.00136706,5.34471e-05,0.00152274,0.000434329,0.000974235,0.00224,0.000277529,0.000362353,4.96588e-05,0.000434824,0.000695882,0.000586353,0.000112824,0.000189412,0.000849732,1.22706e-05,0.000955294,5.54235e-05,0.0
0.0,0.00905882,0.000326941,0.000214877,0.0035,0.0,0.000191882,0.000354118,0.0,0.00111564,0.00254471,0.0412588,0.00205882,0.0168824,0.00312941,0.0167176,6.03647e-07,0.0172118,0.0140824,0.000114059,0.00380471,0.0631647,0.00200941,9.63529e-05,0.00272622,0.00211647,0.0158118,0.00856471,1.64706e-08,0.00848235,0.000452941,0.0242941,0.000460353,0.00263529,0.000881176,0.000299765,0.00161412,0.000372235,0.000881176,0.000534281,0.00035,0.000737059,0.000315412,0.000256941,0.000851529,0.00940265,0.000205059,0.000204235,5.40235e-06,0.000914118,0.000320353,8.56471e-05,0.000154,0.00237176,0.00170471,0.000432353,0.00130118,7.42e-05,0.00247882,0.000170471,0.000325294,1.60588e-05,4.24941e-07,0.000123529,0.00284941,0.000223176,0.000681882,6.66235e-05,0.000810353,0.000253647,0.00084,4.48824e-05,4.38118e-05,3.51647e-08,8.48235e-05,0.000831765,0.000776588,0.000312118,0.00175412,0.0165529,0.00611059,0.000336824,0.00127648,0.00497412,0.000224824,0.000517341,4.81765e-05,0.000218235,7.7e-05,4.51294e-05,0.00698353,0.00140969,9.55294e-05,6.20941e-05,2.02588e-05,3.80534e-05,0.00171294,6.11882e-05,0.00152887,0.000438307,0.00100224,0.00191882,0.000280824,0.000376353,4.90824e-05,0.000472706,0.000756,0.000554235,9.38824e-05,0.000112824,0.000911257,1.19412e-05,0.000658,5.63294e-05,0.0
0.0,0.00881176,0.000250353,0.000206108,0.00362353,0.0,0.000175412,0.000357412,0.0,0.00116884,0.00169647,0.0419176,0.00212471,0.0168,0.00321176,0.0182824,4.21647e-07,0.0168824,0.0141647,0.000121141,0.00372235,0.0602,0.00202588,0.000136706,0.00276319,0.00183647,0.0144118,0.00848235,1.56471e-08,0.0084,0.000462,0.0266,0.000562471,0.00290706,0.00102941,0.000353294,0.00166353,0.000429059,0.000988235,0.000652548,0.000340941,0.000793882,0.000381294,0.000274235,0.000910824,0.00970661,0.000217412,0.000196,1.45765e-05,0.000914118,0.000346706,9.14118e-05,0.000161412,0.00231412,0.00182824,0.000489176,0.0014,7.65882e-05,0.00254471,0.000179529,0.000334353,1.52353e-05,4.29059e-07,0.000116941,0.00291529,0.000205882,0.000689294,6.84353e-05,0.000881176,0.000327765,0.000889412,5.01529e-05,5.21294e-05,5.80588e-08,8.56471e-05,0.000768353,0.000881176,0.000316235,0.00173765,0.0167176,0.00607765,0.000345882,0.00130118,0.00486706,0.000228118,0.000524012,4.78471e-05,0.000210824,8.07882e-05,5.6e-05,0.00753529,0.00194902,9.55294e-05,7.87294e-05,2.00118e-05,3.52539e-05,0.00163059,7.98e-05,0.00167283,0.000462996,0.00102035,0.00195176,0.000292353,0.000373059,4.69412e-05,0.000456235,0.000748588,0.000584706,0.000106235,0.000188588,0.000940383,1.69647e-05,0.00102118,6.67882e-05,0.0
0.0,0.00947059,0.000271765,0.000210699,0.00369765,0.0,0.000172118,0.000361529,0.0,0.00120795,0.00274235,0.0408471,0.00210824,0.0175412,0.00318706,0.0191059,3.12941e-07,0.0190235,0.0134235,0.000125094,0.00403529,0.0662941,0.00210824,0.000143294,0.00280365,0.00214118,0.0169647,0.00930588,1.44118e-08,0.00848235,0.000527882,0.0270941,0.000591294,0.00336,0.00119412,0.000352471,0.00164706,0.000405176,0.000988235,0.000615778,0.000375529,0.000905882,0.000390353,0.000312118,0.000995647,0.00943278,0.000206706,0.000194353,5.79765e-06,0.000905882,0.000310471,9.14118e-05,0.000183647,0.00205059,0.00172941,0.000496588,0.00134235,7.64235e-05,0.00259412,0.000178706,0.000338471,1.42471e-05,4.58706e-07,0.000112,0.00261059,0.00021,0.000649765,6.49765e-05,0.000914118,0.000273412,0.000754353,4.50471e-05,3.92e-05,3.77176e-08,8.56471e-05,0.000864706,0.00084,0.000307176,0.00185294,0.0168,0.00607765,0.000322,0.00126412,0.00502353,0.000223176,0.000510094,4.94118e-05,0.000218235,7.18941e-05,4.32353e-05,0.00922353,0.00183811,0.000100471,6.50588e-05,2.18235e-05,4.99621e-05,0.00141647,7.92235e-05,0.00176337,0.000488444,0.00103682,0.00172118,0.000292353,0.000333529,3.40118e-05,0.000407647,0.000914118,0.000665412,0.000123529,0.000169647,0.00102942,1.60588e-05,0.000922353,5.90471e-05,0.0
0.0,0.00955294,0.000360706,0.000216056,0.00377176,0.0,0.000170471,0.000337647,0.0,0.00127458,0.00297294,0.0407647,0.00160588,0.0174588,0.00317059,0.0197647,3.99412e-07,0.0193529,0.0151529,0.000115871,0.00379647,0.063,0.00223176,0.000130941,0.0027606,0.00260235,0.0168824,0.00848235,1.47412e-08,0.00922353,0.000611059,0.0309647,0.000555059,0.00341765,0.000971765,0.000396941,0.00165529,0.000451294,0.000947059,0.000623296,0.000368941,0.00110353,0.000394471,0.000332706,0.000961635,0.00988855,0.000231412,0.000194353,6.45647e-06,0.000889412,0.000300588,9.38824e-05,0.000206706,0.00194353,0.00162235,0.000527882,0.00131765,7.27176e-05,0.00256118,0.000181176,0.000340118,1.44941e-05,5.30353e-07,0.000121882,0.00269294,0.000194353,0.000653059,6.61294e-05,0.000881176,0.000293176,0.000746941,4.78471e-05,4.25765e-05,4.28235e-08,0.000108706,0.000955294,0.000872941,0.000313765,0.00230588,0.0167176,0.00606118,0.000333529,0.00128306,0.00494941,0.000228941,0.000522612,4.91647e-05,0.000213294,7.60118e-05,5.83882e-05,0.0100471,0.00212022,0.000102118,8.64706e-05,2.05059e-05,4.8597e-05,0.00154,7.41176e-05,0.00172269,0.000469848,0.00106178,0.00163059,0.000296471,0.000355765,5.03176e-05,0.000431529,0.00100471,0.000656353,0.000130941,0.000173765,0.0010934,1.99294e-05,0.000905882,5.69882e-05,0.0
0.0,0.00889412,0.000352471,0.000232119,0.00372235,0.0,0.000177059,0.000341765,0.0,0.00132028,0.00290706,0.0413412,0.00171294,0.0174588,0.00308824,0.0197647,3.99412e-07,0.0199294,0.0148235,0.000113565,0.00398588,0.0687647,0.00246235,9.8e-05,0.00270221,0.00242118,0.0175412,0.00872941,1.38353e-08,0.00831765,0.000616824,0.0330235,0.000699176,0.00329412,0.00112824,0.000459529,0.00167176,0.000357412,0.00109529,0.000590858,0.000394471,0.00106235,0.000423294,0.000391176,0.00111176,0.0105711,0.000224824,0.000186941,5.84706e-06,0.000897647,0.000361529,9.14118e-05,0.000151529,0.00225647,0.00178706,0.000425765,0.00139176,9.63529e-05,0.00214941,0.000177059,0.000339294,1.44941e-05,5.65765e-07,0.000117765,0.00256118,0.000161412,0.000661294,6.32471e-05,0.000905882,0.000288235,0.000889412,4.19176e-05,5.15529e-05,4.34824e-08,0.000113647,0.000872941,0.000817765,0.000303059,0.00218235,0.0169647,0.00620118,0.000340941,0.00123283,0.00509765,0.000233882,0.000532412,5.03176e-05,0.000220706,7.82353e-05,4.00235e-05,0.0100471,0.00160999,9.47059e-05,5.81412e-05,1.49882e-05,3.03317e-05,0.00127647,6.39882e-05,0.00176488,0.000477491,0.00107108,0.00161412,0.000311294,0.000389529,4.73529e-05,0.000430706,0.00107882,0.000589647,0.000126,0.000154,0.00109781,1.75412e-05,0.00098,6.12706e-05,0.0
0.0,0.0122706,0.000330235,0.000239721,0.00398588,0.0,0.000223176,0.000324471,0.0,0.00134944,0.00289882,0.0456235,0.00177059,0.0185294,0.00249529,0.0192706,3.38471e-07,0.0214118,0.0144941,0.000119741,0.00401059,0.0703294,0.00256941,8.72941e-05,0.00273439,0.00242941,0.0182824,0.00955294,1.61412e-08,0.00955294,0.000652235,0.0319529,0.000536118,0.00378824,0.000996471,0.000471059,0.00149882,0.000349176,0.00101294,0.000691641,0.000406,0.000930588,0.000455412,0.00042,0.00120812,0.0116297,0.000238824,0.000194353,5.61647e-06,0.000889412,0.000364,9.05882e-05,0.000157294,0.00254471,0.00191882,0.000560824,0.00149059,9.30588e-05,0.00262706,0.000177059,0.000337647,1.43294e-05,5.24588e-07,0.000129294,0.00274235,0.000183647,0.000658824,6.31647e-05,0.00102118,0.000294,0.000947059,4.97412e-05,5.32e-05,5.77294e-08,0.000115294,0.000864706,0.000823529,0.000297294,0.00214941,0.0168824,0.00609412,0.000321176,0.00121389,0.00508118,0.000224,0.000520882,4.94118e-05,0.000219882,7.13176e-05,5.27059e-05,0.0100471,0.00182023,0.000102118,7.64235e-05,1.89412e-05,3.66429e-05,0.00121059,8.56471e-05,0.00178388,0.000492026,0.00107158,0.00166353,0.000302235,0.000387882,4.91647e-05,0.000420824,0.00112824,0.000596235,0.000109529,0.000159765,0.00113137,1.34235e-05,0.000988235,6.76941e-05,0.0
0.0,0.0117765,0.000324471,0.000284433,0.00416706,0.0,0.000253647,0.000298941,0.0,0.00138411,0.00208353,0.0455412,0.00210824,0.0172941,0.00325294,0.0199294,3.05529e-07,0.0205059,0.0154,0.000122953,0.00399412,0.0642353,0.00249529,7.35412e-05,0.00256734,0.00211647,0.0199294,0.00864706,2.04235e-08,0.00938824,0.000626706,0.0340118,0.000631647,0.00398588,0.000996471,0.000532,0.00142471,0.000377176,0.00106235,0.000635921,0.000413412,0.000864706,0.000438941,0.000406,0.00117765,0.012364,0.000210824,0.000197647,5.09765e-06,0.000848235,0.000369765,9.30588e-05,0.000166353,0.00248706,0.00182824,0.000539412,0.00130118,9.8e-05,0.00267647,0.000176235,0.000336824,1.4e-05,5.69882e-07,0.000121882,0.00232235,0.000184471,0.000637412,6.06118e-05,0.000881176,0.000267647,0.000963529,5.25412e-05,5.19647e-05,4.20824e-08,0.000120235,0.000930588,0.000823529,0.000292353,0.00212471,0.0163882,0.00597059,0.000317059,0.00118918,0.00491647,0.000224824,0.0005124,4.97412e-05,0.000210824,7.05765e-05,4.42235e-05,0.0105412,0.0016028,0.000101294,6.94235e-05,2.00118e-05,3.76888e-05,0.00119412,7.08235e-05,0.0018467,0.000482415,0.00109744,0.00174588,0.000312941,0.000380471,4.95765e-05,0.000433176,0.00122706,0.000406,7.41176e-05,0.000125176,0.00104027,9.63529e-06,0.000922353,6.34118e-05,0.0
